x,y
30.724801853443893,-22.97762008132437
30.583002719920458,-23.266310682081702
30.436770740884263,-23.55236552172367
30.286195536465815,-23.83562087335708
30.13136672679567,-24.11591301008866
29.972373932004338,-24.393078205025237
29.809306772222374,-24.666952731273533
29.642254867580288,-24.937372861940364
29.471307838208617,-25.204174870132487
29.296555304237902,-25.467195028956674
29.118086885798654,-25.72626961151972
28.935992203021428,-25.981234890928366
28.750360876036744,-26.231927140289407
28.561282524975127,-26.478182632709625
28.368846769967128,-26.719837641295772
28.173143231143243,-26.956728439154656
27.974261528634045,-27.18869129939301
27.772291282570034,-27.41556249511764
27.567322113081758,-27.63717829943531
27.35944364029975,-27.853374985452778
27.14874548435452,-28.063988826276862
26.935317265376625,-28.268856095014296
26.71924860349658,-28.467813064771867
26.500629118844927,-28.660696008656352
26.279548431552193,-28.847341199774522
26.056096161748897,-29.027584911233166
25.830361929565594,-29.201263416139035
25.602435355132794,-29.36821298759892
25.372406058581042,-29.528269898719593
25.140363660040872,-29.68127042260781
24.906397779642788,-29.827050832370382
24.670598037517358,-29.965447401114055
24.433054053795082,-30.09629640194562
24.193855448606516,-30.219434107971836
23.953091842082184,-30.334696792299486
23.710852854352602,-30.44192072803535
23.467228105548326,-30.540942188286188
23.22230721579986,-30.63159744615879
22.976179805237763,-30.713722774759923
22.728935493992555,-30.787154447196354
22.480663902194753,-30.851728736574874
22.23145464997491,-30.90728191600225
21.981397076634543,-30.95365173619844
21.730553933126874,-30.99081584545286
21.47893989532991,-31.019004844441685
21.226564582441316,-31.038475940130354
20.973437613658817,-31.04948633948431
20.719568608180072,-31.052293249468995
20.46496718520279,-31.047153877049855
20.20964296392465,-31.034325429192325
19.95360556354335,-31.014065112861825
19.69686460325656,-30.986630135023844
19.439429702261975,-30.952277702643784
19.181310479757318,-30.911265022687083
18.922516554940223,-30.863849302119206
18.663057547008417,-30.81028774790559
18.40294307515959,-30.750837567011654
18.142182758591396,-30.685755966402862
17.88078621650156,-30.61530015304465
17.61876306808774,-30.53972733390245
17.356122932547663,-30.459294715941706
17.09287542907899,-30.37425950612787
16.829030176879407,-30.28487891142636
16.56459679514663,-30.19141013880263
16.29958490307831,-30.09411039522213
16.034004119872172,-29.993236887650287
15.767864064725892,-29.889046823052542
15.501174356837144,-29.781797408394336
15.233944615403633,-29.671745850641127
14.966184459623037,-29.559149356758333
14.697903508693074,-29.4442651337114
14.429111381811392,-29.327350388465785
14.159817698175697,-29.208662327986904
13.890032076983687,-29.088458159240222
13.619764137433034,-28.96699508919115
13.349023498721447,-28.844530324805163
13.0778197800466,-28.721321073047687
12.806162600606182,-28.59762454088414
12.534061579597886,-28.473697935280008
12.261526336219404,-28.349798463200678
11.988566489668425,-28.226183331611647
11.715191659142619,-28.103109747478317
11.441411463839707,-27.98083491776614
11.167235522957359,-27.85961604944056
10.892673455693252,-27.73971034946701
10.617734881245113,-27.62137502481094
10.342429418810575,-27.50486728243779
10.066766687587378,-27.390444329312995
9.790756306773197,-27.278363372401994
9.514407895565697,-27.16888161867023
9.2377310731626,-27.062256275083154
8.960735458761569,-26.958744548606177
8.683430671560316,-26.858603646204784
8.405826330756511,-26.762090774844392
8.127932055547845,-26.66946314149042
7.849757465132022,-26.580977953108352
7.571312178706705,-26.496892416663595
7.292605815469614,-26.417463739121608
7.013647994618424,-26.342949127447824
6.734448335350798,-26.273605788607693
6.4550164568644774,-26.209690929566637
6.175361978357095,-26.15146175729011
5.895496582198859,-26.099118904620134
5.615448291955957,-26.052414913485336
5.3352529060795035,-26.01088913118076
5.054946270458487,-25.97407960421173
4.774564230981852,-25.941524379083525
4.494142633538594,-25.91276150230146
4.213717324017665,-25.887329020370817
3.9333241483080243,-25.864764979796906
3.652998952298667,-25.844607427085023
3.3727775818785375,-25.82639440874046
3.09269588293661,-25.809663971268535
2.812789701361851,-25.793954161174533
2.533094883043219,-25.77880302496375
2.253647273869717,-25.763748609141494
1.9744827197302541,-25.748328960213062
1.6956370665138607,-25.73208212468375
1.4171461601094535,-25.714546149058858
1.1390458464060416,-25.695259079843687
0.8613719712925558,-25.67375896354355
0.5841603806579911,-25.649583846663713
0.3074469203912997,-25.6222717757095
0.03126743638144802,-25.591360797186205
-0.24434222548258333,-25.556388957599125
-0.5193462193118208,-25.516894303453565
-0.7937086992173406,-25.472414881254814
-1.0673938193101193,-25.422488737508182
-1.3403657337012262,-25.36665391871896
-1.612588976542547,-25.304451722374967
-1.8842782659085984,-25.2375638332654
-2.156038973855523,-25.171058608522287
-2.427949599402403,-25.105594799620842
-2.700004397648115,-25.0411232750904
-2.9721976236914713,-24.977594903460304
-3.2445235326312982,-24.914960553259878
-3.5169763795664934,-24.85317109301849
-3.789550419595848,-24.792177391265447
-4.062239907818217,-24.73193031653009
-4.335039099332434,-24.672380737341758
-4.607942249237354,-24.613479522229806
-4.8809436126318175,-24.55517753972354
-5.1540374446146515,-24.497425658352313
-5.427218000284718,-24.44017474664546
-5.700479534740843,-24.383375673132335
-5.973816303081868,-24.326979306342235
-6.247222560406634,-24.270936514804543
-6.520692561813981,-24.21519816704856
-6.794220562402771,-24.159715131603647
-7.067800817271809,-24.104438276999122
-7.341427581519959,-24.04931847176432
-7.61509511024606,-23.994306584428607
-7.8887976585489525,-23.93935348352131
-8.162529481527471,-23.88441003757173
-8.43628483428045,-23.829427115109244
-8.710057971906764,-23.774355584663173
-8.983843149505205,-23.71914631476286
-9.257634622174656,-23.663750173937643
-9.531426645013944,-23.608118030716838
-9.805213473121903,-23.552200753629815
-10.078989361597387,-23.495949211205886
-10.352748565539223,-23.439314271974403
-10.626485340046258,-23.382246804464696
-10.900193940217342,-23.324697677206096
-11.173868621151293,-23.26661775872795
-11.44750363794698,-23.207957917559586
-11.721093245703223,-23.148669022230347
-11.994631699518862,-23.088701941269566
-12.26811325449276,-23.028007543206584
-12.54153216572373,-22.966536696570742
-12.814882688310647,-22.90424026989137
-13.088159077352323,-22.841069131697807
-13.361355587947592,-22.776974150519386
-13.634466475195332,-22.711906194885444
-13.90748599419436,-22.645816133325326
-14.180408400043525,-22.578654834368358
-14.453227947841654,-22.510373166543893
-14.725938892687587,-22.440921998381256
-14.9985354896802,-22.370252198409776
-15.271011993918279,-22.298314635158803
-15.543362660500733,-22.225060177157673
-15.815577440672648,-22.150439150178535
-16.087604126821773,-22.07439656335766
-16.359366636835666,-21.996874415028174
-16.630788616538098,-21.91781466921325
-16.90179371175288,-21.837159289936142
-17.172305568303784,-21.754850241220083
-17.44224783201458,-21.67082948708827
-17.711544148709066,-21.58503899156396
-17.98011816421102,-21.497420718670345
-18.247893524344214,-21.40791663243067
-18.514793874932487,-21.316468696868178
-18.780742861799546,-21.223018876006055
-19.045664130769232,-21.12750913386758
-19.30948132766528,-21.02988143447593
-19.57211809831154,-20.930077741854355
-19.83349808853174,-20.828040020026073
-20.093544944149677,-20.723710233014316
-20.352182310989157,-20.617030344842306
-20.609333834873915,-20.507942319533264
-20.86492316162782,-20.39638812111042
-21.118873937074554,-20.282309713597012
-21.371109807037982,-20.165649061016254
-21.621554417341862,-20.046348127391376
-21.87013141380993,-19.924348876745594
-22.116764442266053,-19.799593273102147
-22.361377148533954,-19.672023280484254
-22.60389318664098,-19.54158087037224
-22.844265099390704,-19.408234274433276
-23.082539102862903,-19.272036874280317
-23.318780365749,-19.133059279640175
-23.5530540567405,-18.991372100239627
-23.785425344528853,-18.847045945805423
-24.01595939780554,-18.700151426064366
-24.244721385262018,-18.550759150743257
-24.47177647558977,-18.39893972956886
-24.697189837480273,-18.244763772267927
-24.92102663962499,-18.088301888567287
-25.143352050715386,-17.929624688193677
-25.364231239442937,-17.768802780873912
-25.583729374499093,-17.605906776334773
-25.801911624575347,-17.441007284303016
-26.01884315836316,-17.27417491450544
-26.234589144554043,-17.105480276668793
-26.44921475183937,-16.934993980519902
-26.662785148910707,-16.762786635785538
-26.875365504459488,-16.588928852192463
-27.087020987177162,-16.41349123946748
-27.297816765755265,-16.236544407337327
-27.507818008885174,-16.058158965528833
-27.71708988525841,-15.878405523768762
-27.92569756356645,-15.697354691783897
-28.133706212500762,-15.515077079301022
-28.34118100075282,-15.331643296046876
-28.548187097014043,-15.1471239517483
-28.75478966997597,-14.961589656132057
-28.961053888330035,-14.775111018924912
-29.167044920767687,-14.587758649853656
-29.37282793598049,-14.399603158645053
-29.578468102659805,-14.210715155025918
-29.784030589497142,-14.021165248723014
-29.989580565183978,-13.831024049463132
-30.195183198411776,-13.640362166973022
-30.400903657872057,-13.449250210979473
-30.606807112256185,-13.25775879120929
-30.812958730255723,-13.06595851738926
-31.019423680562078,-12.873919999246127
-31.22626713186677,-12.681713846506707
-31.433554252861263,-12.489410668897735
-31.64135021223698,-12.297081076146037
-31.849720178685438,-12.104795677978387
-32.0587293208981,-11.912625084121547
-32.26844280756641,-11.720639904302319
-32.47892580738189,-11.528910748247448
-32.69024348903596,-11.337508225683754
-32.902461021220084,-11.146502946338003
-33.11564357262579,-10.955965519936976
-33.329856311944475,-10.765966556207461
-33.54516440786771,-10.57657666487621
-33.76163302908686,-10.387866455670052
-33.979327344293445,-10.199906538315728
-34.198312522178945,-10.012767522540035
-34.41865373143482,-9.826520018069735
-34.640416140752485,-9.641234634631646
-34.86366491882351,-9.456981981952516
-35.08846523433929,-9.273832669759154
-35.3148822559913,-9.091857307778312
-35.54298115247109,-8.911126505736776
-35.772827092470045,-8.731710873361344
-36.004485244679636,-8.553681020378788
-36.23802077779137,-8.377107556515895
-36.47348627854314,-8.202130844336446
-36.71081978556062,-8.029526287360905
-36.949898151245854,-7.860408498172523
-37.19059765265036,-7.695895279030136
-37.43279456682553,-7.537104432192595
-37.676365170822685,-7.385153759918722
-37.92118574169334,-7.241161064467346
-38.16713255648876,-7.106244148097342
-38.41408189226042,-6.981520813067535
-38.66191002605972,-6.868108861636787
-38.91049323493804,-6.767126096063898
-39.159707795946794,-6.679690318607721
-39.409430615179026,-6.6069138915056
-39.65960305056014,-6.5493517904523
-39.91028580676272,-6.506526867331917
-40.16155252078399,-6.4778501338617875
-40.41347682962114,-6.462732601759246
-40.66613237027129,-6.4605852827416665
-40.91959277973165,-6.470819188526376
-41.1739316949994,-6.492845330830708
-41.429222753071734,-6.52607472137202
-41.685539590945844,-6.569918371867631
-41.94295584561886,-6.6237872940349005
-42.201545154088,-6.68709249959117
-42.46138115335042,-6.759245000253783
-42.72253748040334,-6.839655807740081
-42.98508777224392,-6.927735933767413
-43.2491056658693,-7.022896390053102
-43.51466479827672,-7.124548188314506
-43.781838806463306,-7.232102340268956
-44.05070132742629,-7.344969857633804
-44.32132599816284,-7.462561752126408
-44.593786455670134,-7.584289035464076
-44.8681563369453,-7.709562719364177
-45.14450927898559,-7.837793815544028
-45.42291891878815,-7.9683933357210055
-45.703458893350195,-8.10077229161243
-45.98620283966887,-8.234341694935654
-46.27122439474133,-8.368512557408001
-46.55859719556482,-8.502695890746828
-46.84839487913644,-8.63630270666948
-47.14069108245349,-8.768744016893312
-47.435559442513046,-8.899430833135634
-47.7330735963123,-9.0277741671138
-48.03330039245268,-9.153198192678934
-48.33617885536707,-9.27537492409222
-48.64153417732508,-9.394197086693286
-48.94918757239669,-9.509565119219102
-49.258960254651946,-9.621379460406658
-49.57067343816092,-9.72954054899292
-49.88414833699364,-9.833948823714891
-50.19920616522001,-9.934504723309523
-50.51566813691023,-10.031108686513809
-50.833355466134215,-10.123661152064718
-51.15208936696205,-10.212062558699248
-51.471691053463765,-10.296213345154346
-51.791981739709335,-10.376013950167028
-52.112782639768845,-10.451364812474237
-52.43391496771233,-10.522166370812974
-52.75519993760977,-10.588319063920219
-53.07645876353124,-10.649723330532954
-53.39751265954671,-10.70627960938812
-53.71818283972629,-10.75788833922274
-54.03829051813995,-10.804449958773784
-54.357656908857756,-10.845864906778203
-54.67610322594971,-10.882033621973031
-54.993450683485854,-10.912856543095181
-55.309520495536184,-10.938234108881684
-55.62413387617081,-10.958066758069469
-55.93711203945967,-10.972254929395561
-56.248276199472905,-10.980699061596933
-56.557447570280395,-10.983299593410536
-56.864447365952266,-10.979956963573368
-57.169096800558556,-10.970571610822407
-57.47121708816925,-10.955043973894629
-57.770629442854464,-10.933274491527
-58.06715507868409,-10.905163602456518
-58.36061520972823,-10.870611745420172
-58.650831050056944,-10.829519359154906
-58.937623813740196,-10.78178688239773
-59.22081471484811,-10.72731475388559
-59.5002249674506,-10.666003412355497
-59.77567578561774,-10.597753296544422
-60.04698838341961,-10.522464845189349
-60.313983974926195,-10.440038497027222
-60.57648377420754,-10.350374690795057
-60.834308995333636,-10.253373865229811
-61.08728085237457,-10.148936459068485
-61.33522055940028,-10.036962911048048
-61.577949330480884,-9.917353659905451
-61.81528837968643,-9.790009144377702
-62.047058921086894,-9.654829803201794
-62.27308216875226,-9.511716075114677
-62.493179336752654,-9.36056839885334
-62.70717163915804,-9.20128721315476
-62.91488029003852,-9.033772956755918
-63.11612650346401,-8.857926068393793
-63.31073149350464,-8.673646986805366
-63.49851647423039,-8.480836150727614
-63.679302659711304,-8.279393998897504
-63.85291126401743,-8.069220970052024
-64.01916350121877,-7.850217502928171
-64.17788068653417,-7.622284157466449
-64.33037145502863,-7.387103703817744
-64.4831820689989,-7.152635001808189
-64.64357351303238,-6.927686609743948
-64.81410660221428,-6.71536271501581
-64.99448398968153,-6.515298690563815
-65.18436794125006,-6.3270808931680715
-65.38342072273556,-6.150295679608689
-65.59130459995399,-5.984529406665806
-65.80768183872104,-5.829368431119523
-66.03221470485255,-5.6843991097499895
-66.2645654641644,-5.549207799337303
-66.50439638247241,-5.423380856661569
-66.75136972559233,-5.306504638502913
-67.00514775933999,-5.1981655016414585
-67.26539274953129,-5.097949802857327
-67.53176696198196,-5.005443898930626
-67.80393266250786,-4.92023414664147
-68.08155211692483,-4.841906902769997
-68.3642875910486,-4.77004852409631
-68.65180135069508,-4.70424536740051
-68.94375566168006,-4.6440837894627425
-69.23981278981938,-4.589150147063108
-69.53963500092877,-4.53903079698175
-69.84288456082419,-4.493312095998729
-70.1492237353213,-4.451580400894231
-70.45831479023605,-4.413422068448341
-70.76981999138425,-4.378423455441166
-71.08340160458158,-4.346170918652856
-71.39872189564403,-4.316250814863473
-71.71544313038731,-4.288249500853215
-72.03322757462729,-4.261753333402125
-72.35173749417982,-4.2363486692903525
-72.67063515486066,-4.21162186529802
-72.9895828224856,-4.18715927820522
-73.30824276287052,-4.162547264792099
-73.62627724183122,-4.137372181838782
-73.94334852518352,-4.111220386125331
-74.25911887874324,-4.083678234431927
-74.57325056832619,-4.05433208353866
-74.88540585974818,-4.022768290225637
-75.19524701882506,-3.9885732112729926
-75.50243631137266,-3.9513332034608393
-75.80663600320676,-3.9106346235692913
-76.10750836014319,-3.866063828378466
-76.40471564799776,-3.817207174668501
-76.69792013258629,-3.7636510192194734
-76.98678407972466,-3.704981718811534
-77.27096975522858,-3.640785630224788
-77.55013942491391,-3.570649110239372
-77.82395535459656,-3.4941585156353656
-78.0920798100922,-3.4109002031929228
-78.35417505721676,-3.3204605296921392
-78.60990336178605,-3.22242585191313
-78.85892698961581,-3.1163825266360528
-79.10090820652192,-3.001916910640965
-79.33550927832019,-2.878615360708025
-79.56239247082647,-2.7460642336173313
-79.78122004985653,-2.6038498861490074
-79.99165428122618,-2.4515586750831906
-80.19335743075126,-2.288776957199971
-80.38599176424759,-2.1150910892794745
-80.56921954753102,-1.9300874281018099
-80.74270304641735,-1.7333523304471243
-80.90610452672237,-1.5244721530955199
-81.05910590565028,-1.303069053526609
-81.2019322158585,-1.0697546314298731
-81.33540764871287,-0.8262320277369946
-81.46038728951595,-0.5742606656397131
-81.57772622357035,-0.31559996832960513
-81.68827953617875,-0.052009358998327704
-81.79289694440968,0.2147628142619401
-81.89212081206097,0.48360229792682613
-81.98602539336153,0.7543605862385626
-82.07464562838794,1.0269702817044077
-82.15801645721658,1.3013639868315692
-82.23617281992398,1.5774743041272261
-82.30914965658656,1.855233836098564
-82.37698190728088,2.1345751852527726
-82.43970451208338,2.4154309540970607
-82.49735241107061,2.697733745138634
-82.54996054431894,2.9814161608847094
-82.59756385190491,3.2664108038424073
-82.64019727390504,3.552650276518996
-82.67789575039572,3.8400671814216394
-82.71069422145354,4.128594121057535
-82.73862762715487,4.418163697933911
-82.76173090757632,4.708708514557895
-82.78003900279424,5.000161173436744
-82.79358685288523,5.292454277077629
-82.80240939792566,5.5855204279877375
-82.80654157799214,5.87929222867431
-82.80601833316103,6.173702281644494
-82.80087460350887,6.468683189405479
-82.79114532911214,6.764167554464505
-82.77686545004732,7.060087979328749
-82.75806990639092,7.3563770665054316
-82.73479363821937,7.6529674185016905
-82.70707158560919,7.949791637824749
-82.67493868863684,8.246782326981815
-82.6384298873788,8.543872088480066
-82.59758012191156,8.840993524826748
-82.55242433231163,9.138079238528983
-82.50299745865547,9.435061832094
-82.44933444101957,9.731873908028998
-82.39147021948037,10.028448068841175
-82.32943973411446,10.32471691703777
-82.26327792499814,10.62061305512587
-82.19301973220806,10.916069085612753
-82.11870009582066,11.211017611005607
-82.04035395591237,11.50539123381159
-81.9580162525597,11.799122556537958
-81.87172192583915,12.09214418169185
-81.78150591582724,12.38438871178049
-81.68740316260033,12.675788749311053
-81.58944860623504,12.966276896790776
-81.48767718680776,13.25578575672685
-81.38212384439501,13.54424793162641
-81.27282351907326,13.831596023996694
-81.15981115091901,14.11776263634492
-81.04312168000871,14.40268037117824
-80.9227900464189,14.686281831003916
-80.798851190226,14.968499618329062
-80.67134005150649,15.249266335660902
-80.5402915703369,15.528514585506645
-80.40574068679373,15.80617697037349
-80.26772234095336,16.082186092768634
-80.1262714728924,16.356474555199263
-79.98142302268721,16.628974960172556
-79.83321193041434,16.89961991019573
-79.68167313615032,17.168342007775994
