x,y
25.15442679591906,-18.24660876316861
25.10846877024344,-18.527221746000805
25.071953850618208,-18.806432109729542
25.04538674421356,-19.084098328588766
25.029272158199888,-19.360078876812594
25.024114799747444,-19.634232228634957
25.030419376026494,-19.906416858289916
25.0486905611252,-20.176491247030086
25.079246794829793,-20.444353386717623
25.12178304041678,-20.71003354311256
25.175863939113448,-20.973589630499077
25.241054132147227,-21.235079563161406
25.3169182607454,-21.494561255383758
25.4030209661354,-21.752092621450373
25.49892688954455,-22.00773157564535
25.604200672200182,-22.261536032253076
25.718406955329723,-22.513563905557703
25.841110380160472,-22.763873109843388
25.971875587919797,-23.012521559394372
26.110267219835073,-23.259567168494925
26.255849917133666,-23.505067851429203
26.40818832104292,-23.749081522481447
26.56684707279019,-23.99166609593587
26.73139081360283,-24.232879486076627
26.901384184708213,-24.472779607188016
27.076391827333715,-24.711424373554223
27.25597838270667,-24.94887169945946
27.43970849205442,-25.185179499187967
27.627146796604375,-25.42040568702393
27.81785793758385,-25.65460817725156
28.0114065562202,-25.887844884155072
28.207357293740817,-26.120173722018734
28.405274791373063,-26.351652605126702
28.60472369034427,-26.58233944776319
28.80526863188178,-26.812292164212465
29.006474257213007,-27.041568668758657
29.20790520756525,-27.270226875686063
29.40912620002385,-27.498324692559038
29.609797057968358,-27.72591160199275
29.809858469886926,-27.95301220629065
30.009302720132954,-28.179646537159186
30.208122093059924,-28.405834626304625
30.40630887302131,-28.63159650543352
30.603855344370544,-28.85695220625226
30.800753791461098,-29.081921760467168
30.996996498646414,-29.306525199784744
31.192575750279964,-29.5307825559114
31.387483830715198,-29.754713860553494
31.581713024305586,-29.978339145417493
31.77525561540455,-30.20167844220967
31.96810388836559,-30.424751782636633
32.160250127542135,-30.647579198404685
32.35168661728766,-30.870180721220237
32.54240564195561,-31.0925763827897
32.732399485899464,-31.31478621481955
32.92166043347263,-31.536830249016106
33.11018076902862,-31.758728517085842
33.29795277692086,-31.980501050735143
33.48496874150282,-32.20216788167045
33.671220947127956,-32.423749041598086
33.85670167814971,-32.645264562224554
34.041403218921566,-32.866734475256266
34.22531785379696,-33.088178812399576
34.40843786712935,-33.30961760536093
34.590755543272195,-33.5310708858467
34.77226316657898,-33.75255868556334
34.95295302140312,-33.97410103621732
35.13281739209811,-34.1957179695149
35.31184856301736,-34.41742951716256
35.49003881851438,-34.639255710866735
35.66738044294259,-34.86121658233381
35.84386572065548,-35.08333216327031
36.019486936006466,-35.30562248538246
36.19423637334903,-35.52810758037677
36.36810631703663,-35.750807479959605
36.54108905142271,-35.97374221583743
36.71317686086075,-36.19693181971658
36.88436202970418,-36.42039632330358
37.05463684230649,-36.644155758304805
37.22399358302112,-36.86823015642656
37.39242453620152,-37.09263954937538
37.559921986201125,-37.31740396885763
37.72647821737346,-37.542543446579714
37.89208551407192,-37.76807801424803
38.056736160649976,-37.99402770356906
38.220422441461125,-38.22041254624915
38.38313664085879,-38.44725257399472
38.54487104319641,-38.67456781851217
38.70561793282747,-38.90237831150796
38.8653695941054,-39.130704084688404
39.02411831138372,-39.35956516976003
39.18185636901582,-39.58898159842917
39.338576051355204,-39.81897340240232
39.494269642755306,-40.04956061338581
39.648929427569556,-40.280763263086016
39.802547690151464,-40.51260138320947
39.95511671485447,-40.745095005462446
40.10662878603202,-40.97826416155152
40.25707618803757,-41.21212888318294
40.406451205224585,-41.446709202063204
40.55474612194652,-41.68202514989869
40.70195322255686,-41.918096758395876
40.84806479140899,-42.15494405926111
40.99307311285645,-42.392587084200784
41.13697047125264,-42.63104586492136
41.27974915095105,-42.87034043312923
41.42140143630512,-43.1104908205308
41.56191961166831,-43.351517058832485
41.70129596139406,-43.5934391797407
41.839522769835874,-43.836277214961854
41.97659232134718,-44.080051196202305
42.11249690028143,-44.32478115516861
42.24722879099209,-44.57048712356698
42.38078027783261,-44.817189133103994
42.513143645156454,-45.06490721548599
42.6443111773171,-45.31366140241934
42.77427515866795,-45.563471725610526
42.90302787356252,-45.81435821676598
43.03056160635423,-46.066340907592064
43.15686864139655,-46.31943982979513
43.28194126304296,-46.573675015081704
43.40577175564686,-46.829066495158116
43.52835240356177,-47.085634301730806
43.64967549114111,-47.34339846650627
43.769733302738324,-47.6023790211907
43.888518122706905,-47.86259599749076
44.00602223540031,-48.12406942711263
44.12218489719062,-48.386814345162776
44.236678355474105,-48.650820627632726
44.349091004176444,-48.91607024935968
44.459011207126,-49.18254518234505
44.566027328151094,-49.4502273985901
44.66972773108017,-49.7190988700963
44.76970077974151,-49.989141568864966
44.865534837963516,-50.26033746689734
44.95681826957453,-50.532668536194905
45.0431394384029,-50.80611674875894
45.12408670827698,-51.08066407659075
45.19924844302517,-51.35629249169179
45.26821300647576,-51.632983966063335
45.33056876245716,-51.91072047170678
45.38590407479771,-52.189483980623464
45.43380730732574,-52.46925646481469
45.47386682386967,-52.75001989628191
45.50567098825783,-53.03175624702632
45.52880816431855,-53.31444748904937
45.54286671588021,-53.59807559435245
45.5474358920593,-53.882622460601084
45.542514752961345,-54.16803557450265
45.52916202576343,-54.45417344477201
45.508605435446455,-54.7408803897373
45.48207270699123,-55.02800072772658
45.45079156537869,-55.31537877706816
45.41598973558958,-55.60285885609005
45.378894942604816,-55.890285283120505
45.340734911405264,-56.17750237648772
45.30273736697172,-56.464354454519764
45.26613003428508,-56.75068583554486
45.23214063832619,-57.036340837891146
45.20199690407591,-57.321163779886774
45.176926556515085,-57.60499897985997
45.15815732062457,-57.887690756138824
45.14691692138523,-58.16908342705156
45.14443308377794,-58.44902131092627
45.15193353278349,-58.72734872609112
45.17064599338274,-59.00390999087438
45.20179819055658,-59.27854942360406
45.24661690606557,-59.55111145665953
45.30579159722372,-59.821505493881034
45.37857704449603,-60.08981441539899
45.463991155241196,-60.35614974324142
45.561051836817775,-60.62062299943639
45.668776996584434,-60.88334570601182
45.786184541899836,-61.14442938499576
45.912292380122565,-61.40398555841625
46.04611841861124,-61.66212574830138
46.186680564724576,-61.918961476679016
46.332996725821175,-62.174604265577415
46.48408480925961,-62.429165637024425
46.638962722398595,-62.6827571130481
46.796648372596735,-62.93549021567651
46.95615966721262,-63.187476466937625
47.11651451360493,-63.43882738885952
47.2767308191323,-63.68965450347025
47.43582649115336,-63.940069332797776
47.59281943702669,-64.19018339887009
47.746727564111005,-64.44010822371533
47.896568779764905,-64.68995532936145
48.04136099134703,-64.93983623783649
48.18012210621597,-65.18986247116845
48.311870031730436,-65.44014555138546
48.435622675248965,-65.69079700051537
48.550397944130296,-65.94192834058643
48.65521374573298,-66.19365109362644
48.74908798741573,-66.44607678166355
48.83103857653708,-66.69931692672583
48.900083420455715,-66.95348305084113
48.95525150628064,-67.20868435647941
48.99607190935376,-67.46492535207241
49.022766581788666,-67.7220654915156
49.035608402845476,-67.97995356704817
49.03487025178451,-68.23843837090976
49.02082500786598,-68.4973686953397
48.993745550350134,-68.75659333257755
48.95390475849716,-69.01596107486264
48.901575511567316,-69.27532071443446
48.83703068882082,-69.53452104353244
48.760543169517945,-69.793410854396
48.67238583291884,-70.05183893926451
48.572831558283845,-70.30965409037765
48.46215322487309,-70.56670509997466
48.34062371194689,-70.82284076029507
48.20851589876544,-71.07790986357821
48.06610266458895,-71.33176120206357
47.91365688867765,-71.58424356799068
47.75145145029183,-71.8352057535989
47.57975922869166,-72.08449655112767
47.39885310313742,-72.33196475281645
47.209005952889314,-72.57745915090459
47.01049065720754,-72.82082853763174
46.8035800953524,-73.06192170523713
46.58854714658408,-73.30058744596033
46.365664690162816,-73.53667455204072
46.135205605348865,-73.77003181571774
45.89744277140245,-74.00050802923087
45.652649067583766,-74.2279519848195
45.40109737315307,-74.45221247472313
45.143060567370604,-74.67313829118112
44.878811529496616,-74.890578226433
44.608623138791266,-75.10438107271816
44.332768274514834,-75.31439562227601
44.05151981592758,-75.5204706673461
43.76515064228969,-75.72245500016777
43.47393363286142,-75.9201974129804
43.17814166690296,-76.11354669802364
42.87804762367462,-76.3023516475368
42.573924382436545,-76.48646105375929
42.266044822449054,-76.66572370893061
41.954681822972276,-76.83998840529014
41.640108263266505,-77.0091039350774
41.322597022592,-77.17291909053179
41.00242098020892,-77.33128266389275
40.67985301537755,-77.48404344739976
40.3551660073581,-77.63105023329217
40.02863283541081,-77.77215181380942
39.70052637879592,-77.90719698119116
39.37111951677364,-78.0360345276766
39.04068512860421,-78.15851324550519
38.709496093547834,-78.27448192691654
38.377825290864834,-78.38378936414989
38.04594559981535,-78.48628434944484
37.71412989965961,-78.58181567504079
37.38265106965792,-78.67023213317711
37.05178198907045,-78.75138251609332
36.72179553715748,-78.82511561602874
36.3929645931792,-78.89128022522303
36.06556203639582,-78.94972513591537
35.73986074606764,-79.00029914034542
35.41613360145483,-79.04285103075247
35.094653481817694,-79.0772295993761
34.775693266416404,-79.10328363845562
34.45952583451119,-79.12086194023058
34.14642406536231,-79.12981329694031
33.83666083822995,-79.12998650082429
33.53050903237445,-79.12123034412198
33.22824152705594,-79.10339361907285
32.930131201534664,-79.07632511791627
32.636450935070876,-79.03987363289173
32.347473606924794,-78.99388795623864
32.063472096356655,-78.93821688019648
31.78471582320236,-78.87271265000354
31.511339628992957,-78.7973618392408
31.24330347935447,-78.71232557258423
30.980555647235683,-78.61777664566952
30.723044405585327,-78.51388785413229
30.470718027352206,-78.40083199360808
30.223524785485086,-78.27878185973259
29.981412952932697,-78.14791024814139
29.744330802643837,-78.00838995447006
29.512226607567293,-77.86039377435429
29.285048640651794,-77.7040945034297
29.062745174846157,-77.53966493733185
28.845264483099115,-77.36727787169633
28.632554838359432,-77.18710610215888
28.42456451357588,-76.99932242435494
28.221241781697213,-76.80409963392032
28.022534915672274,-76.60161052649053
27.828392188449754,-76.39202789770121
27.63876187297842,-76.17552454318786
27.453592242207094,-75.95227325858633
27.272831569084495,-75.72244683953204
27.09642812655942,-75.48621808166072
26.92433018758063,-75.24375978060797
26.75648602509688,-74.99524473200924
26.592843912056985,-74.74084573150043
26.43335212140964,-74.48073557471693
26.277958926103686,-74.21508705729445
26.126612599087828,-73.94407297486865
25.979261413310887,-73.66786612307499
25.835853641721606,-73.38663929754924
25.696337557268727,-73.10056529392693
25.56066143290105,-72.80981690784375
25.428773541567388,-72.51456693493526
25.300622156216406,-72.21498817083707
25.176155549796956,-71.91125341118484
25.055321995257742,-71.60353545161414
24.93806976554761,-71.29200708776065
24.8243471333612,-70.97684111528528
24.71408759601183,-70.65821180386294
24.607170061534664,-70.33629886907616
24.503460833796908,-70.01128328391775
24.402826216665716,-69.68334602138066
24.305132514008335,-69.35266805445787
24.210246029691962,-69.01943035614221
24.118033067583802,-68.68381389942661
24.028359931551005,-68.3459996573041
23.941092925460822,-68.00616860276747
23.85609835318046,-67.66450170880964
23.773242518577074,-67.32117994842372
23.692391725517908,-66.97638429460241
23.613412277870125,-66.63029572033861
23.536170479500946,-66.28309519862546
23.46053263427755,-65.93496370245569
23.386365046067162,-65.58608220482236
23.31353401873698,-65.23663167871828
23.241905856154176,-64.88679309713638
23.171346862186027,-64.53674743306962
23.10172334069963,-64.18667565951091
23.032901595562237,-63.836758749453196
22.96474793064104,-63.48717767588934
22.89712864980325,-63.13811341181233
22.82991005691604,-62.78974693021499
22.762958455846658,-62.442259204090306
22.696140150462245,-62.09583120643117
22.629321444630037,-61.75064391023054
22.562368642217265,-61.40687828848132
22.495148047091053,-61.0647153141764
22.427525963118626,-60.72433596030871
22.35936869416724,-60.385921199871206
22.29054254410403,-60.04965200585684
22.220913816796198,-59.715709351258425
22.150348816110988,-59.384274209068934
22.078713845915587,-59.05552755228132
22.005875210077164,-58.72965035388839
21.93169921246294,-58.40682358688318
21.856052156940116,-58.08722822425855
21.778800347375892,-57.77104523900749
21.69981008763746,-57.458455604122804
21.618947681592033,-57.149640292597525
21.536079433106796,-56.844780277424576
21.451071646048966,-56.54405653159674
21.36379062428573,-56.247650028107074
21.274102671684286,-55.95574173994842
21.181874092111837,-55.668512640113704
21.0869711894356,-55.3861437015959
20.989260267522756,-55.1088158973879
20.888607630240493,-54.8367102004826
20.784879581456043,-54.57000758387295
20.677942425036584,-54.30888902055182
20.567662464849327,-54.053535483512206
20.453906004761457,-53.80412794574701
20.33653934864019,-53.56084738024913
20.215428800352733,-53.32387476001145
20.090440663766252,-53.093391058026924
19.961441242747977,-52.869577247288476
19.828296841165102,-52.652614300789025
19.690873762884813,-52.442683191521496
19.549038311774336,-52.23996489247878
19.402656791700846,-52.04464037665383
19.251595506531547,-51.856890617039596
19.095720760133624,-51.67689658662894
18.934898856374346,-51.50483925841482
18.768996099120862,-51.340899605390035
18.59787879224032,-51.185258600547655
18.421413239599996,-51.0380972168806
18.239465745067083,-50.89959642738168
18.051902612508783,-50.7699372050439
17.858590145792263,-50.6493005228601
17.659394648784705,-50.537867353823316
17.454182425353395,-50.43581867092641
17.242819779365455,-50.34333544716225
17.02517301468814,-50.26059865552381
16.801108435188592,-50.18778926900404
16.57049234473401,-50.12508826059573
16.33319104719165,-50.07267660329197
16.089070846428708,-50.030735270085614
15.83799804631235,-49.99944523396951
15.57983895070975,-49.97898746793669
15.31445986348821,-49.96954294497999
15.041792634820979,-49.97116764250228
14.762629641975835,-49.982276528698776
14.478369129078132,-50.00012919490496
14.1904219805893,-50.02196112756977
13.90019633188668,-50.045013307490564
13.608686591839021,-50.06735359358234
13.316035859259006,-50.08875128192338
13.022282405395313,-50.10918517805504
12.727464501496584,-50.12863408751889
12.431620418811615,-50.14707681585642
12.134788428588987,-50.164492168609115
11.837006802077472,-50.1808589513185
11.538313810525747,-50.196155969526046
11.238747725182446,-50.210362028773176
10.938346817296324,-50.2234559346015
10.63714935811608,-50.2354164925525
10.33519361889035,-50.24622250816762
10.032517870867881,-50.255852786988385
9.729160385297313,-50.264286134556244
9.425159433427382,-50.2715013564127
9.120553286506777,-50.27747725809934
8.815380215784174,-50.28219264515761
8.509678492508272,-50.28562632312898
8.203486387927722,-50.28775709755493
7.896842173291287,-50.28856377397696
7.589784119847629,-50.28802515793666
7.2823504988454495,-50.28612005497541
6.974579581533412,-50.282827270634726
6.666509639160193,-50.27812561045616
6.358178942974575,-50.27199387998115
6.0496257642251905,-50.26441088475124
5.740888374160718,-50.255355430307844
5.4320050440298715,-50.244806322192545
5.123014045081312,-50.23274236594685
4.813953648563775,-50.21914236711217
4.504862125725936,-50.20398513123004
4.195777747816521,-50.18724946384194
3.886738786084159,-50.168914170489415
3.5777835117775325,-50.14895805671392
3.2689501961454397,-50.127359928056904
2.960277110436479,-50.10409859005992
2.6518025258993845,-50.07915284826453
2.34356471378279,-50.05250150821206
2.035601945335465,-50.02412337544419
1.7279524918060716,-49.99399725550225
1.4206546244433156,-49.962101953927856
1.1137466144958381,-49.92841627626245
0.8072667332123942,-49.89291902804757
0.5012532518415895,-49.85558901482463
0.19574444163222893,-49.81640504213519
-0.10922142616705344,-49.77534591552072
-0.4136060803075736,-49.73239044052278
-0.7173712495406193,-49.6875174226827
-1.0204786626175277,-49.640705667542136
-1.3228900482895583,-49.59193398064252
-1.6245671353080837,-49.54118116752542
-1.9254716524243136,-49.488426033732196
-2.225565328389685,-49.4336473848044
-2.5248098919553925,-49.37682402628363
-2.823167071872767,-49.317934763711236
-3.12059859689316,-49.25695840262878
-3.417066195767873,-49.19387374857777
-3.7125315972482085,-49.12865960709968
-4.006956530085425,-49.061294783735974
-4.300302723030889,-48.99175808402822
-4.592531904835873,-48.92002831351783
-4.883605804251687,-48.84608427774637
-5.173486150029696,-48.76990478225528
-5.462134670921124,-48.691468632586066
-5.7495130956773295,-48.61075463428031
-6.0355831530496005,-48.52774159287938
-6.320306571789274,-48.44240831392483
-6.603645080647624,-48.35473360295816
-6.885560408375959,-48.26469626552088
-7.166014283725616,-48.17227510715446
-7.444968435447862,-48.077448933400376
-7.722384592294041,-47.980196549800155
-7.998224483015456,-47.8804967618953
-8.272449836363386,-47.77832837522723
-8.545022381089169,-47.673670195337536
-8.815903845944085,-47.566501027767686
-9.085055959679472,-47.456799678059184
-9.352440451046647,-47.34454495175345
-9.618019048796867,-47.229715654392066
-9.881753481681486,-47.11229059151651
-10.143605478451768,-46.99224856866829
-10.40353676785908,-46.86956839138884
-10.661509078654696,-46.744228865219696
-10.917484139589881,-46.616208795702306
-11.171423679416016,-46.48548698837823
-11.423289426884367,-46.35204224878899
-11.67304311074625,-46.215853382475956
-11.920646459753023,-46.07689919498077
-12.166061202655897,-45.93515849184479
-12.409249068206229,-45.79061007860963
-12.65017178515533,-45.643232760816716
-12.88879108225452,-45.49300534400757
-13.125068688255098,-45.339906633723615
-13.358966331908377,-45.18391543550649
-13.590445741965617,-45.02501055489756
-13.81946864717817,-44.86317079743844
-14.045996776297315,-44.698374968670464
-14.269991858074455,-44.53060187413527
-14.49141562126075,-44.35983031937428
-14.7102297946076,-44.186039109929
-14.92639610686632,-44.00920705134092
-15.139876286788159,-43.829312949151586
-15.350632063124479,-43.64633560890246
-15.558625164626562,-43.460253836135024
-15.763817320045696,-43.271046436390805
-15.96617025813324,-43.07869221521125
-16.16564570764045,-42.883169978137886
-16.36220539731871,-42.68445853071219
-16.555811055919207,-42.4825366784757
-16.746424412193356,-42.2773832269699
-16.93400719489241,-42.0689769817362
-17.11852113276771,-41.8572967483162
-17.29992795457055,-41.642321332251385
-17.478189389052204,-41.424029539083165
-17.653267164964,-41.20240017435307
-17.825123011057308,-40.977412043602754
-17.99371865517849,-40.74904395300504
-18.15897287581175,-40.517304685915946
-18.320646673897777,-40.282313149009326
-18.478464829217785,-40.04421353008706
-18.632152121552885,-39.803150016950724
-18.781433330684344,-39.55926679740216
-18.926033236393344,-39.31270805924328
-19.06567661846106,-39.06361799027573
-19.200088256668714,-38.812140778301284
-19.32899293079747,-38.55842061112173
-19.452115420628523,-38.30260167653881
-19.56918050594306,-38.04482816235435
-19.679912966522323,-37.785244256370106
-19.78404492557533,-37.52399254083642
-19.881523928490317,-37.26116849855873
-19.972542477576603,-36.996814055484236
-20.057306356104256,-36.73096823383955
-20.136021347343352,-36.46367005585111
-20.208893234563945,-36.19495854374537
-20.276127801036083,-35.924872719748805
-20.337930830029805,-35.653451606087884
-20.394508104815166,-35.38073422498914
-20.446065408662257,-35.10675959867905
-20.492808524841116,-34.831566749384024
-20.53494323662175,-34.55519469933063
-20.57267532727422,-34.27768247074525
-20.60621058006869,-33.999069085854444
-20.63575477827508,-33.719393566884634
-20.66151370516348,-33.43869493606235
-20.683693144003982,-33.15701221561406
-20.70249887806662,-32.87438442776616
-20.71813669062145,-32.59085059474526
-20.730812364938508,-32.306449738777786
-20.740731684287873,-32.021220882090205
-20.74810043193957,-31.735203046908964
-20.753124391163695,-31.448435255460595
-20.756009345230247,-31.16095652997157
-20.756961077409315,-30.87280589266834
-20.75618537097094,-30.584022365777372
-20.753888009185204,-30.294644971525287
-20.750274775322126,-30.00471273213833
-20.745551452651775,-29.714264669843175
-20.73992382444419,-29.42333980686618
-20.733597673969463,-29.13197716543391
-20.726778784497583,-28.840215767772776
-20.719672939298675,-28.548094636109283
-20.71248592164276,-28.255652792669906
-20.705423514799875,-27.962929259681147
-20.698691502040127,-27.669963059369508
-20.692495666633477,-27.376793213961378
-20.687041791850085,-27.083458745683288
-20.682535660959914,-26.789998676761712
-20.679183057233097,-26.496452029423153
-20.677189763939623,-26.202857825894057
-20.67676154169714,-25.909255094384264
-20.67808062535491,-25.615689077089996
-20.681261241548953,-25.32222297957955
-20.686405399799035,-25.02892323439295
-20.693615109624886,-24.73585627407033
-20.70299238054639,-24.443088531151915
-20.714639222083257,-24.15068643817773
-20.72865764375527,-23.858716427688023
-20.74514965508221,-23.56724493222282
-20.76421726558386,-23.276338384322344
-20.78596248478003,-22.986063216526702
-20.810487322190482,-22.69648586137606
-20.837893787334956,-22.4076727514105
-20.8682838897333,-22.119690319170218
-20.901759638905233,-21.832604997195347
-20.938423044370595,-21.546483218025912
-20.97837611564909,-21.261391414202194
-21.021720862260572,-20.977396018264272
-21.068559293724768,-20.694563462752285
-21.118993419561512,-20.412960180206397
-21.173125249290536,-20.132652603166676
-21.231056792431666,-19.853707164173315
-21.29289005850461,-19.576190295766438
-21.358727057029213,-19.300168430486224
-21.428669797525252,-19.025708000872754
-21.502820289512478,-18.752875439466152
-21.581280542510676,-18.481737178806583
-21.664152566039647,-18.21235965143424
-21.75153836961914,-17.944809289889193
-21.843539962768972,-17.679152526711576
-21.940259355008912,-17.415455794441527
-22.041798555858712,-17.153785525619227
-22.14825957483818,-16.894208152784785
-22.259744421467083,-16.63679010847835
-22.376355105265212,-16.381597825240064
-22.498193635752358,-16.12869773560996
-22.62536191404015,-15.878156288203101
-22.757928979116976,-15.630044804420834
-22.895884975355642,-15.384446304136745
-23.039208451020485,-15.141445526692095
-23.187877954375935,-14.901127211428161
-23.341872033686386,-14.663576097686246
-23.501169237216253,-14.428876924807625
-23.66574811322993,-14.197114432133588
-23.835587209991836,-13.968373359005412
-24.010665075766404,-13.742738444764413
-24.190960258817967,-13.520294428751853
-24.37645130741094,-13.301126050308994
-24.567116769809765,-13.08531804877714
-24.762935194278867,-12.872955163497622
-24.96388512908259,-12.664122133811631
-25.169938545941676,-12.458896314086218
-25.380963422296183,-12.25723828076842
-25.596744721824926,-12.059015391963925
-25.817065094666383,-11.864092407843003
-26.041707190959087,-11.672334088575838
-26.27045366084147,-11.483605194332753
-26.503087154452032,-11.297770485283948
-26.739390321929264,-11.11469472159962
-26.97914581341169,-10.934242663450107
-27.22213627903777,-10.756279071005537
-27.468144368945985,-10.580668704436249
-27.716952733274823,-10.407276323912441
-27.968344022162782,-10.235966689604354
-28.222100885748333,-10.06660456168224
-28.47800597417003,-9.899054700316341
-28.735841937566306,-9.733181865676897
-28.995391426075642,-9.568850817934205
-29.256437089836552,-9.405926317258391
-29.518761578987537,-9.244273123819823
-29.78214754366708,-9.083755997788629
-30.046377634013638,-8.924239699335146
-30.311234500165696,-8.765588988629545
-30.576500792261797,-8.607668625842138
-30.841959160440396,-8.450343371143106
-31.107392254840008,-8.293477984702676
-31.372582725599045,-8.136937226691174
-31.63731322285608,-7.980585857278783
