x,y
93.9912624970356,-2.0264699729107463
94.00584441712357,-2.3606376822178134
94.01109938764816,-2.691183355494559
94.00675939936114,-3.0171470015714306
93.99255644301427,-3.337568629278948
93.96822250935926,-3.65148824744756
93.9334895891479,-3.957945864907714
93.88808967313193,-4.2559814904898445
93.8317547520631,-4.544635133024471
93.76421816484786,-4.822950206011839
93.68536263715941,-5.0903473887195645
93.59535391474783,-5.346962107703732
93.49438928960093,-5.593009457323944
93.38266605370656,-5.828704531939934
93.26038149905253,-6.054262425911375
93.12773291762667,-6.2698982335979
92.98491760141684,-6.475827049359211
92.83213284241084,-6.672263967554969
92.66957593259653,-6.859424082544905
92.49744416396173,-7.037522488688623
92.31593482849428,-7.20677428034584
92.12524521818199,-7.3673945518762025
91.9255726250127,-7.519598397639399
91.71711434097426,-7.663600911995147
91.50006765805449,-7.7996171893030635
91.2746298682412,-7.9278623239228665
91.04099826352227,-8.048551410214188
90.7993701358855,-8.161899542536716
90.5499427773187,-8.268121815250183
90.29291347980976,-8.367433322714191
90.02847953534648,-8.460049159288431
89.75683823591667,-8.54618441933259
89.47818687350819,-8.626054197206344
89.19272274010888,-8.699873587269423
88.90064312770654,-8.767857683881388
88.60214532828904,-8.830221581401986
88.29742663384418,-8.887180374190905
87.98668433635982,-8.938949156607777
87.67011572782374,-8.985743023012333
87.34791810022384,-9.027777067764191
87.02028874554792,-9.065266385223012
86.68742495578378,-9.09842606974857
86.34952402291931,-9.127471215700439
86.0067832389423,-9.152616917438365
85.65939989584061,-9.174078269321981
85.30757128560205,-9.192070365710975
84.95149470021447,-9.206808300965037
84.59136743166567,-9.21850716944384
84.22738677194353,-9.227382065507015
83.85975001303585,-9.233648083514282
83.48865444693045,-9.237520317825314
83.11429736561522,-9.239213862799787
82.73687606107792,-9.238943812797373
82.3565878253064,-9.23692526217772
81.97362995028854,-9.23337330530056
81.58819972801213,-9.22850303652551
81.200494450465,-9.222529550212272
80.810711409635,-9.215667940720522
80.41904789750994,-9.208133302409962
80.02570120607768,-9.20014072964021
79.63086862732604,-9.19190531677097
79.23474745324283,-9.183642158161945
78.83753497581591,-9.175566348172765
78.4394284870331,-9.167892981163149
78.04062527888225,-9.160837151492714
77.64132264335117,-9.154613953521206
77.24171787242769,-9.149438481608271
76.84200825809965,-9.145525830113556
76.44239109235488,-9.143091093396777
76.04306366718123,-9.14234936581758
75.64422327456651,-9.143515741735627
75.24606720649854,-9.14680531551069
74.8487927549652,-9.152433181502317
74.45259721195426,-9.160614434070297
74.05767786945361,-9.171564167574218
73.66423201945105,-9.185497476373783
73.27245695393441,-9.202629454828667
72.88254996489152,-9.223175197298588
72.49470834431024,-9.247349798143162
72.10912938417837,-9.275368351722094
71.72601037648377,-9.307445952395057
71.34554861321423,-9.343797694521712
70.96794138635764,-9.384638672461762
70.59338598790178,-9.430183980574853
70.2220797098345,-9.480648713220674
69.85421984414367,-9.536247964758914
69.49000368281705,-9.597196829549219
69.12962851784252,-9.663710401951306
68.77329164120789,-9.736003776324793
68.42119034444582,-9.814292046285829
68.07348994595884,-9.898738076782578
67.73023704879111,-9.98931080914592
67.39145070900122,-10.085934186223398
67.0571499826477,-10.188532150862585
66.72735392578919,-10.297028645911098
66.40208159448424,-10.411347614216467
66.0813520447915,-10.531412998626209
65.7651843327695,-10.657148741988024
65.45359751447683,-10.788478787149387
65.1466106459721,-10.925327076957899
64.84424278331389,-11.067617554261105
64.5465129825608,-11.215274161906592
64.2534402997714,-11.368220842741934
63.96504379100428,-11.526381539614675
63.68134251231804,-11.689680195372418
63.40235551977125,-11.85804075286272
63.12810186942252,-12.031387154933142
62.85860061733044,-12.20964334443127
62.59387081955356,-12.39273326420465
62.3339315321505,-12.580580857100884
62.078801811179844,-12.773110065967458
61.82850071270018,-12.97024483365206
61.58304729277009,-13.171909103002207
61.34246060744816,-13.378026816865457
61.10675971279299,-13.588521918089356
60.875963664863164,-13.803318349521547
60.65009151971726,-14.022340054009518
60.42916233341387,-14.2455109744009
60.2131951620116,-14.472755053543224
60.00220906156901,-14.703996234284077
59.7962230881447,-14.939158459471045
59.59525629779727,-15.178165671951646
59.39932609929862,-15.420941507127267
59.20837498991551,-15.667395619066781
59.02224135028869,-15.917418229721974
58.84075587358509,-16.17089812626999
58.663749252971655,-16.427724095887925
58.491052181615295,-16.687784925752922
58.32249535268296,-16.95096940304201
58.15790945934157,-17.217166314932413
57.99712519475803,-17.486264448601247
57.83997325209933,-17.75815259122554
57.68628432453234,-18.032719529982472
57.535889105223994,-18.309854052049232
57.388618287341245,-18.589444944602818
57.24430256405101,-18.87138099482044
57.10277262852023,-19.155550989879146
56.96385917391581,-19.44184371695613
56.82739289340469,-19.730147963228447
56.693204480153824,-20.020352515873213
56.5611246273301,-20.312346162067627
56.43098402810046,-20.606017688988757
56.30261337563185,-20.901255883813718
56.1758433630912,-21.197949533719623
56.050504683645414,-21.495987425883627
55.92642803046142,-21.79525834748283
55.803444096706166,-22.095651085694342
55.68138357554658,-22.397054427695295
55.56007716014958,-22.699357160662814
55.43935554368212,-23.002448071774012
55.319049419311085,-23.306215948206017
55.19898948020344,-23.610549577135927
55.079006419526095,-23.9153377457409
54.958930930445995,-24.220469241198018
54.83859370613005,-24.525832850684438
54.7178254397452,-24.831317361377245
54.59645682445838,-25.136811560453523
54.4743185534365,-25.442204235090514
54.351241319846515,-25.747384172465203
54.22705581685533,-26.052240159754803
54.10159273762987,-26.356660984136425
53.9746827753371,-26.660535432787142
53.84615662314392,-26.96375229288411
53.71584497421726,-27.266200351604425
53.58357852172404,-27.567768396125246
53.44918795883123,-27.868345213623627
53.31250397870571,-28.167819591276768
53.17335727451444,-28.46608031626174
53.03157853942434,-28.763016175755652
52.88699846660233,-29.058515956935693
52.73944774921536,-29.352468446978847
52.588757080430334,-29.64476243306241
52.43475715341419,-29.935286702363385
52.277278661333874,-30.223930042058896
52.11615229735628,-30.51058123932613
51.95120875464838,-30.795129081342125
51.78229855281957,-31.07746782117482
51.609407445390396,-31.357528994111732
51.432577643942516,-31.635259700189025
51.25185154854682,-31.910607091406973
51.06727155927423,-32.18351831976574
50.87888007619565,-32.45394053726562
50.68671949938201,-32.72182089590673
50.490832228904196,-32.987106547689336
50.29126066483311,-33.249744644613685
50.0880472072397,-33.50968233867995
49.88123425619483,-33.76686678188837
49.67086421176945,-34.02124512623914
49.45697947403446,-34.27276452373245
49.239622443060746,-34.52137212636866
49.01883551891923,-34.76701508614782
48.79466110168082,-35.00964055507025
48.56714159141645,-35.2491956851361
48.336319388197,-35.48562762834564
48.10223689209338,-35.718883536699096
47.86493650317652,-35.948910562196616
47.62446062151731,-36.17565585683849
47.38085164718665,-36.3990665726249
47.1341519802555,-36.619089861556034
46.88440402079472,-36.835672875632184
46.63165016887525,-37.048762766853514
46.37593282456796,-37.258306687220255
46.117294387943815,-37.4642517887326
45.855777259073676,-37.6665452233908
45.59142383802847,-37.865134143195064
45.32427652487912,-38.0599657001456
45.05437771969648,-38.2509870462427
44.78176982255155,-38.43814533348646
44.50649523351518,-38.62138771387714
44.22859635265829,-38.80066133941499
43.948115580051805,-38.97591336210019
43.66509531576659,-39.147090933932986
43.37957795987362,-39.314141206913575
43.091605912443754,-39.4770113330422
42.801221573547906,-39.63564846431906
42.50846734325702,-39.78999975274435
42.213385621641955,-39.940012350318355
41.91601880877367,-40.08563340904119
41.616409304723035,-40.22681008091318
41.31459950956098,-40.3634895179345
41.01063182335842,-40.49561887210534
40.704548646186254,-40.62314529542593
40.39639237811542,-40.74601593989648
40.08620541921676,-40.86417795751727
39.77403016956124,-40.97757850028846
39.459909029219766,-41.08616472021028
39.143884398263204,-41.18988376928294
38.82599867676253,-41.28868279950666
38.50629426478861,-41.382508962881644
38.18481356241236,-41.47130941140814
37.86159896970471,-41.555031297086344
37.53669409558871,-41.63362583101505
37.21018962186286,-41.70720228616298
36.882237425250295,-41.77607541655726
36.552993476823666,-41.84057372428131
36.22261374765566,-41.901025711418356
35.89125420881886,-41.95775988005184
35.55907083138598,-42.011104732265
35.22621958642963,-42.06138877014125
34.8928564450225,-42.10894049576386
34.559137378237224,-42.15408841121622
34.225218357146446,-42.19716101858165
33.891255352822846,-42.2384868199435
33.55740433633905,-42.27839431738508
33.22382127876771,-42.31721201298973
32.89066215118149,-42.3552684088408
32.55808292465303,-42.39289200702164
32.22623957025502,-42.430411309615536
31.895288059060036,-42.468154818705855
31.565384362140804,-42.50645103637599
31.236684450569918,-42.545628464709225
30.90934429542012,-42.58601560578883
30.583519867763954,-42.62794096169827
30.25936713867413,-42.6717330345208
29.937042079223303,-42.71772032633976
29.6167006604841,-42.76623133923853
29.298498853529196,-42.817594575300376
28.982592629431224,-42.872138536608716
28.66913795926284,-42.93019172524684
28.358290814096733,-42.992082643298104
28.05020716500546,-43.05813979284585
27.745042983061808,-43.12869167597336
27.442954239338334,-43.204066794764046
27.1440969049077,-43.28459365130121
26.8486269508426,-43.370600747668135
26.556700348215614,-43.462416585948276
26.268473068099468,-43.560369668224894
25.984101081566763,-43.66478849658134
25.703740359690187,-43.77600157310093
25.427546873542397,-43.89433739986701
25.155676594195995,-44.020124478962956
24.888285492723668,-44.15369131247208
24.625508577872566,-44.29533517618104
24.367207552717332,-44.44494621910232
24.113052628258004,-44.602129336195034
23.862710067806603,-44.76648354178886
23.615846134675266,-44.93760785021341
23.372127092175987,-45.11510127579845
23.131219203620887,-45.29856283287353
22.89278873232206,-45.487591535768345
22.656501941591557,-45.68178639881255
22.42202509474143,-45.8807464363358
22.189024455083768,-46.08407066266774
21.957166285930697,-46.29135809213801
21.72611685059421,-46.5022077390763
21.495542412386413,-46.716218617812274
21.265109234619388,-46.9329897426755
21.034483580605198,-47.152120127995715
20.80333171365598,-47.37320878810256
20.57131989708371,-47.59585473732565
20.33811439420053,-47.819656989994726
20.10338146831846,-48.04421456043934
19.86678738274965,-48.26912646298916
19.627998400806106,-48.49399171197395
19.386680785799967,-48.718409321723186
19.142500801043255,-48.941978306566654
18.895124709848076,-49.16429768083397
18.644218775526454,-49.38496645885482
18.38944926139051,-49.60358365495881
18.130482430752323,-49.81974828347559
17.86698454692393,-50.03305935873486
17.598621873217468,-50.24311589506625
17.325060672944957,-50.44951690679942
17.045967209418464,-50.651861408264
16.76100774595014,-50.84974841378964
16.46984854585193,-51.04277693770608
16.17215587243605,-51.23054599434285
15.867595989014475,-51.41265459802973
15.555867297682298,-51.58871875651006
15.237062805298336,-51.758563125193845
14.91154043799051,-51.92215243582116
14.579663025675146,-52.07945401301522
14.241793398268555,-52.23043518139936
13.898294385687166,-52.375063265596694
13.549528817847332,-52.513305590230445
13.195859524665366,-52.64512947992402
12.837649336057638,-52.77050225930056
12.475261081940502,-52.889391252983316
12.1090575922303,-53.001763785595514
11.739401696843458,-53.107587181760394
11.36665622569626,-53.20682876610125
10.991184008705105,-53.29945586324128
10.613347875786317,-53.38543579780371
10.233510656856225,-53.464735894411874
9.852035181831283,-53.53732347768887
9.469284280627761,-53.60316587225809
9.08562078316207,-53.66223040274265
8.70140751935054,-53.71448439376583
8.317007319109493,-53.759895169950894
7.932783012355372,-53.79843005592106
7.549097429004448,-53.830056376299595
7.1663133989731165,-53.85474145570977
6.784793752177762,-53.872452618774744
6.404901318534655,-53.88315719011784
6.026998927960221,-53.88682249436222
5.651449410370844,-53.88341585613115
5.278615595682794,-53.87290460004793
4.908860313812525,-53.85525605073569
4.5425463946762505,-53.83043753281784
4.180036668190468,-53.79841637091745
3.821693964271489,-53.75915988965788
3.467881112835684,-53.71263541366231
3.118960943799351,-53.65881026755396
2.775296287078845,-53.59765177595612
2.4372499725905925,-53.52912726349204
2.1051848302509484,-53.45320405478496
1.7794636899762253,-53.36984947445809
1.4604493816828068,-53.27903084713462
1.1485047352869913,-53.1807154974379
0.8439925807052049,-53.074870749991206
0.5472757478537886,-52.96146392941763
0.25871706664909766,-52.84046236034045
-0.021320632992527067,-52.71183336738302
-0.292474521154773,-52.57554427516847
-0.5543817679211998,-52.43156240832012
-0.8066795433754237,-52.279855091461044
-1.049005017601246,-52.120389649214744
-1.2809953606821267,-51.95313340620423
-1.502287742701867,-51.77805368705286
-1.712519333744055,-51.595117816383905
-1.9113273038922358,-51.40429311882052
-2.098348823230168,-51.20554691898597
-2.2732210618414967,-50.99884654150351
-2.4355811898098096,-50.7841593109964
-2.5850663772187232,-50.56145255208786
-2.721319462116554,-50.330695567301504
-2.8443091865671164,-50.09197138705623
-2.954501458187181,-49.845536533317954
-3.052404031608674,-49.59166213104233
-3.138524661463734,-49.33061930518498
-3.2133711023843574,-49.06267918070154
-3.2774511090026124,-48.788112882547665
-3.3312724359505097,-48.50719153567891
-3.375342837860103,-48.22018626505101
-3.41017006936346,-47.92736819561955
-3.4362618850925486,-47.6290084523402
-3.454126039679508,-47.325378160168526
-3.464270287756335,-47.01674844406023
-3.4672023839550405,-46.703390428970906
-3.463430082907678,-46.385575239856195
-3.453461139246329,-46.06357400167177
-3.437803307602991,-45.73765783937321
-3.4169643426097167,-45.40809787791615
-3.391451998898546,-45.07516524225626
-3.3617740311015325,-44.73913105734914
-3.328438193850687,-44.400266448150475
-3.2919522417780485,-44.05884253961581
-3.2528239295157277,-43.715130456700834
-3.2115610116957356,-43.36940132436125
-3.1686712429500545,-43.02192626755259
-3.1246623779107665,-42.67297641123051
-3.080042171209911,-42.3228228803507
-3.035318377479541,-41.97173679986868
-2.9909987513516683,-41.61998929474018
-2.94759104745836,-41.267851489920815
-2.90560302043167,-40.915594510366205
-2.8655424249035946,-40.56348948103199
-2.827917015506202,-40.21180752687377
-2.7932345468715027,-39.86081977284725
-2.762002773631636,-39.51079734390805
-2.7347294504184845,-39.162011365011736
-2.71192233186423,-38.81473296111403
-2.6940891726008545,-38.46923325717046
-2.681737727260341,-38.125783378136745
-2.6753757504748563,-37.784654448968524
-2.675510996876355,-37.446117594621356
-2.682651221096876,-37.110443940050985
-2.697304177768501,-36.7779046102129
-2.7199776215232703,-36.44877073006286
-2.7511793069931514,-36.12331342455644
-2.7914092959633052,-35.80179986749707
-2.840868776748536,-35.48434372715457
-2.899370797999552,-35.17085931791766
-2.9667024791550887,-34.86124763657449
-3.0426509396540666,-34.55540967991324
-3.1270032989352217,-34.25324644472204
-3.2195466764373606,-33.954658927789
-3.320068191599347,-33.65954812590226
-3.4283549638599737,-33.36781503585004
-3.544194112658033,-33.07936065442041
-3.667372757432375,-32.79408597840158
-3.7976780176217915,-32.511892004581625
-3.9348970126650897,-32.23267972974877
-4.078816862001062,-31.95635015069108
-4.229224685068587,-31.682804264196776
-4.385907601306414,-31.41194306705397
-4.5486527301533926,-31.143667556050772
-4.717247191048301,-30.87787872797537
-4.891478103429989,-30.614477579615908
-5.071132586737207,-30.35336510776051
-5.25599776040886,-30.094442309197362
-5.445860743883728,-29.83761018071452
-5.640508656600588,-29.58276971910027
-5.839728617998247,-29.32982192114264
-6.043307747515584,-29.078667783629797
-6.251033164591362,-28.829208303349972
-6.462691988664403,-28.581344477091164
-6.678071339173513,-28.334977301641644
-6.896958335557528,-28.09000777378951
-7.119140097255183,-27.846336890322874
-7.344403743705399,-27.603865648029952
-7.572536394346997,-27.362495043698857
-7.803325168618642,-27.122126074117716
-8.036557185959268,-26.882659736074686
-8.272019565807653,-26.64399702635795
-8.509499427602634,-26.406038941755583
-8.748783890783017,-26.168686479055765
-8.989660074787551,-25.931840635046655
-9.23191509905513,-25.69540240651638
-9.475336083024558,-25.459272790253152
-9.719710146134574,-25.223352783044973
-9.964824407824082,-24.987543381680098
-10.210465987531848,-24.751745582946697
-10.456422004696677,-24.5158603836328
-10.702479578757405,-24.279788780526687
-10.94842582915284,-24.04343177041639
-11.194047875321772,-23.806690350090093
-11.439132836703067,-23.56946551633598
-11.68346783273546,-23.33165826594214
-11.926839982857828,-23.093169595696793
-12.169036406508937,-22.853900502387987
-12.409844223127664,-22.613751982803876
-12.649050552152758,-22.37262503373273
-12.886442513023056,-22.13042065196258
-13.121807225177392,-21.887039834281637
-13.354931808054502,-21.642383577477958
-13.585603381093335,-21.396352878339755
-13.813609063732542,-21.148848733655157
-14.038735975411058,-20.89977214021232
-14.260771235567617,-20.6490240947994
-14.479501963641113,-20.39650559420454
-14.694715279070294,-20.14211763521581
-14.906198301293998,-19.885761214621468
-15.113738149751043,-19.62733732920961
-15.317121943880181,-19.366746975768336
-15.516136803120304,-19.103891151085875
-15.71056984691019,-18.838670851950283
-15.900208194688673,-18.570987075149816
-16.08483896589452,-18.30074081747253
-16.264249279966577,-18.027833075706596
-16.438226256343654,-17.7521648466402
-16.606557014464556,-17.473637127061366
-16.76902867376812,-17.19215091375841
-16.92542835369315,-16.90760720351939
-17.075543173678412,-16.619906993132403
-17.21916025316277,-16.328951279385677
-17.356066711585,-16.034641059067297
-17.486049668383927,-15.736877328965434
-17.608896242998412,-15.435561085868287
-17.724393554867206,-15.130593326563925
-17.832328723429185,-14.821875047840507
-17.93248886812306,-14.509307246486216
-18.024661108387747,-14.192790919289166
-18.108646986351502,-13.872276247607545
-18.184363200748237,-13.548106122362782
-18.251781616387646,-13.22081156303038
-18.31087444417531,-12.890924769349041
-18.36161389501683,-12.558977941057321
-18.403972179817686,-12.225503277893836
-18.437921509483402,-11.891032979597156
-18.463434094919577,-11.556099245905841
-18.480482147031736,-11.221234276558604
-18.48903787672539,-10.886970271293947
-18.489073494906094,-10.553839429850512
-18.480561212479344,-10.22237395196683
-18.46347324035078,-9.893106037381557
-18.437781789425898,-9.566567885833322
-18.403459070610182,-9.24329169706067
-18.360477294809215,-8.9238096708022
-18.30880867292852,-8.608654006796499
-18.24842541587367,-8.298356904782167
-18.179299734550185,-7.993450564497834
-18.101403839863593,-7.6944671856821
-18.014709942719477,-7.401938968073523
-17.919190852170246,-7.116395808513232
-17.814873928596555,-6.838157578322367
-17.701884034159377,-6.567168761772905
-17.580356138299763,-6.303334929570241
-17.45042521045876,-6.0465616524196975
-17.312226220077378,-5.796754501026626
-17.165894136596634,-5.553819046096422
-17.01156392945758,-5.317660858334463
-16.849370568101207,-5.08818550844606
-16.679449021968566,-4.865298567136634
-16.50193426050069,-4.6489056051115085
-16.3169612531386,-4.438912193076035
-16.12466496932329,-4.235223901735623
-15.925180378495838,-4.0377463017956075
-15.718642450097278,-3.846384963961384
-15.505186153568616,-3.6610454589382755
-15.28494645835083,-3.481633357431633
-15.058058333885,-3.3080542301468796
-14.824656749612174,-3.1402136477893805
-14.584876674973316,-2.978017181064388
-14.338853079409489,-2.821370400677381
-14.086720932361729,-2.6701788773336688
-13.828615203271056,-2.5243481817386595
-13.564670861578506,-2.383783884597676
-13.295022876725085,-2.2483915566160846
-13.019806218151828,-2.1180767684992787
-12.739155855299757,-1.9927450909525675
-12.453206757609934,-1.872302094681416
-12.162093894523352,-1.756653350391062
-11.865952235481032,-1.6457044287869422
-11.564916749924024,-1.5393609005744082
-11.25912240729329,-1.4375283364588114
-10.948704177029967,-1.3401123071455316
-10.633797028575046,-1.2470183833399204
-10.314535931369505,-1.1581521357473434
-9.991055854854395,-1.0734191350731948
-9.663491768470749,-0.9927249520227832
-9.331978641659646,-0.9159751573015171
-8.996651443862035,-0.8430753216147338
-8.657645144518966,-0.773931015667813
-8.31509471307146,-0.708447810166092
-7.9691351189605655,-0.6465312758149793
-7.619901331627304,-0.5880869833197835
-7.26752832051271,-0.533020503385913
-6.912151055057805,-0.4812374067187335
-6.553904504703553,-0.4326432640235538
-6.192923638891102,-0.3871436460057822
-5.829343427061403,-0.34464412337079864
-5.463298838655504,-0.3050502668239119
-5.094924843114384,-0.2682676470705303
-4.724356409879135,-0.23420183481601953
-4.351728508390778,-0.2027584007656884
-3.977176108090333,-0.17384291562495946
-3.6008341784188076,-0.14736095009919836
-3.2228376888172363,-0.12321807489369974
-2.8433216087266118,-0.10131986071390031
-2.46242090758804,-0.08157187826513734
-2.0802705548425138,-0.0638796982527765
-1.697005519931011,-0.048148891382140846
-1.3127607722946664,-0.0342850283586813
-0.9276712813743728,-0.022193679887678286
-0.5418720166112792,-0.011780416674568528
-0.15549794744633516,-0.002950809424632439
0.23131595667940985,0.004389571156735883
0.6184347263248782,0.010335154364113919
1.0057233920491626,0.014980369492192835
1.3930469844111428,0.018419645835621168
1.7802705339697837,0.020747412688990607
2.167259071284093,0.02205809934699232
2.553877626913021,0.022446135104232212
2.9399912314156182,0.022005949255330393
3.3254649153507074,0.020831971094921187
3.7101637092773814,0.019018629917695762
4.093952643754577,0.0166603550182316
4.476696749341286,0.013851575691191442
4.858261056596504,0.010686721231223828
5.238510596079109,0.007260220932934658
5.6173103983481525,0.0036665040909866775
5.994525493962556,1.4210854715202004e-14
6.370020913481312,-0.0036448620453910507
6.743661687463472,-0.007173652750523729
7.115312846467887,-0.010491942820792133
7.484839421053579,-0.013505302961547727
7.852106441779512,-0.016119303878156188
8.21697893920468,-0.018239516275983192
8.57932194452819,-0.01977151109289821
8.939036680020408,-0.02063400657056036
9.296157977401961,-0.020794257894948487
9.650751493876172,-0.02023071837275836
10.002882886646418,-0.018921841310771015
10.352617812916264,-0.016846080015596954
10.700021929888933,-0.013981887794003
11.04516089476789,-0.010307717952713347
11.38810036475661,-0.00580202379840955
11.728905997058405,-0.0004432586377873804
12.067643448876794,0.005790124222414761
12.404378377415057,0.012919671475486894
12.739176439876658,0.02096692981476167
13.072103293464991,0.029953445933458056
13.40322459538352,0.039900766524908704
13.73260600283561,0.050830438282432056
14.060313173024639,0.06276400789923287
14.386411763154001,0.07572302206870063
14.710967430427203,0.08972902748405431
15.034045832047582,0.10480357083859815
15.355712625218501,0.12096819882563636
15.67603346714347,0.13824445813845898
15.995074015025779,0.1566538954703418
16.31289992606895,0.17621805751458908
16.629576857476337,0.1969584909644766
16.945170466451344,0.2188967425133228
