x,y
-16.80285018561912,4.713271032266007
-16.599667280885356,4.538069204440319
-16.394206287536434,4.367203890113657
-16.186493549631393,4.2006214042717005
-15.976555411229214,4.038268061900169
-15.76441821638899,3.8800901779849397
-15.550108309169701,3.7260340675115913
-15.333652033630358,3.5760460454659437
-15.115075733830025,3.430072426833746
-14.894405753827684,3.2880595266007333
-14.67166843768237,3.1499536597525974
-14.446890129453138,3.0157011412751302
-14.220097173198951,2.8852482861540096
-13.991315912978905,2.7585414093750558
-13.760572692851952,2.635526825923961
-13.52789385687717,2.516150850786488
-13.293305749113557,2.400359798948344
-13.056834713620106,2.288099985395263
-12.818507094455924,2.1793177251130658
-12.578349235679951,2.0739593330874158
-12.336387481351267,1.9719711243040763
-12.092648175528836,1.8732994137487395
-11.84715766227177,1.777890516407254
-11.599942285638988,1.685690747265241
-11.351028389689603,1.596646421308563
-11.100442318482564,1.510703853522827
-10.848210416076952,1.4278093588938816
-10.594359026531762,1.3479092524073621
-10.338914493906017,1.270949849049103
-10.081903162258726,1.196877463804796
-9.823351375648969,1.1256384116602476
-9.563285478135725,1.057179007601107
-9.30173181377802,0.9914455666131374
-9.03871672663486,0.9283844036820597
-8.774266560765298,0.8679418337936937
-8.508407660228357,0.810064171933746
-8.241166369083075,0.7546977330879372
-7.972569031388417,0.7017888322419594
-7.70264199120345,0.651283784381647
-7.43141159258721,0.6031289044927206
-7.158904179598693,0.5572705075608582
-6.885146096296921,0.5136549085718656
-6.61016368674089,0.47222842251142083
-6.333983294989707,0.4329373643653156
-6.0566312651023395,0.3957280491192847
-5.778133941137796,0.3605467917590346
-5.4985176671551415,0.3273399072703427
-5.217808787213343,0.2960537106389154
-4.936033645371495,0.2666345168505444
-4.653218585688606,0.23902864089089348
-4.369389952223614,0.21318239774575432
-4.084574089035655,0.18904210240089014
-3.7987973401836825,0.16655406984196475
-3.512086049726747,0.1456646150547698
-3.224466561723858,0.12632005302504012
-2.9359652202340385,0.10846669873851056
-2.646608369316354,0.09205086718093014
-2.356422353029771,0.0770188733380337
-2.065433515433355,0.06331703219551343
-1.7736682005860729,0.05089165873918944
-1.481152752547004,0.03968906795475391
-1.1879135153751577,0.02965557482798431
-0.8939768331295141,0.020737494344558627
-0.5993690498692104,0.012881141490254322
-0.3041165096531273,0.006032831250820436
-0.00824555654038761,0.00013887861199179952
0.28821746541007087,-0.004854401440539391
0.5852462121391397,-0.009000693920967251
0.8828143395878243,-0.012353683843585372
1.1808955036970872,-0.014967056222616293
1.479463360407948,-0.016894496072367815
1.7784915656613833,-0.01818968840710511
2.0779537753983277,-0.0189063182410365
2.377823645559758,-0.019098070588469795
2.6780748320866934,-0.018818630463627528
2.978680990920097,-0.01812168288080329
3.2796157780009025,-0.017060912854248045
3.580852849270144,-0.015690005398198537
3.88236586066877,-0.014062645526948359
4.184128468137786,-0.01223251825474847
4.486114327618111,-0.01025330859583562
4.788297095050751,-0.008178701564489188
5.090650426376698,-0.006062382174974346
5.393147977536913,-0.003958035441556262
5.695763404472402,-0.0019193463784716869
5.998470363124085,0.0
6.301242509432981,0.001746318679607839
6.604053499340083,0.003265924646072449
6.906876988786308,0.004505132885185503
7.209686633712678,0.005410258382624988
7.512456090060169,0.005927616124168367
7.81515901376973,0.006003521095550468
8.11776906078238,0.005584288282506122
8.420259887039052,0.004616232670755949
8.722605148480767,0.0030456692460347767
9.024778501048445,0.0008189129941627016
9.326753600683105,-0.002117721099210712
9.628504103325739,-0.005817918048322213
9.930003664917223,-0.010335362867380127
10.23122594139869,-0.01572374057072068
10.532144588710977,-0.022036736172552196
10.83273326279516,-0.02932803468716827
11.132965619592184,-0.03765132112881986
11.432815315042944,-0.04706028051171529
11.732256005088573,-0.057608597850205
12.031261345669918,-0.06934995815849732
12.329804992728043,-0.08233804645087162
12.627860602203839,-0.09662654774153623
12.925401830038325,-0.11226914704484159
13.222402332172521,-0.1293195293749534
13.518835764547347,-0.14783137974622207
13.814675783103795,-0.1678583831727991
14.10989604378284,-0.18945422466907758
14.404470202525445,-0.21267258924920895
14.698371915272617,-0.23756716192750105
14.991574837965345,-0.2641916277181906
15.28405262654455,-0.2925996716355712
15.575778936951252,-0.3228449786938654
15.866727425126413,-0.354981233907381
16.15687174701101,-0.3890621222903121
16.446185558546034,-0.42514132885700917
16.734642515672462,-0.46327253862163786
17.022216274331186,-0.5035094365984918
17.308880490463295,-0.5459057078018645
17.594608820009768,-0.5905150372459929
17.879374918911495,-0.6373911099451135
18.163152443109524,-0.6865876109135485
18.44591504854479,-0.7381582251654919
18.727637510705662,-0.7921542973525959
19.008315398405685,-0.8485837046319489
19.28796264426819,-0.9074159354564415
19.56659381220807,-0.9686191585927446
19.84422346614039,-1.0321615428076143
20.12086616997999,-1.0980112568677072
20.396536487641853,-1.1661364695397083
20.671248983040982,-1.2365053495903595
20.945018220092322,-1.3090860657863317
21.217858762710748,-1.383846786894324
21.489785174811246,-1.4607556816809932
21.760812020308805,-1.5397809189130385
22.030953863118356,-1.6208906673572443
22.30022526715487,-1.7040530957801963
22.568640796333284,-1.7892363729487073
22.836215014568552,-1.876408667629363
23.102962485775578,-1.9655381485889052
23.36889777386942,-2.0565929845940616
23.63403544276497,-2.1495413444114604
23.898390056377153,-2.2443513968078292
24.161976178620947,-2.3409913105498674
24.424808373411324,-2.43942925440426
24.68690120466323,-2.5396333971377345
24.94826923629161,-2.641571907516962
25.208927032211406,-2.7452129543086414
25.468889156337625,-2.8505247062795007
25.728170172585095,-2.9574753321961396
25.98678464486892,-3.0660330008253425
26.24474713710393,-3.1761658809338087
26.502072213205167,-3.2878421412881806
26.758774437087553,-3.4010299506551718
27.014868372666015,-3.515697477801467
27.270368583855543,-3.631812891493823
27.52528963457104,-3.749344360498867
27.779646088727517,-3.868260053583299
28.03345251023991,-3.988528139513903
28.286723463023122,-4.110116787057237
28.53947351099218,-4.232994164980127
28.79171721806199,-4.357128442049159
29.043469148147565,-4.482487787031147
29.29474386516374,-4.609040368692646
29.545555933025554,-4.736754355800457
29.79591991564797,-4.865597917121249
30.045850376945907,-4.995539221421694
30.295361880834307,-5.1265464374685195
30.544468991228186,-5.258587734028438
30.79318627204239,-5.391631279868051
31.04152828719201,-5.52564524375417
31.289509600591856,-5.660597794453423
31.537144776156936,-5.7964571007325105
31.784448377802264,-5.9331913313581595
32.03143496944273,-6.070768655097027
32.27811911499329,-6.209157240715868
32.524515378368946,-6.348325256981326
32.77063832348456,-6.488240872660086
33.01650251425514,-6.628872256518875
33.262122514595646,-6.7701875773243785
33.50751288842102,-6.912155003843296
33.752688199646215,-7.054742704842354
33.997663012186166,-7.1979188490881825
34.242450576987295,-7.341653232147607
34.48703992109026,-7.485945663596823
34.73139876446109,-7.630822352996944
34.975494100475316,-7.7763104101722575
35.21929292250846,-7.922436944947137
35.46276222393618,-8.069229067145983
35.705868998133894,-8.216713886593084
35.948580238477206,-8.364918513112812
36.19086293834164,-8.513870056529512
36.43268409110283,-8.663595626667572
36.674010690136186,-8.814122333351264
36.914809728817346,-8.965477286405047
37.15504820052183,-9.117687595653209
37.394693098625226,-9.270780370920136
37.63371141650302,-9.424782722030116
37.87207014753076,-9.579721758807523
38.10973628508401,-9.735624591076757
38.34667682253834,-9.892518328662106
38.58285875326928,-10.050430081388
38.81824907065237,-10.2093869590787
39.05281476806314,-10.369416071558618
39.286522838877204,-10.5305445286521
39.51934027647002,-10.692799440183464
39.751234074217166,-10.856207915977109
39.982171225494255,-11.020797065857337
40.21211872367678,-11.18659399964855
40.44104356214021,-11.353625827175037
40.6689127342602,-11.521919658261226
40.89569323341229,-11.691502602731376
41.121352052971986,-11.862401770409932
41.34585618631485,-12.034644271121223
41.569172626816396,-12.208257214689525
41.79126836785227,-12.383267710939293
42.01211040279793,-12.559702869694817
42.23166572502893,-12.737589800780455
42.44990132792083,-12.916955614020594
42.66678420484919,-13.097827419239565
42.882281349189526,-13.280232326261626
43.096359754317405,-13.46419744491132
43.30898641360835,-13.649749885012866
43.520128320437976,-13.836916756390622
43.7297524681818,-14.025725168869002
43.93782585021529,-14.21620223227228
44.14431545991414,-14.408375056424859
44.34918829065373,-14.602270751151067
44.552411335809694,-14.797916426275265
44.75395158875759,-14.995339191621824
44.95377604287293,-15.19456615701506
45.151851691531306,-15.395624432279362
45.34814552810823,-15.598541127239073
45.54262454597924,-15.803343351718482
45.735255738519925,-16.01005821554203
45.92600609910582,-16.218712828534024
46.114842621112416,-16.429334300518804
46.30173229791532,-16.641949741320772
46.48664212289003,-16.856586260764203
46.669539089412154,-17.073270968673526
46.85039019085718,-17.29203097487303
47.02916242060067,-17.512893389187113
47.20582277201825,-17.735885321440122
47.380338238485336,-17.9610338814564
47.55267581337756,-18.188366179060267
47.72280249007045,-18.417909324076106
47.890685261939524,-18.649690426328263
48.05629112236042,-18.883736595641082
48.21958706470852,-19.12007494183895
48.380540082359545,-19.3587325747462
48.53911716868893,-19.59973660418717
48.69528531707229,-19.843114139986227
48.849011520885114,-20.08889229196768
49.00026277350295,-20.337098169955908
49.14900606830142,-20.58775888377528
49.29520839865597,-20.840901543250155
49.4388367579422,-21.09655325820485
49.579858139535645,-21.354741138463723
49.71823953681192,-21.615492293851176
49.853947943146466,-21.87883383419144
49.986950351914885,-22.14479286930903
50.1172137564927,-22.41339650902819
50.24470515025547,-22.68467186317325
50.36939152657874,-22.958646041568613
50.49123987883809,-23.23534615403868
50.61021720040904,-23.514799310407724
50.72629048466709,-23.79703262050012
50.839426724987845,-24.082073194140207
50.94959291474683,-24.36994814115235
51.056756047319595,-24.660684571360903
51.16088311608172,-24.9543095945902
51.26194254908128,-25.25082652706007
51.35990963299818,-25.55012493668697
51.45476170173316,-25.8520604388562
51.546476089546616,-26.15648864299108
51.635030130698766,-26.4632651585148
51.72040115944995,-26.772245594850673
51.802566510060444,-27.08328556142193
51.88150351679059,-27.39624066765188
51.9571895139006,-27.710966522963744
52.02960183565088,-28.027318736780856
52.098717816301644,-28.34515291852641
52.1645147901132,-28.664324677623753
52.22697009134586,-28.984689623496067
52.28606105425996,-29.30610336556667
52.34176501311569,-29.628421513258814
52.3940593021735,-29.95149967599579
52.442921255693534,-30.27519346320088
52.488328207936206,-30.599358484297227
52.53025749316171,-30.923850348708243
52.56868644563045,-31.24852466585716
52.60359239960266,-31.573237045167218
52.63495268933863,-31.897843096061763
52.66274464909873,-32.22219842796392
52.686945613143166,-32.54615865029706
52.7075329157322,-32.869579372484395
52.72448389112631,-33.19231620394925
52.73777587358563,-33.514224754114906
52.747386197370616,-33.83516063240461
52.75329219674137,-34.154979448241534
52.75547120595829,-34.47353681104903
52.753900559281675,-34.79068833025036
52.74855759097184,-35.106289615268935
52.73941963528904,-35.42019627552776
52.726464026493545,-35.73226392045021
52.70966809884575,-36.04234815945958
52.68900918660586,-36.35030460197913
52.664464624034224,-36.655988857432135
52.63601174539113,-36.95925653524188
52.603627884936884,-37.259963244831596
52.567290376931794,-37.5579645956245
52.52697655563608,-37.85311619704396
52.482663755310085,-38.14527365851322
52.43432931021414,-38.43429258945551
52.38195055460855,-38.720028599294096
52.325504822753544,-39.00233729745227
52.26496944890948,-39.281074293353356
52.20032176733659,-39.55609519642053
52.1315391122952,-39.82725561607708
52.05859881804568,-40.09441116174631
51.98147821884825,-40.35741744285144
51.900154648963195,-40.61613006881578
51.81460544265087,-40.87040464906261
51.72480793417151,-41.12009679301511
51.63073945778544,-41.36506211009666
51.532377347753,-41.60515620973044
51.42969893833441,-41.84023470133974
51.32268156379004,-42.07015319434791
51.2113025583802,-42.29476729817816
51.09553925636504,-42.51393262225366
50.975368992005,-42.7275047759978
50.85076909956035,-42.93533936883384
50.721716913291374,-43.13729201018501
50.588189767458374,-43.333218309474546
50.45016499632163,-43.52297387612583
50.30761993414143,-43.706414319562015
50.160531915178126,-43.88339524920647
50.00887827369198,-44.0537722744823
49.85263634394326,-44.217401004812956
49.69178346019234,-44.374137049621595
49.5262969644285,-44.52383603773549
49.35617412188836,-44.66640361583012
49.18147523460942,-44.80190368616513
49.00227304197884,-44.93043137530094
48.81864028338356,-45.05208180979784
48.63064969821082,-45.166950116216356
48.43837402584751,-45.27513142111681
48.2418860056809,-45.37672085105956
48.04125837709802,-45.47181353260504
47.83656387948591,-45.560504592313606
47.62787525223172,-45.642889156745724
47.41526523472248,-45.71906235246175
47.1988065663453,-45.78911930602203
46.97857198648728,-45.85315514398698
46.75463423453547,-45.91126499291704
46.52706604987702,-45.9635439793725
46.29594017189896,-46.010087229913864
46.06132933998842,-46.05098987110148
45.823306293532426,-46.0863470294957
45.581943771918105,-46.11625383165699
45.33731451453252,-46.140805404145624
45.08949126076277,-46.16009687352215
44.83854674999597,-46.17422336634684
44.58455372161916,-46.18328000918012
44.32758491501946,-46.18736192858242
44.0677130695839,-46.18656425111399
43.805010924699616,-46.18098210333545
43.53955121975372,-46.17071061180701
43.27140669413319,-46.155844903089104
43.00065008722527,-46.136480103742144
42.72735413841693,-46.11271134032657
42.451591587095265,-46.084633739402705
42.1734351726474,-46.0523424275309
41.8929576344604,-46.01593253127163
41.61023171192136,-45.97549917718527
41.32533014441739,-45.9311374918322
41.03832567133546,-45.882942601772754
40.749291032062786,-45.83100963356745
40.458298965986444,-45.77543371377658
40.16542221249347,-45.71630996896056
39.87073351097095,-45.6537335256798
39.57430560080596,-45.58779951049465
39.27621122138564,-45.518603049965606
38.976523112097084,-45.44623927065288
38.675314012327306,-45.37080329911703
38.37265666146345,-45.29239026191834
38.06862379889253,-45.21109528561729
37.76328816400175,-45.1270134967742
37.45672249617806,-45.04024002194947
37.14899953480867,-44.95086998770353
36.84019201928055,-44.85899852059674
36.53037268898089,-44.7647207471895
36.21961428329672,-44.66813179404221
35.907989541615166,-44.56932678771523
35.59557120332329,-44.46840085476899
35.282432007808126,-44.365449121763845
34.96864469445683,-44.26056671526024
34.65428200265643,-44.153848761818494
34.33941667179411,-44.04539038799908
34.02412144125688,-43.93528672036231
33.708469050431816,-43.82363288546867
33.39253223870607,-43.71052400987841
33.07638374546664,-43.59605522015204
32.76009631010069,-43.48032164284993
32.44374267199525,-43.36341840453247
32.12739557053743,-43.245440631760005
31.811127745114305,-43.12648345109298
31.495011935113027,-43.006641989091776
31.17912087992059,-42.886011372316744
30.863527318924113,-42.7646867273283
30.548303991510664,-42.64276318068684
30.233523637067407,-42.52033585895276
29.919258994981377,-42.3974998886865
29.605582804639596,-42.27435039644834
29.292567805429258,-42.15098250879876
28.980286736737327,-42.027491352298114
28.668812337951024,-41.90397205350678
28.358217348457387,-41.78051973898522
28.04857450764348,-41.65722953529374
27.739956554896366,-41.53419656899277
27.432436229603184,-41.411515966642725
27.12608627115098,-41.2892828548039
26.820979418926896,-41.16759236003688
26.51718841231795,-41.04653960890181
26.214785990684888,-40.92621972792503
25.913829471932203,-40.806707854027394
25.614316688408636,-40.688002017741326
25.316231131656693,-40.57008166075474
25.01955629321894,-40.45292622475526
24.724275664637858,-40.33651515143063
24.43037273745604,-40.22082788246871
24.13783100321602,-40.105843859557154
23.846633953460383,-39.99154252438382
23.556765079731647,-39.87790331863641
23.268207873572322,-39.764905684002684
22.980945826524973,-39.652529062170345
22.694962430132236,-39.54075289482728
22.410241175936562,-39.4295566236612
22.126765555480517,-39.31891969035979
21.844519060306666,-39.20882153661083
21.56348518195753,-39.09924160410222
21.283647411975693,-38.990159334521536
21.004989241903715,-38.88155416955661
20.72749416328405,-38.77340555089515
20.45114566765939,-38.66569292022504
20.175927246572115,-38.55839571923394
19.901822391564934,-38.45149338960968
19.62881459418027,-38.344965373039855
19.35688734596077,-38.238791111212436
19.086024138448906,-38.13295004581505
18.816208463187223,-38.0274216185355
18.547423811718332,-37.922185271061494
18.27965367558474,-37.81722044508089
18.012881546329055,-37.71250658228141
17.7470909154937,-37.60802312435072
17.482265274621284,-37.50374951297661
17.21838811525437,-37.39966518984693
16.95544292893554,-37.29574959664939
16.6934132072073,-37.1919821750717
16.432282441612173,-37.0883423668017
16.172034123692725,-36.98480961352712
15.91265174499155,-36.881363356935736
15.654118797051112,-36.777983038715206
15.396418771414062,-36.67464810055344
15.139535159622824,-36.57133798413804
14.883451453220033,-36.46803213115686
14.628151143748227,-36.364709983297644
14.373617722749955,-36.26135098224819
14.119834681767728,-36.15793456969615
13.86678551234408,-36.05444018732936
13.614453706021678,-35.95084727683562
13.362822754342886,-35.84713527990252
13.111876148850456,-35.74328363821809
12.861597381086796,-35.63927179346979
12.611969942594442,-35.53507918734556
12.36297732491606,-35.43068526153314
12.114603019594085,-35.32606945772022
11.866830518171113,-35.22121121759466
11.619643312189694,-35.11608998284416
11.373024893192323,-35.01068519515644
11.126958752721649,-34.9049762962193
10.881428382320124,-34.798942727720544
10.636417273530341,-34.69256393134788
10.391908917894867,-34.585819348789016
10.147886806956166,-34.47868842173179
9.904334432256903,-34.37115059186394
9.661235285339558,-34.26318530087323
9.418572857746682,-34.15477199044744
9.176330641020797,-34.04589010227426
8.93449212670447,-33.93651907804144
8.693040806340306,-33.826638359436856
8.451960171470787,-33.716227388148184
8.21123371363845,-33.60526560586314
7.970844924385929,-33.493732454269605
7.730777295255635,-33.38160737505518
7.4910143177902455,-33.268869809907784
7.251539483532255,-33.155499200515095
7.012336284024229,-33.041474988564886
6.773388210808662,-32.9267766157449
6.534678755428146,-32.811383523742876
6.296191409425248,-32.695275154246616
6.057909664342475,-32.57843094894392
5.819817011722392,-32.46083034952241
5.581896943107537,-32.34245279766998
5.344132950040461,-32.223277735074305
5.106508524063713,-32.10328460342316
4.86900715671986,-31.98245284440435
4.631612339551424,-31.86076189970555
4.394307564100956,-31.738191211014595
4.157076321910978,-31.614720220019223
3.9199021045240983,-31.490328368407177
3.6827684034828536,-31.364995097866228
3.4456587103297807,-31.238699850084174
3.2085565166073735,-31.111422066748617
2.9714453138582115,-30.983141189547467
2.7343085936249025,-30.853836660168497
2.4971298474499264,-30.72348792029942
2.2598925668758625,-30.592074411627948
2.0225802434452334,-30.459575575841853
1.7851763687006041,-30.325970854628963
1.5476644341845116,-30.19123968967699
1.310027931439521,-30.05536152267362
1.0722503520081972,-29.91831579530674
0.8343151874330061,-29.780081949264087
0.5962059292565698,-29.64063942623335
0.3579060690214533,-29.499967667902382
0.1193990982701365,-29.358046115958842
-0.11933149145481536,-29.214854212090486
-0.3583022086108656,-29.070371397985085
-0.5975295616553922,-28.924577115330536
-0.8370300590458868,-28.777450805814482
-1.0768202092398553,-28.628971911124694
-1.3169165206947042,-28.479119872948843
-1.5573355018678967,-28.327874132974785
-1.7980936612168534,-28.175214132890332
-2.039207507199052,-28.021119314383157
-2.280693548271941,-27.865569119140986
-2.5225682928929842,-27.70854298885166
-2.764848249519673,-27.55002036520294
-3.007549926609343,-27.38998068988255
-3.2506898326195426,-27.228403404578174
-3.4942844760077065,-27.065267950977685
-3.7383503652312555,-26.90055377076881
-3.9829040087477097,-26.734240305639275
-4.227961915014433,-26.56630699727691
-4.473540592488931,-26.396733287369386
-4.719654849750981,-26.22551756272098
-4.966289921704572,-26.052987808398797
-5.213405955757054,-25.879751609321616
-5.460962304293062,-25.706425410925462
-5.708918319697318,-25.533625658646216
-5.957233354354543,-25.361968797919715
-6.205866760649386,-25.192071274181956
-6.4547778909666675,-25.02454953286879
-6.70392609769101,-24.86002001941607
-6.9532707332071055,-24.69909917925986
-7.202771149899704,-24.54240345783596
-7.452386700153454,-24.39054930058029
-7.702076736353163,-24.244153152928746
-7.951800610883453,-24.10383146031731
-8.201517676129,-23.97020066818186
-8.4511872844746,-23.843877221958238
-8.700768788304899,-23.72547756708242
-8.950221540004634,-23.615618148990308
-9.199504891958483,-23.51491541311779
-9.44857819655114,-23.423985804900767
-9.697400806167352,-23.343445769775187
-9.94593207319177,-23.27391175317696
-10.194131350009187,-23.216000200541913
-10.441957989004237,-23.170327557305995
-10.689371355708602,-23.137510039270595
-10.936344012992492,-23.11793334796232
-11.182886521414588,-23.1113194897586
-11.429016238716343,-23.11727174651797
-11.674750522639158,-23.13539340009885
-11.920106730924502,-23.165287732359843
-12.165102221313845,-23.206558025159325
-12.409754351548614,-23.25880756035592
-12.654080479370322,-23.32163961980801
-12.898097962520339,-23.394657485374154
-13.141824158740178,-23.477464438912833
-13.385276425771252,-23.569663762282545
-13.628472121355031,-23.670858737341774
-13.871428603233014,-23.780652645949033
-14.11416322914657,-23.898648769962776
-14.35669335683724,-24.024450391241558
-14.599036344046368,-24.15766079164385
-14.841209548515522,-24.297883253028118
-15.083230327986087,-24.444721057252906
-15.325116040199546,-24.597777486176653
-15.566884042897343,-24.756655821657873
-15.808551693820903,-24.920959345555133
-16.050136350711725,-25.090291339726818
