x,y
-6.340353080961904,0.4858739602376083
-6.141737117594346,0.4513981341494038
-5.941468340873882,0.418515663942042
-5.739566604554824,0.38719008160641977
-5.536051762391395,0.3573849191334375
-5.330943668137934,0.32906370851395295
-5.124262175548608,0.30218998173890554
-4.916027138377814,0.27672727079916015
-4.706258410379775,0.2526391076856136
-4.494975845308659,0.22988902438915915
-4.282199296918947,0.20844055290068297
-4.067948618964721,0.18825722521107835
-3.8522436652003478,0.16930257331123144
-3.6351042893801093,0.15154012919206394
-3.4165503452582016,0.1349334248444336
-3.1966016865889912,0.11944599225923724
-2.975278167126703,0.10504136342737525
-2.75259964062559,0.09168307033973022
-2.5285859608399903,0.07933464498722032
-2.3032569815241004,0.06795961936071748
-2.076632556432287,0.05752152545109013
-1.8487325393186893,0.0479838952492706
-1.619576783937731,0.03931026074613442
-1.38918514404358,0.03146415393256774
-1.1575774733905462,0.02440910679946029
-0.9247736257329109,0.018108651337712445
-0.6907934548248988,0.012526319538210373
-0.45565681442081996,0.007625643391865111
-0.21938355827498413,0.0033701548895628264
0.018006459858384005,-0.00027661397786715725
0.2564933862250314,-0.003351131219432091
0.4960573670705912,-0.005889864844327519
0.7366785486409242,-0.007929282861585563
0.9783370771816351,-0.009505853280376897
1.2210130989385277,-0.010656044109794038
1.4646867601572637,-0.011416323358918845
1.7093382070837038,-0.011823159036872255
1.9549475859633958,-0.011913019152782311
2.201495043042172,-0.0117223717157664
2.448960724565751,-0.011287684734877956
2.6973247767797943,-0.010645426219284104
2.9465673459301627,-0.009832064178027622
3.1966685782624324,-0.008884066620289843
3.447608620022436,-0.007837901555127758
3.699367617455863,-0.006730036991687172
3.9519257168084323,-0.005596940939028627
4.205263064325919,-0.004475081406294379
4.459359806253985,-0.003400926402584048
4.714196088838378,-0.002410943937025678
4.969752058324843,-0.0015416020186869162
5.226007860959044,-0.000829368656731333
5.482943642986811,-0.0003107118602194703
5.740539550653807,-2.2099638265160593e-05
5.998775730205807,3.552713678800501e-15
6.257632327888416,-0.00028088095451295203
6.5170894899474945,-0.0009012105109249546
6.777127362628704,-0.0018974566783391822
7.037726092177792,-0.003306087465848151
7.2988658248405045,-0.005163570882597668
7.560526706862561,-0.007506374937648275
7.822688884489622,-0.010370967640149331
8.085332503967493,-0.013793816999196906
8.34843771154189,-0.01781139102389062
8.611984653458507,-0.022460157723340757
8.875953475963058,-0.027776585106661145
9.14032432530135,-0.033797141182937196
9.405077347719015,-0.040558293961336034
9.670192689461857,-0.04809651145090399
9.935650496775565,-0.056448261660783317
10.201430915905831,-0.06565001260006653
10.467514093098487,-0.07573823227786747
10.733880174599136,-0.08674938870330706
11.000509306653584,-0.09871994988546362
11.267381635507547,-0.11168638383347229
11.534477307406718,-0.12568515855642914
11.80177646859687,-0.140752742063448
12.069259265323723,-0.1569256023636214
12.336905843832966,-0.17424020746608804
12.604696350370347,-0.19273302537994752
12.872610931181583,-0.2124405241142746
13.140629732512451,-0.23339917167822932
13.408732900608584,-0.25564543608086865
13.676900581715813,-0.2792157853313455
13.945112922079801,-0.30414668743873463
14.213350067946322,-0.330474610412157
14.48159216556104,-0.3582360222607299
14.749819361169699,-0.3874673909935531
15.01801180101802,-0.4182051846197332
15.286149631351833,-0.4504858711483877
15.554212998416716,-0.4843459185886161
15.822182048458473,-0.5198217949495252
16.090036927722878,-0.5569499682402252
16.357757782455508,-0.5957669064698443
16.625324758902195,-0.6363090776474607
16.892718003308687,-0.6786129497821847
17.1599176619207,-0.7227149908831372
17.42690388098393,-0.7686516689594214
17.69365680674406,-0.8164594520201724
17.960156585446867,-0.8661748080744722
18.226383363338158,-0.9178342051313884
18.492317286663507,-0.9714741112001235
18.75793850166872,-1.0271309942897275
19.02322715459954,-1.0848413224092752
19.288163391701687,-1.1446415635679692
19.552727359220853,-1.2065681857748203
19.816899203402812,-1.2706576570390027
20.080659070493198,-1.3369464453696267
20.343987106737842,-1.405471018775721
20.606863458382463,-1.4762678452665057
20.869268271672752,-1.5493733928509812
21.131181692854398,-1.6248241295383608
21.392583738783003,-1.702656331199318
21.653440578218834,-1.78288570993438
21.913692406341823,-1.8654894082982274
22.173276558838495,-1.9504403226326517
22.432130371395544,-2.037711349279462
22.690191179699582,-2.127275384580429
22.94739631943736,-2.219105324877276
23.203683126295374,-2.3131740665117917
23.45898893596032,-2.409454505825778
23.713251084118866,-2.507919539161037
23.96640690645765,-2.608542062859243
24.21839373866331,-2.7112949732622518
24.469148916422398,-2.8161511667118404
24.718609775421726,-2.923083539549701
24.96671365134779,-3.032064988117682
25.21339787988731,-3.143068408757575
25.458599796726872,-3.256066697811118
25.702256737553142,-3.37103275162006
25.944306038052787,-3.4879394665262
26.184685033912388,-3.6067597388713466
26.423331060818697,-3.7274664649971854
26.66018145445821,-3.8500325412455965
26.895173550517654,-3.9744308639582826
27.128244684683665,-4.1006343294770495
27.35933219264294,-4.22861583414365
27.588373410081914,-4.358348274299885
27.815305672687487,-4.4898045462875125
28.040066316146152,-4.622957546448287
28.26259267614455,-4.757780171124008
28.482822088369403,-4.894245316656463
28.700691888507265,-5.032325879387393
28.91613941224483,-5.171994755658581
29.12910199526877,-5.3132248418118095
29.339516973265603,-5.455989034188864
29.547321681922114,-5.600260229131493
29.752453456924798,-5.746011322981477
29.954849633960436,-5.893215212080612
30.154447548715638,-6.041844792770657
30.351184536876957,-6.191872961393393
30.54499793413109,-6.343272614290559
30.73582507616476,-6.496016647803966
30.92360329866446,-6.650077958275393
31.108269937316948,-6.80542944204657
31.289762327808745,-6.9620439954593465
31.468017805826662,-7.119894514855414
31.642973707057138,-7.278953896576581
31.81456736718701,-7.439195036964648
31.982736121902803,-7.600590832361355
32.147417306891214,-7.763114179108502
32.30854825783882,-7.926737973547802
32.466066310432296,-8.091435112021117
32.6199088003583,-8.257178490870164
32.77001306330345,-8.423941006436742
32.91631643495444,-8.59169555506261
33.05875625099779,-8.760415033089558
33.1972698471202,-8.930072336859332
33.331794559008415,-9.100640362713754
33.46226772234897,-9.272092006994535
33.588626672828525,-9.444400166043483
33.71080874613372,-9.617537736202394
33.8287512779512,-9.79147761381302
33.94239160396759,-9.966192695217126
34.051667059869544,-10.141655876756493
34.15651498134375,-10.317840054772898
34.256872704076756,-10.4947181256081
34.352677563755265,-10.672262985603933
34.44386689606594,-10.8504475311021
34.530378036695396,-11.029244658444373
34.61214832133021,-11.208627263972593
34.68911508565711,-11.388568244028493
34.76121566536273,-11.56904049495382
34.82838739613362,-11.750016913090395
34.890567613656515,-11.931470394779975
34.947693653618074,-12.113373836364309
34.99970285170488,-12.29570013418526
35.04653254360355,-12.478422184584517
35.088120065000794,-12.661512883903855
35.124402751583204,-12.844945128485092
35.155317939037445,-13.02869181466993
35.18080296305018,-13.212725838800269
35.20079515930803,-13.39702009721774
35.21523186349762,-13.5815474862642
35.22405041130557,-13.76628090228143
35.22718813841857,-13.95119324161115
35.22458238052326,-14.136257400595184
35.21617047330628,-14.321446275575283
35.201889752454235,-14.506732762893217
35.1816775536538,-14.692089758890775
35.15549787013114,-14.877493458935842
35.12344876672151,-15.062936650540736
35.08567036550852,-15.248417326047516
35.042302803460785,-15.433933479640615
34.993486217547286,-15.619483105504381
34.939360744736916,-15.805064197823137
34.88006652199846,-15.990674750781308
34.815743686300806,-16.176312758563224
34.74653237461277,-16.361976215353177
34.67257272390336,-16.5476631153356
34.594004871141266,-16.73337145269481
34.51096895329539,-16.919099221615188
34.42360510733462,-17.104844416281104
34.332053470227805,-17.290605030876865
34.23645417894383,-17.47637905958686
34.13694737045151,-17.662164496595427
34.03367318171968,-17.847959336086966
33.92677174971726,-18.033761572245794
33.816383211413125,-18.219569199256238
33.70264770377608,-18.40538021130271
33.58570536377499,-18.591192602569553
33.4656963283787,-18.777004367241148
33.34276073455615,-18.9628134995018
33.217038719276104,-19.148617993535893
33.08867041950751,-19.334415843527772
32.95779597221912,-19.52020504366182
32.824555514379824,-19.705983588122358
32.68908918295858,-19.891749471093753
32.551537114924145,-20.077500686760377
32.412039447245434,-20.26323522930655
32.27073631689129,-20.448951092916698
32.12776786083046,-20.634646271775146
31.983274216031987,-20.820318760066204
31.83739551946465,-21.005966551974247
31.690271908097287,-21.191587641683668
31.542043518898737,-21.377180023378834
31.39285048883798,-21.562741691244025
31.24283295488374,-21.748270639463655
31.09213105400491,-21.93376486222208
30.940884923170387,-22.119222353703677
30.78923469934901,-22.304641108092735
30.637320519509615,-22.490019119573645
30.485282520621155,-22.67535438233077
30.333260839652326,-22.860644890548492
30.181395613572107,-23.0458886384111
30.029826979349338,-23.231083620103025
29.878695073952855,-23.416227829808577
29.728140034351583,-23.601319261712085
29.578280446685284,-23.78635326159399
29.42912351908987,-23.97131148787502
29.28064058489403,-24.156171190283203
29.132802960114986,-24.340909616419168
28.98558196077019,-24.52550401388355
28.83894890287678,-24.709931630277005
28.692875102452064,-24.894169713200178
28.54733187551335,-25.078195510253707
28.402290538077978,-25.261986269038218
28.25772240616314,-25.445519237154322
28.113598795786174,-25.628771662202706
27.96989102296439,-25.81172079178399
27.826570403715067,-25.994343873498803
27.683608254055372,-26.176618154947807
27.540975890002812,-26.358520883731618
27.398644627574498,-26.54002930745085
27.256585782787823,-26.72112067370622
27.114770671659983,-26.901772230098324
26.97317061020837,-27.08196122422775
26.83175691445018,-27.261664903695227
26.690500900402725,-27.44086051610128
26.549373884083366,-27.619525309046683
26.40834718150927,-27.797636530132014
26.267392108697777,-27.97517142695786
26.126479981666222,-28.15210724712492
25.98558211643183,-28.328421238233798
25.844669829011934,-28.50409064788518
25.703714435423734,-28.67909272367968
25.56268725168465,-28.85340471321791
25.421559593811907,-29.027003864100532
25.280302777822754,-29.199867423928197
25.13888811973453,-29.371972640301504
24.99728693556446,-29.54329676082114
24.85547054132985,-29.713817033087743
24.713410253048153,-29.883510704701873
24.571077386736448,-30.052355023264255
24.428443258412102,-30.220327236375468
24.28547918409234,-30.387404591636212
24.142156479794522,-30.5535643366471
23.998446461535963,-30.718783719008684
23.85432044533391,-30.88303998632174
23.709749747205592,-31.046310386186846
23.56470568316837,-31.208572166204664
23.419159569239554,-31.369802573975754
23.27308272143634,-31.529978857100843
23.12644645577609,-31.68907826318054
22.979222088276032,-31.847078039815457
22.831380934953557,-32.00395543460627
22.682894311825862,-32.15968769515359
22.533733534910226,-32.31425206905809
22.383869920224015,-32.467625803920356
22.233274783784395,-32.619786147341095
22.08191944160876,-32.77071034692088
21.929775209714393,-32.92037565026038
21.77681340411857,-33.0687593049602
21.623005340838517,-33.21583855862106
21.46832233589157,-33.361590658843504
21.31273570529507,-33.50599285322825
21.156216765066233,-33.64902238937591
20.998736831222345,-33.790656514887054
20.840267219780714,-33.9308724773624
20.68077924675862,-34.069647524402576
20.520244228173397,-34.2069589036082
20.358633480042272,-34.342783862579935
20.195918318382553,-34.477099648918355
20.03207005921152,-34.60988351022419
19.867060018546482,-34.741112694098035
19.70085951240472,-34.870764448140534
19.533439856803483,-34.99881601995229
19.36477236776011,-35.12524465713399
19.19482836129191,-35.25002760728624
19.023579153416108,-35.37314211800973
18.85099606014998,-35.49456543690503
18.67705039751084,-35.6142748115728
18.50171348151602,-35.7322474896137
18.324956628182804,-35.84846071862836
18.146751153528385,-35.96289174621741
17.967068373570186,-36.07551781998148
17.785879604325373,-36.186316187521236
17.603156161811285,-36.29526409643729
17.41886936204523,-36.4023387943303
17.232990521044428,-36.507517528800896
17.045490954826306,-36.610777547449686
16.856341979407972,-36.71209609787739
16.66551491080685,-36.81145042768456
16.47298106504016,-36.90881778447188
16.278711758125212,-37.00417541583998
16.08267830607926,-37.097500569389496
15.884852024919638,-37.18877049272106
15.68520423066363,-37.27796243343532
15.483710339780316,-37.36505257846699
15.280409937900032,-37.45000051608193
15.07539348830798,-37.53275267399766
14.868752851468798,-37.61325511852257
14.660579887847007,-37.69145391596511
14.450966457907185,-37.767295132633734
14.24000442211397,-37.84072483483686
14.02778564093191,-37.91168908888291
13.814401974825586,-37.98013396108033
13.59994528425949,-38.046005517737576
13.384507429698346,-38.10924982516303
13.168180271606587,-38.169812949665186
12.951055670448937,-38.22764095755241
12.73322548668986,-38.28267991513321
12.514781580793937,-38.33487588871596
12.295815813225829,-38.384174944609136
12.076420044450003,-38.430523149121136
11.856686134931095,-38.47386656856043
11.636705945133713,-38.51415126923543
11.416571335522377,-38.55132331745454
11.196374166561668,-38.585328779526264
10.976206298716164,-38.61611372175899
10.756159592450501,-38.643624210461155
10.536325908229202,-38.66780631194119
10.316797106516873,-38.68860609250753
10.097665047778008,-38.70596961846863
9.8790215924773,-38.71984295613291
9.660958601079216,-38.730172171808796
9.443567934048474,-38.73690333180474
9.226941451849484,-38.73998250242917
9.011171014946882,-38.73935574999048
8.79634848380536,-38.73496914079713
8.582565718889356,-38.72676874115762
8.369914580663476,-38.71470061738028
8.1584869295923,-38.69871083577361
7.948374626140435,-38.678745462646006
7.7396695307724315,-38.65475056430594
7.532461923937575,-38.62667373647248
7.326791725818936,-38.59451132219512
7.122639201660775,-38.558317408836935
6.91998116102431,-38.51814942876575
6.718794413470846,-38.474064814349305
6.5190557685615715,-38.4261209979554
6.320742035857677,-38.374375411951775
6.12383002492038,-38.31888548870624
5.928296545310985,-38.259708660586526
5.734118406590682,-38.19690235996044
5.541272418320716,-38.13052401919575
5.349735390062307,-38.06063107066022
5.159484131376644,-37.98728094672165
4.970495451824945,-37.910531079747756
4.7827461609685145,-37.830438902106344
4.596213068368513,-37.74706184616521
4.410872983586188,-37.66045734429211
4.226702716182757,-37.570682828854835
4.043679075719439,-37.4777957322211
3.8617788717575365,-37.38185348675873
3.680978913858155,-37.28291352483553
3.5012560115825693,-37.181033278819186
3.322586974492083,-37.0762701810775
3.1449486121478003,-36.968681663978295
2.968317734111025,-36.858325159889276
2.7926711499429757,-36.74525810117831
2.6179856692048986,-36.62953792021307
2.444238101457927,-36.51122204936136
2.271405256263364,-36.39036792099098
2.0994639431824282,-36.26703296746969
1.9283909717763095,-36.14127462116525
1.7581631516063112,-36.013150314445454
1.5887572922335949,-35.88271747967809
1.4201502032193503,-35.75003354923086
1.2523186941249946,-35.615155955471614
1.0852395745114904,-35.47814213076809
0.9188896539402265,-35.339049507488085
0.753245741972421,-35.19793551799934
0.5882846481692354,-35.05485759466962
0.42398318209194485,-34.909873169866785
0.260318153301796,-34.7630396759585
0.0972663713599502,-34.6144145453126
-0.06519535417234579,-34.464055210296834
-0.22709021373381688,-34.312019103279006
-0.3884413977632448,-34.15836365662683
-0.5492720966994682,-34.003146302708146
-0.7096055009812403,-33.846424473890714
-0.8694648010472577,-33.688255602542256
-1.0288731873364156,-33.52869712103059
-1.1878538502873823,-33.3678064617235
-1.3464299803389679,-33.20564105698874
-1.504624767929954,-33.04225833919409
-1.662461403499151,-32.877715740707295
-1.819963077485255,-32.71207069389616
-1.9771529803270766,-32.54538063112847
-2.134054302463454,-32.37770298477198
-2.290690234332999,-32.20909518719442
-2.447083966374663,-32.03961467076365
-2.6032586890270863,-31.869318867847372
-2.7592375927291073,-31.698265210813407
-2.915043867919451,-31.526511132029494
-3.0707007050370123,-31.354114063863438
-3.2262312945204314,-31.18113143868298
-3.3816588268085184,-31.0076206888559
-3.5370064923400832,-30.83363924675
-3.692297481553851,-30.659244544733028
-3.8475549848886033,-30.48449401517278
-4.002802192783179,-30.309445090436967
-4.158062295676274,-30.134155202893453
-4.31335848400667,-29.95868178490996
-4.468713948213207,-29.783082268854265
-4.62415187873458,-29.607414087094163
-4.779695466009628,-29.431734671997365
-4.935367900477047,-29.256101455931706
-5.091192372575648,-29.080571871264958
-5.247192072744241,-28.90520335036488
-5.4033901914215505,-28.730053325599222
-5.559809919046387,-28.555179229335796
-5.7164744460575605,-28.38063849394236
-5.873406962893682,-28.206488551786677
-6.030630659993676,-28.03278683523652
-6.188168727796267,-27.85959077665972
-6.3460443567402365,-27.686957808423966
-6.504280737264338,-27.514945362897063
-6.66290105980741,-27.34361087244683
-6.821928514808121,-27.173011769440972
-6.981386292705309,-27.003205486247293
-7.141297583937813,-26.834249455233582
-7.3016855789442445,-26.666201108767563
-7.4625734681635265,-26.499117879217067
-7.6239844420343275,-26.333057198949856
-7.785941690995486,-26.16807650033366
-7.948468405485784,-26.00423321573629
-8.111587775943946,-25.84158477752551
-8.275322992808753,-25.680188618069103
-8.439697246518989,-25.52010216973486
-8.604733727513434,-25.361382864890487
-8.77045562623087,-25.20408813590381
-8.936886133110022,-25.04827541514262
-9.104048438589757,-24.894002134974652
-9.271965733108743,-24.741325727767666
-9.440661207105848,-24.59030362588949
-9.610158051019738,-24.440993261707835
-9.780479455289282,-24.293452067590536
-9.951648610353232,-24.147737475905316
-10.123688706650313,-24.003906919020004
-10.296622934619364,-23.86201782930233
