x,y
-14.138628365741035,76.8971133308525
-13.944382991983204,77.33669042274812
-13.738226170544621,77.76609755970125
-13.519771742636273,78.18495723829665
-13.288633549469267,78.592891955119
-13.044425432254599,78.98952420675309
-12.78676123220334,79.37447648978366
-12.515254790526498,79.74737130079544
-12.229519948435112,80.10783113637328
-11.929170547140274,80.45547849310182
-11.613820427852993,80.78993586756584
-11.283083431784291,81.11082575635004
-10.936573400145285,81.41777065603932
-10.573904174146875,81.71039306321828
-10.19473368547861,81.98832560446209
-9.799660800710654,82.25141709046602
-9.390186393898382,82.49972357229723
-8.967847639739134,82.73330944126238
-8.534181712930291,82.95223908866834
-8.090725788169287,83.15657690582162
-7.639017040153462,83.34638728402905
-7.180592643580205,83.52173461459734
-6.7169897731469135,83.68268328883326
-6.249745603550913,83.82929769804352
-5.780397309489658,83.96164223353475
-5.310482065660516,84.07978128661378
-4.841537046760827,84.18377924858726
-4.375099427488038,84.27370051076201
-3.9127063825394117,84.34960946444465
-3.455895086612472,84.41157050094199
-3.0062027144045302,84.45964801156066
-2.565166440612977,84.49390638760744
-2.1342856153934804,84.5144118639227
-1.7142607832542893,84.52126960840528
-1.3050313231391328,84.51462188746902
-0.9065063229646952,84.49461244388502
-0.5185948706476822,84.46138502042413
-0.14120605410482057,84.41508335985742
0.22575103874724078,84.35585120495577
0.5823673199916968,84.2838322984901
0.9287337017118702,84.19917038323149
1.2649410959910412,84.10200920195086
1.5910804149124758,83.99249249741916
1.9072425705595535,83.87076401240736
2.213518475015441,83.7369674896864
2.509999040363475,83.59124667202727
2.7967751786869286,83.43374530220098
3.0739378020691035,83.26460712297839
3.3415778225933153,83.08397587713048
3.5997861523427943,82.89199530742826
3.8486537034008137,82.68880915664272
4.088271387850703,82.47456116754483
4.318730117775743,82.24939508290544
4.540120805259228,82.01345464549559
4.7525343623844165,81.7668835980862
4.956061701234596,81.50982568344827
5.150793733893046,81.24242464435281
5.33682137244309,80.9648242235707
5.514235528967987,80.67716816387289
5.683127115551024,80.37960020803044
5.843587044275488,80.07226409881426
5.995706227224666,79.7553035789953
6.139575576481839,79.42886239134455
6.275286004130294,79.09308427863292
6.402928422253318,78.74811298363147
6.52259374293422,78.39409224911103
6.6343728782562295,78.03116581784269
6.738356740302692,77.65947743259733
6.8346362411568435,77.279170836146
6.923302292902008,76.89038977125955
7.004445807621451,76.49327798070902
7.07815769739846,76.08797920726536
7.144528874316329,75.67463719369948
7.203650250458324,75.25339568278244
7.255612737907768,74.82439841728512
7.300507248747913,74.38778913997857
7.338424695062038,73.94371159363368
7.369455988933453,73.49230952102135
7.393692042445451,73.0337266649127
7.411223767681292,72.5681067680786
7.422142076724263,72.09559357329007
7.42653788165768,71.61633082331795
7.4245020945647795,71.13046226093334
7.416125627528892,70.63813162890716
7.4014993926332835,70.13948267001032
7.380714301961234,69.63465912701386
7.353861267596045,69.12380474268872
7.3210312016209755,68.60706325980581
7.282315016119341,68.08457842113617
7.237803623174436,67.55649396945068
7.187587934869491,67.02295364752041
7.13175886328785,66.48410119811624
7.070407320512764,65.94008036400908
7.003624218627522,65.39103488797008
6.931500469715431,64.83710851277004
6.854126985859757,64.27844498118
6.771594679143789,63.715188035970904
6.683994461650805,63.14748141991364
6.591417245464115,62.5754688757793
6.493953942666991,61.99929414633878
6.391695465342707,61.41910097436308
6.284732725574557,60.83503310262311
6.173156635445821,60.24723427388982
6.057058107039815,59.655848230934204
5.936528052439783,59.06101871652731
5.811657383729042,58.462889473439965
5.6825370129908634,57.86160424444321
5.549257852308507,57.25730677230795
5.411910813765317,56.65014079980518
5.270586809444538,56.04025006970591
5.125376751429457,55.42777832478108
4.976371551803375,54.81286930780163
4.823662122649544,54.195666761538455
4.6673393760513235,53.57631442876261
4.507494224091907,52.9549560522451
4.344217578854646,52.33173537475681
4.1776003524228145,51.70679613906868
4.007733456879642,51.080282087951694
3.8347078043084935,50.45233696417686
3.6586143067926287,49.823104510515144
3.4795438764153133,49.19272846973747
3.2975874252598487,48.5613525846148
3.112835865409501,47.929120597918036
2.9253801089475857,47.296176252418284
2.735311067957369,46.66266329088645
2.542719654522145,46.028725456093476
2.347696780725201,45.39450649081031
2.150333358649789,44.76015013780789
1.9507203003792384,44.125800139857326
1.7489485179968227,43.49160023972943
1.5451089235858362,42.85769418019522
1.3392924292295234,42.224225704025606
1.1315899470112214,41.591338553991626
0.922092389014189,40.95917647286425
0.7108906673217206,40.327883203414395
0.4980756940170892,39.69760248841306
0.2837383811835821,39.068478070631066
0.06796964090448654,38.440653692839625
-0.14913961473689596,37.81427309780954
-0.36749847365727817,37.189480028311785
-0.5870160237734012,36.566418227117374
-0.8076013530019921,35.945231436997155
-1.0291635492597138,35.32606340072223
-1.2516117004633074,34.70905786106352
-1.4748548945294786,34.09435856079197
-1.6988022193749472,33.48210924267854
-1.9233627629164687,32.872453649494155
-2.1484456130706917,32.26553552400987
-2.3739598577543504,31.661498608996588
-2.5998145848841716,31.06048664722531
-2.825918882376861,30.462643381466954
-3.052181838149174,29.86811255449245
-3.2785125401177453,29.27703790907288
-3.50482007619933,28.689563187979125
-3.7310135343106623,28.105832133982183
-3.9570020023684336,27.525988489852985
-4.182694568289378,26.950175998362432
-4.40800031999018,26.378538402281627
-4.632828345387566,25.811219444381486
-4.857087732398249,25.248362867432938
-5.080687568938956,24.690112414206986
-5.303536942926421,24.13661182747449
-5.525544942277307,23.58800485000655
-5.746620654908334,23.044435224574052
-5.96667316873625,22.506046693948
-6.185611571677761,21.972983000899355
-6.403344951649586,21.445387888198972
-6.619782396568404,20.92340509861794
-6.834774264535177,20.407146854354885
-7.047753756446248,19.896501487346235
-7.257973513636458,19.391260422350378
-7.464685454460465,18.891214696098622
-7.667141497272915,18.396155345322562
-7.864593560428531,17.905873406753578
-8.056293562281951,17.42015991712308
-8.241493421187876,16.938805913162533
-8.419445055501008,16.461602431603303
-8.589400383575985,15.988340509176915
-8.750611323767487,15.518811182614762
-8.902329794430216,15.052805488648296
-9.043807713918824,14.590114464008927
-9.174297000588012,14.13052914542802
-9.29304957279242,13.673840569637171
-9.399317348886761,13.219839773367717
-9.49235224722571,12.768317793351123
-9.571406186163912,12.319065666318771
-9.635731084056097,11.871874429002126
-9.684578859256902,11.42653511813267
-9.717201430121008,10.98283877044178
-9.732850715003096,10.540576422660884
-9.73077863225786,10.09953911152143
-9.710237100239965,9.6595178737549
-9.670478037304072,9.220303746092661
-9.610753361804868,8.781687765266192
-9.530314992097061,8.34346096800693
-9.428414846535283,7.9054143910462145
-9.304304843474249,7.4673390711156244
-9.157236901268604,7.029026044946498
