x,y
4.178850329705156,-0.03101798121301158
4.4067230519066385,-0.02845934187237731
4.63444643972926,-0.025508643943936704
4.8620240841821385,-0.022173544105768883
5.089459576274379,-0.018461699035881907
5.316756507015128,-0.014380765412326468
5.543918467413505,-0.009938399913139051
5.770949048478627,-0.0051422592163703484
5.997851841219642,0.0
6.224630436645654,0.0054807210578360355
6.451288425765767,0.011292247279214962
6.677829399589143,0.017426921986029242
6.904256949124957,0.023877088500270816
7.130574665382198,0.0306350901439032
7.356786139370115,0.03769327023888991
7.582894962097782,0.04504397210718025
7.808904724574319,0.052679539070737746
8.034819017808871,0.06059231445156854
8.260641432810573,0.06877464157157931
8.486375560588513,0.0772188637527762
8.712024992151797,0.0859173243170801
8.937593318509641,0.09486236658651137
9.163084130671137,0.1040463338829909
9.388501019645346,0.11346156952851061
9.61384757644143,0.1231004168449914
9.839127392068534,0.13295521915445363
10.064344057535791,0.1430183197788324
10.289501163852336,0.15328206204011963
10.514602302027214,0.163738789260222
10.739651063069616,0.17438084476113147
10.96465103798863,0.18520057186481154
11.18960581779345,0.19619031389326835
11.414518993493175,0.2073424141684228
11.639394156096841,0.2186492160122384
11.864234896613723,0.2301030627466929
12.089044806052812,0.24169629769373557
12.313827475423295,0.2534212641753726
12.538586495734336,0.2652703055134964
12.76332545799498,0.27723576503012737
12.988047953214377,0.2893099860472006
13.212757572401685,0.301485311886708
13.437457906566024,0.31375408587061315
13.662152546716499,0.32610865132080846
13.886845083862227,0.33854135155938536
14.111539109012327,0.3510445299081937
14.336238213175974,0.3636105296892822
14.560945987362231,0.3762316942245576
14.785666022580287,0.3889003668359692
15.010401909839246,0.4016088908455373
15.235157240148183,0.4143496095752113
15.45993560451629,0.4271148663469546
15.684740593952668,0.4398970044827166
15.90957579946648,0.45268836730447504
16.13444481206676,0.46548129813416494
16.35935122276267,0.4782681402937641
16.58429862256341,0.4910412371052928
16.809290602477986,0.5037929318906436
17.034330753515633,0.5165155679717941
17.25942266668541,0.5292014886707364
17.484569932996436,0.5418430373094054
17.709776143457887,0.5544325572097932
17.935044889078895,0.5669623916938491
18.16037976086851,0.5794248840835223
18.3857843498359,0.5918123777008191
18.61126224699018,0.6041172158676744
18.836817043340503,0.6163317419060377
19.062452329895976,0.6284482991378866
19.288171697665717,0.6404592308852131
19.51397873765886,0.6523568804699238
19.739877040884537,0.6641335912140534
19.965870198351865,0.6757817064395084
20.19196180106998,0.6872935694682809
20.41815544004797,0.6986615236223059
20.644454706295022,0.7098779122236039
20.870863190820202,0.7209350785941098
21.097384484632656,0.7318253660557446
21.324022178741572,0.7425411179305854
21.550779864155942,0.7530746775404396
21.77766113188501,0.7634183882073984
22.004669572937843,0.7735645932533686
22.23180877832357,0.7835056360002994
22.459082339051378,0.7932338597702255
22.68649384613029,0.8027416078850678
22.91404689056951,0.8120212236667612
23.14174506337814,0.8210650504373405
23.36959195556527,0.829865431518698
23.597591158140105,0.8384147102328399
23.82574626211168,0.8467052299017297
24.05406085848921,0.8547293338473168
24.282538538281727,0.8624793653915646
24.511182892498425,0.8699476678564366
24.739997512148435,0.8771265845639249
24.96898598824083,0.8840084588359787
25.19815191178475,0.890585633994533
25.427498873789347,0.8968504533615942
25.657030465263716,0.902795260259083
25.88675027721702,0.9084123980090055
26.116661900658343,0.9136942099333112
26.34676892659685,0.9186330393539635
26.57707494604162,0.9232212295929259
26.807583550001823,0.9274511239721619
27.03829832948658,0.9313150658136351
27.269222875504965,0.9348053984392948
27.500360779066142,0.9379144651711186
27.731715631179256,0.9406346093311129
27.963291022853383,0.9429581742411557
28.195090545097727,0.9448775032233101
28.427117788921322,0.9463849395994544
28.659376345333342,0.9474728266915804
28.891869805342893,0.9481335078216659
29.124601759959113,0.9483593263116745
29.35757580019117,0.9481426254835696
29.590795517048093,0.9474757486592864
29.824264501539076,0.946351039160831
30.05798634467324,0.9447608403101526
30.291964637459692,0.9426974954292007
30.52620297090757,0.9401533478399529
30.76070493602598,0.9371207408643869
30.99547412382406,0.9335920178244095
31.230514125310947,0.9295595220420552
31.465677461192676,0.9247845724298571
31.700188116892477,0.9180672997014625
31.933106639091598,0.9079578957138494
32.163493574116714,0.8930065517817098
32.39040946829451,0.8717634592197783
32.61291486795163,0.8427788093426756
32.83007031941478,0.8046027934651221
33.041119411405184,0.7560728539815358
33.2460372311691,0.6971743845110012
33.444981572974285,0.6281795034466029
33.63811023108854,0.5493603291813258
33.82558099977961,0.46098898010832556
34.00755167331528,0.3633375746205445
34.18418004596331,0.2566782311110245
34.35562391199149,0.14128306797286427
34.52204106566761,0.017424203599020416
34.68358930125937,-0.11462624361743678
34.84042641303462,-0.25459615528343704
34.992710195261104,-0.4022134130059243
35.14059844220659,-0.5572058983919135
35.28424894813887,-0.719301493048377
35.423819507325675,-0.8882280785822161
35.55946791403485,-1.0637135366004173
35.69135196253407,-1.245485748709953
35.819629447091195,-1.433272596517753
35.94445816197397,-1.6268019616308464
36.065995901450144,-1.8258017256561203
36.18440045978752,-2.029999770200561
36.29982963125384,-2.2391239768711273
36.41244121011692,-2.4529022272747767
36.52239299064452,-2.671062403018496
36.62984276710438,-2.893332385709229
36.73494833376431,-3.1194400569539056
36.83786748489204,-3.3491132983595406
36.938758014755386,-3.5820799915330355
37.03777771762213,-3.8180680180814193
37.13508438775999,-4.056805259611636
37.23083581943678,-4.298019597730587
37.325189806920264,-4.541438914045287
37.4183041444782,-4.786791090162666
37.51033662637839,-5.033804007689767
37.601445046888585,-5.282205548233435
37.69178720027658,-5.53172359340067
37.78152088081011,-5.782086024798446
37.87080388275698,-6.033020724033733
37.959794000384946,-6.284255572713519
38.04864902796181,-6.535518452444677
38.137526759755296,-6.786537244834236
38.226584990033224,-7.0370398314891105
38.315981513063335,-7.2867540940163025
38.40587412311342,-7.535407914022798
38.496420614451246,-7.782729173115484
38.58777878134457,-8.028445752901362
38.68010641806119,-8.272285534987375
38.773561318868865,-8.51397640098051
38.868301278035396,-8.753246232487697
38.9644840898285,-8.98982291111595
39.062267548516004,-9.223434318472158
39.16180944836565,-9.453808336163306
39.26326758364521,-9.680672845796408
39.3667997486225,-9.90375572897834
39.47256373756523,-10.122784867316142
39.58071734474121,-10.337488142416703
39.69141836441818,-10.547593435887023
39.80482459086397,-10.752828629334061
39.92109381834633,-10.952921604364803
40.040383841133,-11.147600242586165
40.16285245349178,-11.336592425605104
40.288657449690454,-11.51962603502858
40.41795662399679,-11.69642895246362
40.55090777067852,-11.866729059517112
40.68766868400347,-12.030254237796044
40.82839715823936,-12.1867323689074
40.973250987654026,-12.335891334458083
41.122387966515205,-12.477459016055107
41.27596588909068,-12.611163295305417
41.4341425496482,-12.736732053815956
