x,y
-3.6221393262085932,-85.71476481035887
-3.4031690140367843,-85.33196275257751
-3.1860509175635343,-84.9489431208419
-2.9708640159786732,-84.56570771416526
-2.757687288472077,-84.18225833156092
-2.5465997142336114,-83.79859677204212
-2.3376802724531878,-83.41472483462238
-2.1310079423206645,-83.03064431831493
-1.9266617030259283,-82.64635702213306
-1.7247205337588234,-82.26186474509015
-1.5252634137092436,-81.87716928619946
-1.3283693220670898,-81.49227244447445
-1.1341172380222346,-81.10717601892827
-0.9425861407645186,-80.72188180857438
-0.7538550094838641,-80.33639161242604
-0.568002823370108,-79.95070722949654
-0.38510856161312645,-79.56483045879935
-0.20525120340285596,-79.17876309934769
-0.02850972792912998,-78.79250695015492
0.14503688561819672,-78.40606381023431
0.3153096580492374,-78.0194354785992
0.4822296101740555,-77.632623754263
0.645717762802839,-77.24563043623897
0.8056951367456904,-76.85845732354045
0.9620827528127229,-76.47110621518075
1.1148016318141067,-76.08357891017317
1.2637727945598876,-75.69587720753111
1.408917261860239,-75.30800290626786
1.5501560545252957,-74.91995780539676
1.687410193365121,-74.53174370393111
1.8206006991899173,-74.1433624008842
1.9496485928097762,-73.75481569526946
2.0744748950347507,-73.36610538610014
2.195000626675057,-72.97723327238961
2.31114680854078,-72.58820115315118
2.4228344614420756,-72.19901082739807
2.5299846061890037,-71.80966409414378
2.632518263591738,-71.42016275240158
2.7303564544603773,-71.03050860118476
2.8234201996050707,-70.64070343950668
2.9116305198359242,-70.25074906638055
2.994908435963044,-69.86064728081989
3.073174968796579,-69.4703998818379
3.146351139146649,-69.08000866844799
3.2143579678233714,-68.6894754396634
3.27711647563687,-68.29880199449745
3.334547683397261,-67.90799013196354
3.3865726119146764,-67.51704165107499
3.4331122819992395,-67.12595835084507
3.4740877144610565,-66.73474203028712
3.5094199301102904,-66.34339448841446
3.5390299497570332,-65.95191752424047
3.5628387942113946,-65.56031293677847
3.5807674842835375,-65.16858252504173
3.5927370407835433,-64.77672808804361
3.598668484521564,-64.38475142479739
3.5984799650717285,-63.99265706240671
3.5919761554848506,-63.6005573471148
3.5788132352701325,-63.208705715545875
3.5586373501154647,-62.817365137908425
3.531094645708613,-62.426798584410875
3.4958312677374472,-62.03726902526179
3.452493361889772,-61.64903943066949
3.4007270738534423,-61.262372770842546
3.3401785493162386,-60.87753201598932
3.270493933966062,-60.494780136318354
3.191319373490657,-60.11438010203807
3.102301013577936,-59.73659488335697
3.0030849999156857,-59.36168745048346
2.893317478191708,-58.98992077362597
2.772644594093908,-58.621557822993054
2.640712493310037,-58.25686156879313
2.4971673215279857,-57.896094981234654
2.3416444763352047,-57.53953673634264
2.1728464732342587,-57.18882869753173
1.987834221526036,-56.84801154893543
1.783501784878439,-56.52136978027248
1.5572005398898305,-56.21267013994958
1.3095854967385918,-55.92193920750701
1.042763065499937,-55.64756037761771
0.7588458975359096,-55.38790997895735
0.45994664420827647,-55.14136434020148
0.14817795687899604,-54.90629979002563
-0.17434751309003715,-54.68109265710544
-0.5055171143370103,-54.464119270116385
-0.8432181954998867,-54.25375595773417
-1.1853381052168714,-54.0483790486343
-1.5299801928500258,-53.8465249503045
-1.8765483327164674,-53.64769389334374
-2.2249307984021662,-53.45174509816407
-2.5750166825226444,-53.25853839216302
-2.926695077693509,-53.06793360273802
-3.2798550765303034,-52.87979055728661
-3.6343857716486134,-52.6939690832062
-3.990176255664071,-52.51032900789424
-4.347115621192167,-52.328730158748314
-4.7050929608484715,-52.14903236316587
-5.063997367248586,-51.97109544854432
-5.4237179330080885,-51.79477924228121
-5.784143750742594,-51.619943571773945
-6.145163913067552,-51.44644826442007
-6.506667512598618,-51.27415314761704
-6.868543641951337,-51.10291804876235
-7.230681393741328,-50.93260279525343
-7.59296986058413,-50.763067214487805
-7.955298135095283,-50.59417113386297
-8.317555309890405,-50.42577438077629
-8.679630477585018,-50.25773678262537
-9.041412730794743,-50.08991816680761
-9.402791162135172,-49.92217836072051
-9.763654864221792,-49.75437719176156
-10.123892929670223,-49.58637448732824
-10.483394451096034,-49.41803007481802
-10.842048521114801,-49.24920378162838
-11.199744232342146,-49.07975543515674
-11.556370677393508,-48.909544862800686
-11.911816948884564,-48.73843189195763
-12.265972139430843,-48.56627635002501
-12.618725341647943,-48.3929380644004
-12.96996564815146,-48.21827686248119
-13.319582151556894,-48.042152571664914
-13.667463944479858,-47.86442501934903
-14.013500119535895,-47.68495403293103
-14.357579769340619,-47.503599439808355
-14.699591986509617,-47.3202210673785
-15.03942586365839,-47.13467874303899
-15.376970493402535,-46.94683229418723
-15.712114968357632,-46.756541548220724
-16.044748381139264,-46.563666332536954
-16.374759824363025,-46.368066474533364
-16.702038390644415,-46.16960180160751
-17.026473172599054,-45.96813214115679
-17.34795326284249,-45.76351732057877
-17.666367753990357,-45.555617167270796
-17.98160573865814,-45.34429150863048
-18.293556309461444,-45.1294001720552
-18.602108559015846,-44.91080298494252
-18.90715157993692,-44.68835977468983
-19.20857446484027,-44.46193036869465
-19.506266306341395,-44.23137459435446
-19.800116197055896,-43.996552279066734
-20.090013229599382,-43.757323250228964
-20.375846496587364,-43.51354733523863
-20.657505090635482,-43.26508436149311
-20.934878104359246,-43.01179415639005
-21.207854630374246,-42.7535365473268
-21.476323761296065,-42.49017136170089
-21.74017458974026,-42.22155842690978
-21.999296208322463,-41.94755757035094
-22.25357770965813,-41.66802861942186
-22.502908186362923,-41.38283140152001
-22.74717673105237,-41.09182574404291
-22.986275382170383,-40.794888627923555
-23.22012905214023,-40.49208845902184
-23.448683228919975,-40.183613454378374
-23.67188371602383,-39.86965366851389
-23.88967631696592,-39.55039915594894
-24.10200683526042,-39.2260399712043
-24.30882107442147,-38.89676616880051
-24.510064837963196,-38.56276780325834
-24.70568392939978,-38.2242349290984
-24.895624152245322,-37.88135760084134
-25.079831310014026,-37.53432587300787
-25.258251206220045,-37.183329800118585
-25.43082964437748,-36.82855943669422
-25.597512428000513,-36.47020483725544
-25.758245360603286,-36.10845605632284
-25.912974245699942,-35.743503148417105
-26.06164488680465,-35.37553616805886
-26.204203087431544,-35.00474516976888
-26.34059465109477,-34.63132020806776
-26.47076538130849,-34.255451337476174
-26.594661081586846,-33.877328612514745
-26.712227555443977,-33.497142087704106
-26.823410606394077,-33.11508181756504
-26.928156037951243,-32.731337856618154
-27.026409653629628,-32.34610025938409
-27.118117256943417,-31.959559080383528
-27.20322465140675,-31.57190437413709
-27.28167764053376,-31.183326195165506
-27.3534220278386,-30.79401459798939
-27.41840361683542,-30.404159637129425
-27.476568211038384,-30.013951367106273
-27.527861613961637,-29.623579842440535
-27.57222962911932,-29.233235117652995
-27.609618060025575,-28.84310724726423
-27.639972710194566,-28.453386285794906
-27.663239383140432,-28.064262287765715
-27.67936875179704,-27.67591411326731
-27.688384540174372,-27.288352683457177
-27.690366804545473,-26.90145941585375
-27.68539705588202,-26.515112383732827
-27.673556805155613,-26.129189660370216
-27.654927563337903,-25.743569319041754
-27.62959084140054,-25.358129433023237
-27.597628150315156,-24.972748075590488
-27.559121001053413,-24.587303320019316
-27.514150904586906,-24.201673239585475
-27.46279937188731,-23.815735907564843
-27.40514791392627,-23.429369397233202
