x,y
86.49262237322279,-80.08611580984677
86.18041249676577,-79.79837491645557
85.87048090339795,-79.50609730023021
85.56277427712061,-79.20951447493131
85.25723930193493,-78.90885795431953
84.95382266184222,-78.6043592521555
84.65247104084386,-78.29624988219993
84.35313112294111,-77.98476135821352
84.05574959213521,-77.67012519395689
83.7602731324275,-77.35257290319072
83.46664842781925,-77.0323359996757
83.17482216231173,-76.7096459971724
82.88474101990624,-76.3847344094416
82.59635168460414,-76.05783275024396
82.30960084040666,-75.7291725333401
82.02443517131508,-75.3989852724907
81.74080136133071,-75.06750248145642
81.45864609445488,-74.73495567399794
81.17791605468875,-74.40157636387593
80.89855792603379,-74.06759606485105
80.62051839249122,-73.73324629068398
80.34374413806222,-73.39875855513534
80.06818184674822,-73.06436437196587
79.79377820255047,-72.7302952549362
79.52047988947027,-72.39678271780701
79.24823359150889,-72.06405827433892
78.97698599266761,-71.73235343829262
78.70668377694778,-71.40189972342884
78.43727362835065,-71.07292864350819
78.1687022308775,-70.74567171229131
77.90091626852961,-70.42036044353893
77.63386242530831,-70.09722635101167
77.36748738521487,-69.77650094847021
77.10173783225062,-69.45841574967525
76.83656045041681,-69.14320226838744
76.57190192371473,-68.83109201836746
76.30770893614564,-68.52231651337587
76.04392817171095,-68.2171072671735
75.78050631441181,-67.9156957935209
75.51739004824958,-67.61831360617879
75.2545260572256,-67.32519221890786
74.99186102534102,-67.03656314546868
74.7293416365973,-66.752657899622
74.46691457499557,-66.47370799512848
74.20452652453727,-66.19994494574875
73.94212416922358,-65.93160026524352
73.67965419305582,-65.66890546737345
73.41706328003534,-65.41209206589917
73.15429811416331,-65.16139157458139
72.89130537944118,-64.91703550718076
72.62803175987011,-64.67925537745795
72.36442393945143,-64.44828269917362
72.10042860218644,-64.22434898608844
71.83599243207647,-64.0076857519631
71.57106211312271,-63.798524510558224
71.3055843293265,-63.59709677563449
71.03950576468918,-63.4036340609526
70.77277310321202,-63.218367880273206
70.50533302889625,-63.041529747356954
70.23713222574324,-62.87335117596453
69.9681173777542,-62.71406367985657
69.69823516893052,-62.563898772793806
69.42743228327339,-62.42308796853686
69.1556554047842,-62.291862780846394
68.88285121746415,-62.17045472348309
68.60896640531453,-62.05909531020761
68.33394765233672,-61.958016054780636
68.057741642532,-61.867448470962806
67.78029505990156,-61.787624072514824
67.5015545884468,-61.71877437319734
67.22146691216892,-61.661130886771
66.93997871506932,-61.61492512699652
66.65703668114918,-61.58038860763451
66.37258749440986,-61.55775284244567
66.0865778388526,-61.54724934519066
65.79895439847868,-61.54910962963017
65.50966385728952,-61.56356520952483
65.21865289928633,-61.59084759863533
64.92586820847035,-61.631188310722315
64.6312564688429,-61.68481885954647
64.33476436440529,-61.75197075886849
64.03635038832007,-61.832746653190426
63.736027425110834,-61.92665563306249
63.43382400871356,-62.033036012452484
63.12976867447648,-62.15122608991967
62.82388995774767,-62.28056416402321
62.5162163938753,-62.420388533322324
62.20677651820745,-62.57003749637616
61.89559886609227,-62.728849351744
61.58271197287793,-62.89616239798504
61.26814437391245,-63.07131493365844
60.951924604544075,-63.25364525732344
60.6340812001209,-63.44249166753924
60.3146426959911,-63.63719246286504
59.99363762750272,-63.83708594186001
59.67109453000384,-64.04151040308344
59.347041938842764,-64.24980414509446
59.02150838936748,-64.46130546645229
58.69452241692619,-64.67535266571616
58.366112556866966,-64.89128404144523
58.036307344537974,-65.10843789219875
57.705135315287365,-65.32615251653593
57.3726250044632,-65.54376621301591
57.03880494741368,-65.76061728019792
56.703703679486935,-65.97604401664123
56.367349736030974,-66.189384720905
56.02977165239405,-66.39997769154837
55.69099796392429,-66.60716122713065
55.351057205969795,-66.81027362621099
55.00997791387867,-67.00865318734861
54.667788622999,-67.2016382091027
54.32451786867904,-67.38856699003247
53.9801941862669,-67.56877782869714
53.63484611111059,-67.74160902365587
53.28850217855832,-67.90639887346794
52.94119092395823,-68.06248567669249
52.59294088265844,-68.20920773188871
52.24378059000709,-68.34590333761588
51.893738581352295,-68.47191079243319
51.54284339204209,-68.58656839489979
51.191123557424774,-68.68921444357491
50.83860761284842,-68.77918723701777
50.48532409366109,-68.85582507378757
50.131301535210966,-68.91846625244348
49.77656847284614,-68.96644907154476
49.421153441914825,-68.99911182965056
49.06508497776508,-69.01579282532015
48.70839161574503,-69.01583035711266
48.35110189120286,-68.99856272358737
47.993244349356175,-68.96332823633409
47.63502792891258,-68.90970337842344
47.27730271874819,-68.83811113622917
46.921061186209855,-68.74916247680676
46.56729579864455,-68.64346836721184
46.21699902339924,-68.52163977450002
45.87116332782091,-68.38428766572689
45.53078117925652,-68.23202300794799
45.19684504505295,-68.06545676821895
44.870347392557235,-67.88519991359537
44.552280689116245,-67.6918634111328
44.24363740207703,-67.48605822788684
43.945409998786445,-67.26839533091312
43.65859094659156,-67.03948568726719
43.383982033262825,-66.79992881208017
43.12133548551658,-66.55026118544761
42.870044336582396,-66.2909977148523
42.62950130454048,-66.02265328884947
42.399099107471116,-65.74574279599454
42.178230463454526,-65.46078112484281
41.96628809057097,-65.16828316394961
41.76266470690069,-64.86876380187033
41.566753030523955,-64.56273792716027
41.37794577952103,-64.25072042837476
41.19563567197211,-63.93322619406917
41.0192154259575,-63.61077011279881
40.84807775955743,-63.28386707311906
40.68161539085217,-62.953031963585246
40.51922103792194,-62.61877967275268
40.36028741884702,-62.28162508917672
40.20420725170763,-61.94208310141269
40.05037325458403,-61.60066859801595
39.89817814555654,-61.25789646754185
39.74701464270531,-60.91428159854572
39.59627546411065,-60.57033887958289
39.44535332785276,-60.22658319920866
39.293640952011955,-59.88352944597844
39.14053105466846,-59.54169250844758
38.98541635390251,-59.20158727517134
38.82768956779442,-58.86372863470513
38.66674341442433,-58.52863147560421
38.50197061187255,-58.19681068642399
38.33276387821938,-57.86878115571982
38.15851593154501,-57.54505777204699
37.97861948992971,-57.22615542396084
37.79246727145372,-56.91258900001675
37.599451994197295,-56.60487338877003
37.39896637624069,-56.30352347877604
37.190403135664184,-56.009054158590104
36.97315499054798,-55.721980316767535
36.74661465897236,-55.44281684186374
36.51017485901757,-55.17207862243401
