x,y
-24.801531383067157,-45.82832869266384
-25.079757989964804,-45.57203888416078
-25.355507983481573,-45.31717568484844
-25.628464619154926,-45.063680322222304
-25.898311152522382,-44.81149402377792
-26.164730839121304,-44.560558017010756
-26.427406934489383,-44.3108135294164
-26.68602269416398,-44.062201788490476
-26.940261373682603,-43.814664021728454
-27.18980622858267,-43.5681414566258
-27.434340514401725,-43.32257532067812
-27.67354748667732,-43.07790684138097
-27.90711040094685,-42.834077246229874
-28.134712512747754,-42.59102776272035
-28.35603707761763,-42.34869961834797
-28.57076735109389,-42.10703404060822
-28.77858658871415,-41.865972256996706
-28.979178046015676,-41.62545549500893
-29.172224978536093,-41.385424982140414
-29.357410641812876,-41.14582194588673
-29.534418291383446,-40.906587613743405
-29.702931182785363,-40.667663213205934
-29.86263257155605,-40.4289899717699
-30.013205713233063,-40.190509116930905
-30.154333863353855,-39.9521618761844
-30.28570027745586,-39.71388947702592
-30.40698821107661,-39.47563314695099
-30.51788091975361,-39.237334113455255
-30.618061659024292,-38.99893360403416
-30.70721368442618,-38.76037284618328
-30.785020251496746,-38.521593067398136
-30.851164615773456,-38.28253549517421
-30.905330032793827,-38.04314135700718
-30.947199758095337,-37.80335188039249
-30.97645704721542,-37.56310829282568
-30.992785155691664,-37.322351821802336
-30.995867339061462,-37.08102369481792
-30.985386852862305,-36.83906513936804
-30.961026952631713,-36.5964173829482
-30.92247089390719,-36.353021653053965
-30.869401932226154,-36.10881917718084
-30.80150332312614,-35.86375118282438
-30.7184583221446,-35.61775889748012
-30.619950184819047,-35.37078354864362
-30.505662166686975,-35.12276636381042
-30.375277523285817,-34.873648570476
-30.228506811128213,-34.62337014790565
-30.066482074395623,-34.371806083402085
-29.892422412103997,-34.11873594185055
-29.709713523184632,-33.86393167100697
-29.52174110656884,-33.60716521862724
-29.331890861187972,-33.34820853246723
-29.143548485973383,-33.08683356028289
-28.959652841309975,-32.82285004007736
-28.780830564985934,-32.55626326026961
-28.606962625163945,-32.28714157241334
-28.43792962533489,-32.01555335890364
-28.273612168989544,-31.74156700213546
-28.113890859618706,-31.46525088450378
-27.958646300713212,-31.186673388403612
-27.8077590957638,-30.905902896229883
-27.661109848261333,-30.623007790377663
-27.518579161696607,-30.33805645324191
-27.380047639560445,-30.051117267217656
-27.245395885343584,-29.76225861469981
-27.11450450253689,-29.471548878083375
-26.98725409463114,-29.179056439763407
-26.863525265117218,-28.88484968213489
-26.743198617485774,-28.588996987592715
-26.62615475522773,-28.29156673853199
-26.51227428183391,-27.992627317347633
-26.401437800795023,-27.69224710643467
-26.29352591560192,-27.390494488188075
-26.188419229745477,-27.087437845002874
-26.08599834671638,-26.783145559273997
-25.986143870005463,-26.477686013396415
-25.888736403103636,-26.171127589765256
-25.793656549501577,-25.86353867077539
-25.700784912690096,-25.55498763882182
-25.610002096160073,-25.245542876299574
-25.52118870340233,-24.935272765603607
-25.434225337907563,-24.62424568912892
-25.348992603166636,-24.312530029270526
-25.265371102670372,-24.000194168423384
-25.18324143990955,-23.687306488982536
-25.102484218374997,-23.37393537334288
-25.022980041557474,-23.060149203899478
-24.944609512947892,-22.746016363047353
-24.867253236036873,-22.431605233181365
-24.790791814315412,-22.116984196696627
-24.715105851274203,-21.802221635988055
-24.640075950404096,-21.487385933450717
-24.565582715195887,-21.172545471479573
-24.491506749140356,-20.85776863246955
-24.41772865572831,-20.543123798815692
-24.344129038450603,-20.228679352912984
-24.270588500798027,-19.914503677156425
-24.196987646261363,-19.60066515394103
-24.123207078331404,-19.287232165661727
-24.04912740049896,-18.97427309471353
-23.97462921625487,-18.661856323491413
-23.899593129089908,-18.350050234390416
-23.82389974249493,-18.03892320980551
-23.747429659960673,-17.728543632131682
-23.670063484977973,-17.418979883763903
-23.591681821037596,-17.11030034709713
-23.51216527163045,-16.80257340452645
-23.431394440247246,-16.49586743844683
-23.349249930378846,-16.190250831253216
-23.265612345516004,-15.885791965340609
-23.180362289149542,-15.582559223103964
-23.09338036477027,-15.280620986938366
-23.004547175869007,-14.980045639238746
-22.91374332593658,-14.680901562400116
-22.820849418463695,-14.383257138817434
-22.725746056941247,-14.087180750885672
-22.628313844860017,-13.7927407809999
-22.52843338571084,-13.500005611555075
-22.425985282984456,-13.209043624946155
-22.32085014017173,-12.919923203568167
-22.212908560763424,-12.632712729816056
-22.102041148250407,-12.347480586084892
-21.988128506123402,-12.064295154769589
-21.871051237873246,-11.783224818265175
-21.75068994699076,-11.504337958966595
-21.6269252369667,-11.227702959268903
-21.499637711291996,-10.953388201567087
-21.36870797345732,-10.681462068256074
-21.23401662695352,-10.411992941730922
-21.09544427527139,-10.145049204386545
-20.952871521901784,-9.880699238618014
-20.806178970335495,-9.6190114268203
-20.65524722406326,-9.360054151388347
-20.499956886575944,-9.10389579471719
-20.34018856136437,-8.850604739201799
-20.175822851919264,-8.600249367237168
-20.006740361731545,-8.352898061218319
-19.83282169429191,-8.108619203540187
-19.653947453091234,-7.867481176597813
-19.469998241620246,-7.6295523627861215
-19.280854663369865,-7.3949011445001815
-19.08639737795214,-7.163595891949974
-18.886562800469235,-6.935692869796576
-18.681447678523952,-6.711213531547408
-18.47117740339462,-6.490173111637716
-18.255877366359684,-6.272586844502847
-18.035672958697347,-6.058469964578023
-17.810689571685984,-5.847837706298506
-17.581052596603953,-5.6407053040995905
-17.34688742472953,-5.437087992416494
-17.10831944734116,-5.237001005684569
-16.865474055717087,-5.040459578339025
-16.6184766411357,-4.847478944815165
-16.367452594875303,-4.658074339548236
-16.11252730821417,-4.472260996973475
-15.853826172430757,-4.290054151526228
-15.591474578803343,-4.111469037641719
-15.32559791861027,-3.9365208897552364
-15.056321583129886,-3.7652249423020407
-14.783770963640436,-3.597596429717356
-14.50807145142042,-3.4336505864365634
-14.229348437748058,-3.2734026468948443
-13.947727313901723,-3.1168678455274943
-13.66333347115976,-2.9640614167697876
-13.3762923008004,-2.8149985950569487
-13.086729194102105,-2.6696946148243086
-12.794769542343218,-2.5281647105071343
-12.500538736801971,-2.3904241165406503
-12.204162168756781,-2.2564880673601593
-11.905765229485922,-2.126371797400914
-11.605473310267826,-2.000090541098217
-11.303411802380722,-1.877659532887293
-10.999706097103015,-1.7590940072034584
-10.694481585713035,-1.6444091984819522
-10.387863659489042,-1.5336203411580343
-10.079977709709468,-1.426742669667
-9.770949127652628,-1.3237914184441237
-9.460903304596812,-1.224781821924644
-9.149965631820393,-1.1297291145438635
-8.83826150060169,-1.038648530737028
-8.525916302219073,-0.9515553049394327
-8.21305542795082,-0.8684646715863096
-7.899804269075332,-0.7893918651129681
-7.586288216870827,-0.7143521199546328
-7.2726326626158055,-0.6433606705466204
-6.9589629975885146,-0.576432751324198
-6.645404613067299,-0.5135835967226114
-6.332082900330477,-0.4548284411771206
-6.019123250656378,-0.40018251912302105
-5.706651055323391,-0.3496610649955869
-5.394791705609819,-0.30327931323007107
