x,y
20.520026279072617,-0.17706598827437148
21.014432663418276,-0.22047060625773085
21.5033508543808,-0.2681992776469997
21.98653389616489,-0.32042705265842386
22.463734832975263,-0.37732898150825633
22.934706709016652,-0.4390801144127394
23.39920256849376,-0.5058555015881119
23.8569754556113,-0.5778301932506302
24.307778414573992,-0.6551792396165332
24.751364489586557,-0.7380776909020597
25.187486724853706,-0.826700597323466
25.61589816458016,-0.9212230090969875
26.036351852970625,-1.0218199764388736
26.44860083422983,-1.1286665495653772
26.85239815256248,-1.24193777869273
27.2474968521733,-1.3618087140371813
27.633649977267,-1.4884544058149771
28.0106105720483,-1.6220499042423633
28.378131680721914,-1.7627702595355856
28.735966347492564,-1.9107905219108865
29.083867616564955,-2.066285741584519
29.421588532143815,-2.229430968772718
29.74888213843385,-2.4004012536917294
30.065501479639778,-2.5793716465578065
30.37119959996632,-2.7665171975871736
30.665729543618188,-2.962012956996098
30.948844354800105,-3.166033975000829
31.22029707771678,-3.378755301817595
31.479840756572926,-3.6003519876626378
31.72722843557327,-3.830999082752218
31.96221315892252,-4.070871637302574
32.1845479708254,-4.3201447015299514
32.39398591548662,-4.578993325650593
32.59028003711089,-4.847592559880738
32.77318337990293,-5.126117454436649
32.94244898806747,-5.414743059534558
33.09782990580921,-5.713644425390708
33.239079177332876,-6.022996602221353
33.36604846590435,-6.342914452081446
33.47924476892344,-6.673112880302833
33.579442317016294,-7.013143697209765
33.66741612740516,-7.362558233059378
33.74394121731227,-7.7209078181087865
33.80979260395985,-8.087743782615112
33.86574530457013,-8.462617456835478
33.91257433636537,-8.84508017102699
33.95105471656777,-9.234683255446793
33.98196146239958,-9.630978040352
34.00606959108303,-10.03351585599973
34.02415411984037,-10.441848032647107
34.036990065893804,-10.855525900551239
34.04535244646559,-11.274100789969271
34.05001627877795,-11.697124031158305
34.05175658005312,-12.12414695437547
34.05134836751334,-12.554720889877892
34.04956665838083,-12.988397167922683
34.04718646987784,-13.424727118766953
34.04498281922659,-13.863262072667855
34.043730723649325,-14.303553359882489
34.04420520036827,-14.745152310667983
34.047181266605655,-15.187610255281456
34.053433939583726,-15.630478523980013
34.06373823652471,-16.073308447020807
34.07886917465085,-16.515651354660942
34.09960177118436,-16.957058577157543
34.12671104334749,-17.397081444767725
34.16089891142839,-17.835256795932292
34.201364976279514,-18.270823627088156
34.24589966465322,-18.702741559176086
34.29223895936299,-19.129959419365886
34.33811884322231,-19.55142603482737
34.38127529904468,-19.966090232730355
34.41944430964357,-20.37290084024465
34.4503618578325,-20.770806684540087
34.47176392642493,-21.158756592786474
34.48138649823435,-21.535699392153628
34.47696555607427,-21.900583909811367
34.45648119432352,-22.252479710621525
34.41953407539156,-22.591257893136145
34.36638511756109,-22.917116118764568
34.29729717317297,-23.23025300550218
34.21253309456807,-23.530867171344376
34.11235573408725,-23.81915723428654
33.99702794407136,-24.095321812324073
33.86681257686127,-24.359559523452365
33.72197248479784,-24.612068985666802
33.562770520221925,-24.853048816962783
33.38946953547438,-25.082697635335695
33.20233238289609,-25.301214058780918
33.00162191482788,-25.508796705293864
32.78760098361064,-25.705644192869915
32.56053244158521,-25.89195513950446
32.320679141092455,-26.067928163192896
32.068303934473256,-26.233761881930604
31.803669674068445,-26.389654913712985
31.52703921221889,-26.535805876535427
31.238675401265457,-26.672413388393323
30.938841093549005,-26.799676067282064
30.627799141410392,-26.91779253119704
30.305812397190486,-27.02696139813364
29.973143713230133,-27.12738128608726
29.6300559418702,-27.21925081305329
29.276811935451548,-27.30276859702712
28.91367454631504,-27.378133256004144
28.540906626801544,-27.44554340797975
28.158771029251895,-27.50519767094933
27.767530606006968,-27.557294662908276
27.367448209407627,-27.60203300185198
26.958786691794725,-27.63961130577583
26.541808905509136,-27.670228192675225
26.116777702891703,-27.69408228054555
25.68395593628329,-27.711372187382196
25.243606458024757,-27.722296531180557
24.795992120456972,-27.727053929936027
24.341375775920802,-27.725843001643987
23.880020276757083,-27.718862364299838
23.412188475306685,-27.706310635898966
22.93814322391048,-27.688386434436772
22.458147374909316,-27.66528837790863
21.972463780644052,-27.63721508430995
21.48135529345557,-27.60436517163611
20.985084765684704,-27.566937257882508
20.48391504967232,-27.525129961044534
19.97810899775928,-27.479141899117575
19.467929462286445,-27.429171690097032
18.953639295594694,-27.37541795197829
18.435501350024854,-27.318079302756736
17.913778477917802,-27.257354360427765
17.388733531614392,-27.193441742986774
16.860629363455498,-27.126540068429147
16.329728825781967,-27.05684795475028
15.79629477093468,-26.98456401994556
15.26059005125446,-26.909886882010383
14.722877519082196,-26.833015158940135
14.183420026758732,-26.754147468730217
13.642480426624946,-26.67348242937601
13.100321571021702,-26.591218658872908
12.557206312289836,-26.5075547752163
12.013397502770204,-26.422689396401587
11.469157994803691,-26.33682114042415
10.924750640731151,-26.250148625279383
10.380438292893455,-26.162870468962687
9.836483803631435,-26.075185289469438
9.293150025285957,-25.987291704795034
8.750699810197897,-25.89938833293487
8.209396010708108,-25.81167379188433
7.669501479157464,-25.724346699638815
7.131279067886798,-25.637605674193704
6.594991629236986,-25.5516493335444
6.060902015548876,-25.466676295686288
5.5292730791633495,-25.38288517861476
5.000367672421248,-25.30047460032521
4.474448647663458,-25.219643178813026
3.95177885723081,-25.140589532073598
3.432621153464165,-25.063512278102323
2.9172383887043942,-24.988610034894588
2.4058934152923683,-24.91608142044579
1.8988490855689406,-24.84612505275131
1.3963682518749607,-24.778939549806548
0.898713766551289,-24.714723529606893
0.4061484819387857,-24.653675610147737
-0.08106475472408903,-24.595994406662502
-0.5627412958007838,-24.541836204573787
-1.038972374792671,-24.49120795355174
-1.5099100329570163,-24.44408368774343
-1.9757063115509723,-24.400437441295942
-2.436513251831734,-24.36024324835634
-2.8924828950565526,-24.3234751430717
-3.3437672824825597,-24.290107159589102
-3.790518455367014,-24.260113332055614
-4.232888454967053,-24.233467694618316
-4.671029322539923,-24.210144281424277
-5.1050930993428025,-24.190117126620578
-5.535231826632909,-24.173360264354287
-5.961597545667445,-24.15984772877248
-6.3843422977035615,-24.149553554022233
-6.80361812399849,-24.14245177425062
-7.219577065809446,-24.138516423604713
-7.632371164393604,-24.13772153623159
-8.042152461008179,-24.140041146278325
-8.449072996910353,-24.14544928789199
-8.853284813357327,-24.15391999521966
-9.254939951606325,-24.16542730240841
-9.654190452914499,-24.179945243605317
-10.051188358539108,-24.19744785295745
-10.44608570973729,-24.217909164611886
-10.839034547766275,-24.2413032127157
-11.230186913883294,-24.26760403141597
-11.619694849345485,-24.29678565485976
-12.007710395410086,-24.328822117194157
-12.394385593334263,-24.363687452566225
-12.779872484375261,-24.401355695123044
-13.164323109790232,-24.441800879011687
-13.547889510836391,-24.484997038379227
-13.930723728770971,-24.530918207372743
-14.312977804851123,-24.5795384201393
-14.694803780334084,-24.630831710825987
-15.076353696477007,-24.68477211357986
-15.45777959453713,-24.74133366254801
-15.839233515771653,-24.800490391877506
-16.220867501437752,-24.862216335715416
-16.602833592792642,-24.926485528208826
-16.985283831093504,-24.9932720035048
-17.36837025759754,-25.06254979575041
-17.75224491356198,-25.134292939092745
-18.137059840243985,-25.20847546767887
-18.522967078900805,-25.28507141565586
-18.910118670789558,-25.36405481717079
-19.29866665716751,-25.445399706370733
-19.688763079291846,-25.529080117402767
-20.080559978419736,-25.615070084413958
-20.474209395808437,-25.703343641551395
-20.869863372715066,-25.793874822962138
-21.267673950396876,-25.886637662793266
-21.667793170111082,-25.981606195191862
-22.07037307311485,-26.07875445430499
-22.475565700665385,-26.178056474279728
-22.88352309401987,-26.279486289263144
-23.29439710822688,-26.383017690041306
-23.70822606610494,-26.48847608914888
-24.124742125882598,-26.59528676458141
-24.543626354038807,-26.702808221185638
-24.964559817052262,-26.810398963808264
-25.38722358140194,-26.917417497296032
-25.811298713566586,-27.02322232649565
-26.236466280025077,-27.12717195625384
-26.66240734725629,-27.228624891417333
-27.088802981738993,-27.326939636832844
-27.515334249952083,-27.4214746973471
-27.94168221837436,-27.51158857780682
-28.36752795348469,-27.59663978305872
-28.79255252176192,-27.67598681794954
-29.21643698968486,-27.748988187325985
-29.638862423732427,-27.815002396034785
-30.059509890383318,-27.87338794892266
-30.478060456116488,-27.92350335083633
-30.89419518741078,-27.964707106622527
-31.307595150744966,-27.996357721127964
-31.717941412597945,-28.017813699199362
-32.12491503944853,-28.02843354568345
-32.52819709777555,-28.027575765426946
-32.9274686540579,-28.01459886327657
-33.32241077477436,-27.988861344079055
-33.712704526403805,-27.949721712681107
-34.09803097542507,-27.896538473929464
-34.47807118831697,-27.828670132670837
-34.8525062315584,-27.74547519375195
-35.22101717162813,-27.646312162019534
-35.58328507500506,-27.530539542320295
-35.938991008167996,-27.397515839500976
-36.28783314168272,-27.24666156967683
-36.62971270862601,-27.078133456861487
-36.96466398587271,-26.89257057848079
-37.292723560975055,-26.690620389375155
-37.613928021485144,-26.472930344385034
-37.928313954955264,-26.240147898350827
-38.23591794893742,-25.992920506112995
-38.5367765909839,-25.731895622511946
-38.83092646864686,-25.4577207023881
-39.1184041694784,-25.17104320058191
-39.39924628103078,-24.872510571933777
-39.67348939085607,-24.56277027128416
-39.941170086506496,-24.24246975347347
-40.20232495553423,-23.912256473342115
-40.45699058549142,-23.572777885730567
-40.705203563930276,-23.22468144547922
-40.94700047840286,-22.868614607428523
-41.18241791646145,-22.5052248264189
-41.41149246565819,-22.135159557290756
-41.63426071354521,-21.75906625488456
-41.85075924767474,-21.377592374040695
-42.06102465559885,-20.991385369599637
-42.26509352486979,-20.60109269640179
-42.46300244303972,-20.207361809287562
-42.654787997660755,-19.810840163097424
-42.840486776285125,-19.412175212671762
-43.02013536646495,-19.012014412851045
-43.19377035575244,-18.611005218475686
-43.36142833169975,-18.209795084386084
-43.523145881859016,-17.809031465422716
-43.67895959378246,-17.40936181642596
-43.828997259989556,-17.011323341463935
-43.97377080581426,-16.614988895560117
-44.11389327091154,-16.22030910429894
-44.24997769542461,-15.827234592674655
-44.382637119496756,-15.43571598568149
-44.512484583271196,-15.04570390831376
-44.64013312689115,-14.657148985565671
-44.76619579049987,-14.270001842431537
-44.891285614240566,-13.884213103905594
-45.0160156382565,-13.49973339498208
-45.14099890269089,-13.1165133406553
-45.26684844768699,-12.734503565919473
-45.394177313387964,-12.353654695768899
-45.523598539937105,-11.973917355197827
-45.65572516747768,-11.595242169200484
-45.79117023615283,-11.217579762771187
-45.93054678610586,-10.840880760904147
-46.074467857479995,-10.465095788593661
-46.223546490418435,-10.090175470833985
-46.37839572506443,-9.716070432619345
-46.539628601561226,-9.342731298944052
-46.70785816005205,-8.970108694802322
-46.883697440680116,-8.59815324518846
-47.06775948358865,-8.226815575096701
-47.26065732892096,-7.856046309521295
-47.463004016820214,-7.485796073456532
-47.67525147687417,-7.116379727189857
-47.89714460039175,-6.749710588006296
-48.128234379377865,-6.388140336584339
-48.368071800623845,-6.034020665389491
-48.61620785092088,-5.689703266887285
-48.872193517060275,-5.357539833543193
-49.135579785833265,-5.039882057822766
-49.40591764403113,-4.739081632191475
-49.68275807844511,-4.457490249114837
-49.96565207586648,-4.197459601058366
-50.25415062308647,-3.9613413804875535
-50.54787151787293,-3.751021414171703
-50.84673478926258,-3.566278103008788
-51.150745886587664,-3.4062942214362515
-51.459910264389784,-3.2702525075689763
-51.77423337721023,-3.1573356995218553
-52.09372067959048,-3.0667265354097957
-52.41837762607208,-2.9976077533476513
-52.74820967119633,-2.94916209145034
-53.08322226950475,-2.920572287832755
-53.4234208755388,-2.9110210806097676
-53.76881094383989,-2.919691207896282
-54.1193979289495,-2.945765407807187
-54.475187285409014,-2.988426418457369
-54.8361844677599,-3.0468569779617205
-55.202394930543626,-3.1202398244351457
-55.5738241283016,-3.2077576959925054
-55.950477515575336,-3.308593330748714
-56.332360546906166,-3.421929466818657
-56.7194786768356,-3.5469488423172173
-57.1118373599051,-3.682834195359302
-57.50944205065607,-3.8287682640597858
-57.912298203629966,-3.983933786533573
-58.320411273368215,-4.147513500895531
-58.73378671441231,-4.318690145260579
-59.152429981303634,-4.496646457743598
-59.57634652858368,-4.680565176459453
-60.00554181079388,-4.869629039523076
-60.440021282475634,-5.063020785049332
-60.87979039817045,-5.259923151153124
-61.324854612419735,-5.459518875949325
-61.7752193797649,-5.66099069755284
-62.23089015474749,-5.863521354078557
-62.691872391908824,-6.06629358364137
-63.158171545790445,-6.26849012435617
-63.62979307093374,-6.469293714337834
-64.1067424218802,-6.667887091701257
-64.58902505317121,-6.863452994561351
-65.07664641934826,-7.0551741610329675
-65.56961197495278,-7.242233329231047
-66.0679271745262,-7.423813237270439
-66.57159747260997,-7.5990966232660355
-67.08059342040175,-7.767338066773906
-67.59464046492857,-7.928296644482451
-68.11335903223261,-8.081947597438107
-68.6363691482,-8.228266990327079
-69.16329083871699,-8.367230887835602
-69.6937441296698,-8.49881535464991
-70.22734904694457,-8.622996455456205
-70.76372561642751,-8.739750254940732
-71.30249386400476,-8.849052817789689
-71.84327381556255,-8.950880208689316
-72.38568549698712,-9.045208492325846
-72.92934893416455,-9.13201373338548
-73.47388415298116,-9.21127199655445
-74.018911179323,-9.282959346518986
-74.56405003907633,-9.347051847965297
-75.10892075812737,-9.40352556557963
-75.65314336236227,-9.452356564048184
-76.19633787766722,-9.493520908057192
-76.73812432992844,-9.526994662292875
-77.27812274503205,-9.552753891441464
-77.81595314886434,-9.570774660189175
-78.35123556731142,-9.581033033222237
-78.88359002625955,-9.583505075226865
-79.4126365515948,-9.578166850889291
-79.9379951692035,-9.564994424895728
-80.45928590497175,-9.543963861932408
-80.97612878478577,-9.515051226685554
-81.48814383453174,-9.478232583841383
-81.99495108009589,-9.433483998086125
-82.49617054736436,-9.380781534106005
-82.99142226222335,-9.320101256587234
-83.48032625055907,-9.251419230216053
-83.96250253825767,-9.174711519678667
-84.43757115120539,-9.089954189661317
-84.90515211528842,-8.997123304850208
-85.36486545639286,-8.896194929931575
-85.81633120040505,-8.787145129591645
-86.25916937321102,-8.669949968516626
-86.69300000069708,-8.544585511392762
-87.1174431087494,-8.41102782290625
-87.53211872325409,-8.269252967743338
-87.9366468700974,-8.119237010590245
-88.33064757516556,-7.960956016133176
-88.71374086434469,-7.79438604905838
-89.08554676352102,-7.619503174052051
-89.44568529858068,-7.436283455800446
-89.79377649540993,-7.244702958989773
-90.12944037989496,-7.044737748306236
-90.45229697792192,-6.8363638884360896
-90.76196631537701,-6.619557444065533
-91.05806841814646,-6.394294479880809
-91.34022331211642,-6.160551060568121
-91.60805102317303,-5.918303250813718
-91.86117157720261,-5.667527115303802
-92.09920500009122,-5.408198718724599
-92.32177131772511,-5.140294125762335
-92.52849055599049,-4.8637894011032365
-92.7189827407735,-4.578660609433534
-92.89286789796037,-4.284883815439446
-93.04976605343728,-3.982435083807186
-93.18929723309043,-3.67129047922295
-93.31108146280599,-3.3514260663730226
-93.41473876847013,-3.0228179099436083
-93.499889175969,-2.6854420746209158
-93.56615271118898,-2.339274625091182
-93.61314940001611,-1.9842916260405694
-93.64049926833655,-1.6204691421554038
-93.64782234203662,-1.2477832381218406
-93.63482863944805,-0.8664338494073753
-93.60168573723021,-0.47775916191220347
-93.54870627250958,-0.08345822293851057
-93.47620294079138,0.3147697749849385
-93.38448843758079,0.7152256393295247
-93.27387545838292,1.1162101775665434
-93.14467669870302,1.5160241971673578
-92.99720485404629,1.912968505603299
-92.83177261991784,2.3053439103455986
-92.64869269182296,2.691451218865655
-92.44827776526677,3.0695912386347644
-92.23084053575448,3.438064777124268
-91.99669369879126,3.795172641805511
-91.74675807631982,4.139643375839007
-91.48498595134919,4.47233775017337
-91.2162723471196,4.794779627538269
-90.94551258580648,5.1084930809243545
-90.67760198958527,5.415002183322354
-90.4174358806315,5.715831007722848
-90.16990958112063,6.012503627116569
-89.93972948351691,6.306490628835544
-89.72880601940216,6.598471068756059
-89.53691302329341,6.888519135999875
-89.363770270479,7.176693715619013
-89.20909753624701,7.463053692665518
-89.07261459588571,7.74765795219146
-88.95404122468321,8.030565379248866
-88.85309719792772,8.311834858889842
-88.76950229090741,8.59152527616634
-88.70297627891048,8.869695516130445
-88.65323893722515,9.146404463834234
-88.6200100411395,9.421711004329701
-88.6030093659418,9.695674022668964
-88.60195668692018,9.968352403903992
-88.61657177936286,10.239805033086874
-88.646574418558,10.51009079526964
-88.69168437979374,10.779268575504375
-88.75162143835837,11.047397258843056
-88.82610536953996,11.31453573033778
-88.91485594862675,11.580742875040563
-89.0175929509069,11.84607757800348
-89.13403615166865,12.110598724278603
-89.26390532620013,12.3743651989179
-89.40692024978947,12.637435886973456
-89.56280069772492,12.899869673497335
-89.73126644529472,13.161725443541563
-89.91203726778693,13.42306208215821
-90.10483294048976,13.683938474399277
-90.30937323869145,13.944413505316852
-90.52537793768013,14.204546059962944
-90.75256681274399,14.464395023389635
-90.99065963917127,14.724019280648989
-91.23937619225006,14.98347771679299
-91.49843624726861,15.242829216873723
-91.76755957951502,15.502132665943222
-92.04646596427756,15.761446949053521
-92.33487517684443,16.020830951256734
-92.63250699250369,16.280343557604837
-92.93908118654366,16.540043653149873
-93.25431753425238,16.799990122943917
-93.57793581091815,17.06024185203902
-93.9096557918291,17.320857725487237
-94.24919725227343,17.581896628340573
-94.59627996753926,17.843417445651085
-94.95062371291488,18.10547906247085
-95.31194826368838,18.36814036385188
-95.67997339514804,18.63146023484628
-96.0544188825819,18.895497560506016
-96.43500450127823,19.160311225883177
-96.82145002652524,19.425960116029806
-97.21347523361104,19.692503115997944
-97.61079989782388,19.95999911083966
-98.01314379445188,20.228506985606963
-98.42022669878324,20.498085625351905
-98.83176838610615,20.768793915126558
-99.24748863170882,21.040690739982935
-99.66710721087941,21.313834984973155
-100.09034389890604,21.58828553514917
-100.51691847107699,21.864101275563065
-100.94655070268038,22.14134109126691
-101.3789603690044,22.420063867312713
-101.81386724533732,22.700328488752568
-102.2509911069672,22.982193840638466
-102.69005172918222,23.26571880802247
-103.13076888727062,23.55096227595665
-103.57286235652057,23.83798312949302
-104.01605191222029,24.12684025368369
-104.46005732965796,24.417592533580624
-104.90459838412161,24.710298854235887
-105.34939485089959,25.005018100701562
-105.79416650528,25.301809158029663
-106.23863312255114,25.600730911272308
-106.68251447800105,25.90184224548142
-107.12553034691791,26.205202045709115
-107.56740050458998,26.510869197007445
-108.0078447263055,26.81890258442847
-108.44658278735247,27.12936109302418
-108.8833344630192,27.44230360784666
-109.31781952859384,27.75778901394795
-109.74975775936457,28.075876196380072
-110.17886893061961,28.396624040195157
-110.60487281764705,28.72009143044515
-111.02748919573517,29.04633725218214
-111.44643784017208,29.375420390458153
-111.86143852624599,29.707399730325264
-112.27221102924514,30.042334156835544
-112.67847512445763,30.38028255504097
-113.07995058717162,30.72130380999363
-113.47635719267538,31.06545680674555
-113.86741471625706,31.412800430348803
-114.25284293320482,31.763393565855438
-114.63236161880687,32.11729509831745
-115.00569054835134,32.47456391278693
-115.37254949712644,32.83525889431591
-115.73265824042042,33.19943892795646
-116.08573655352134,33.567162898760614
-116.43150421171751,33.93848969178039
-116.76968099029696,34.313478192067834
-117.099986664548,34.69218728467503
-117.42214100975875,35.074675854654025
-117.73586380121745,35.46100278705686
-118.04087481421217,35.85122696693553
-118.33689382403125,36.24540727934214
-118.62364060596275,36.64360260932872
-118.90083493529482,37.0458718419473
-119.1681965873158,37.452273862249974
-119.42544533731373,37.862867555288716
-119.6723009605769,38.277711806115626
-119.90848323239337,38.69686549978272
-120.13371192805138,39.12038752134206
-120.34770682283917,39.54833675584573
-120.55018769204483,39.98077208834571
-120.74087428123846,40.41775226914424
-120.91942764424337,40.859069925051834
-121.08532741675344,41.30369508636798
-121.23801829009582,41.75043933663393
-121.37694495559722,42.19811425939075
-121.50155210458459,42.64553143817969
-121.61128442838486,43.091502456541946
-121.70558661832482,43.534838898018705
-121.78390336573142,43.97435234615118
-121.84567936193156,44.408854384480506
-121.8903592982521,44.83715659654793
-121.91738786601994,45.2580705658946
-121.92620975656195,45.670407876061745
-121.91626966120506,46.07298011059059
-121.88701227127618,46.46459885302221
-121.83788227810209,46.84407568689787
-121.76832437300982,47.21022219575876
-121.67778324732615,47.561849963146074
-121.56570359237801,47.89777057260102
-121.43153009949222,48.21679560766472
-121.27472083329383,48.51775500649765
-121.09530167931234,48.80025803159151
-120.89406513703378,49.06496610978
-120.67185796428271,49.312615136524684
-120.42952691888388,49.543941007287
-120.16791875866193,49.759679617528434
-119.88788024144151,49.96056686271052
-119.59025812504728,50.1473386382947
-119.27589916730398,50.320730839742524
-118.94565012603618,50.4814793625154
-118.60035775906863,50.63032010207492
-118.24086882422594,50.767988953882494
-117.86803007933278,50.89522181339966
-117.4826882822139,51.01275457608787
-117.0856901906939,51.12132313740864
-116.67788256259746,51.22166339282346
-116.26011215574928,51.31451123779381
-115.83322572797391,51.400602567781206
-115.39807003709615,51.48067327824708
-114.95549184094062,51.555459264652995
-114.50633789733197,51.62569642246038
-114.05145496409492,51.69212064713079
-113.59168979905408,51.75546783412567
-113.12788916003413,51.81647387890651
-112.66089980485975,51.87587467693483
-112.19156849135564,51.934406123672105
-111.72074197734642,51.9928041145798
-111.24926702065676,52.051804545119424
-110.77799037911134,52.1121433107525
-110.30775881053489,52.17455630694046
-109.83941907275201,52.239779429144846
-109.37381792358732,52.30854857282711
-108.9118021208655,52.381599633448786
-108.4542184224114,52.45966850647133
-108.00191358604945,52.54349108735626
-107.5557343696045,52.63380327156503
-107.11652748606028,52.73134091443947
-106.68490522512798,52.83663012961014
-106.2606987375733,52.94949813499939
-105.84357667216867,53.06962675577171
-105.43320767768657,53.196697817091604
-105.02926040289935,53.330393144123505
-104.63140349657954,53.470394562032
-104.23930560749963,53.616383895981556
-103.85263538443212,53.76804297113661
-103.4710614761494,53.925053612661685
-103.0942525314239,54.08709764572127
-102.72187719902814,54.2538568954799
-102.3536041277346,54.42501318710198
-101.98910196631573,54.60024834575209
-101.62803936354396,54.77924419659466
-101.27008496819178,54.96168256479423
-100.91490742903164,55.147245275515274
-100.56217539483603,55.33561415392225
-100.2115575143774,55.526471025179646
-99.86272243642824,55.71949771445202
-99.51533880976092,55.914376046903826
-99.16907528314795,56.11078784769957
-98.82360050536187,56.308414942003736
-98.47858312517502,56.50693915498077
-98.13369179135998,56.70604231179523
-97.78859515268908,56.90540623761153
-97.4429618579349,57.104712757594314
-97.0964605558699,57.303643696907926
-96.74875989526643,57.50188088071688
-96.39952852489708,57.699106134185726
-96.04843509353427,57.8950012824789
-95.69514824995036,58.08924815076092
-95.33933664291794,58.281528564196265
-94.98066892120951,58.47152434794947
-94.61881373359742,58.65891732718498
-94.25343972885409,58.8433893270673
-93.88421555575218,59.024622172760914
-93.510809863064,59.202297689430324
-93.13289129956206,59.37609770224002
-92.75012851401883,59.54570403635449
-92.36219015520666,59.710798516938226
-91.9687448718982,59.871062969155716
-91.56959215939503,60.026187264548014
-91.16505503755369,60.17589346867554
-90.75558744198776,60.31991169773245
-90.34164330831086,60.457972067912834
-89.92367657213677,60.589804695410834
-89.50214116907918,60.71513969642059
-89.07749103475169,60.83370718713627
-88.65018010476803,60.94523728375198
-88.22066231474176,61.049460102461836
-87.78939160028673,61.14610575946
-87.35682189701657,61.23490437094061
-86.92340714054487,61.31558605309773
-86.48960126648535,61.387880922125575
-86.05585821045167,61.4515190942183
-85.62263190805757,61.50623068556999
-85.19037629491669,61.55174581237473
-84.75954530664268,61.58779459082673
-84.33059287884925,61.614107137120115
-83.90397294715001,61.63041356744898
-83.48013944715876,61.63644399800752
-83.05954631448904,61.631928544989805
-82.64264748475463,61.61659732459002
-82.22989689356913,61.59018045300223
-81.82174847654625,61.55240804642064
-81.41865616929968,61.50301022103936
-81.02107390744308,61.44171709305253
-80.62945562659016,61.368258778654265
-80.24425526235453,61.28236539403875
-79.8659267503499,61.18376705540004
-79.49492402618992,61.072193878932296
-79.13170102548833,60.947375980829705
-78.77671168385876,60.80904347728635
-78.43040993691488,60.65692648449637
-78.09324972027034,60.49075511865388
-77.76555876746761,60.31037798927966
-77.4471438973315,60.11613280181068
-77.13767754575434,59.90848343616412
-76.83683214847892,59.6878937723974
-76.54428014124801,59.45482769056797
-76.25969395980445,59.209749070733224
-75.98274603989108,58.953121792950625
-75.71310881725071,58.68540973727758
-75.4504547276261,58.4070767837715
-75.19445620676007,58.11858681248978
-74.9447856903954,57.820403703489944
-74.70111561427504,57.51299133682937
-74.46311841414166,57.196813592565476
-74.23046652573811,56.872334350755665
-74.00283238480725,56.540017491457405
-73.77988842709183,56.20032689472815
-73.5613070883347,55.85372644062524
-73.3467608042786,55.50068000920619
-73.13592201066649,55.14165148052838
-72.928463143241,54.7771047346492
-72.72405663774506,54.40750365162617
-72.52237492992145,54.033312111516665
-72.32309045551295,53.6549939943781
