x,y
53.634854775476626,-9.608361396390158
53.63048988551161,-9.988156193601924
53.622870313743945,-10.366808387484461
53.61165102810695,-10.744234012076738
53.59648699653401,-11.120349101417723
53.57703318695846,-11.495069689546305
53.55294456731363,-11.868311810501517
53.523876105532906,-12.239991498322233
53.48948276954964,-12.61002478704743
53.44941952729715,-12.978327710716052
53.40334134670883,-13.34481630336709
53.35090319571799,-13.709406599039447
53.29176004225802,-14.07201463177207
53.22556685426224,-14.43255643560392
53.15197859966402,-14.790948044573959
53.070650246396696,-15.147105492721131
52.981236762393635,-15.500944814084384
52.88339311558818,-15.852382042702637
52.7767742739137,-16.201333212614877
52.66103520530352,-16.547714357860066
52.535830877691,-16.891441512477094
52.4008162590095,-17.23243071050498
52.25564877916078,-17.570599019657188
52.10049935022083,-17.906079096717058
51.936680406160306,-18.23948287439149
51.76565819911346,-18.571486867015388
51.58889898121441,-18.90276758892373
51.4078690045974,-19.234001554451446
51.22403452139656,-19.56586527793352
51.038861783746114,-19.899035273704833
50.85376258578398,-20.2341503540378
50.669118358053325,-20.571135995506502
50.48439029441744,-20.909280581451334
50.2990072443839,-21.247850102745055
50.112398057460354,-21.58611055026035
49.92399158315439,-21.923327914869866
49.733216670973604,-22.258768187446414
49.53950217042561,-22.591697358862568
49.34227693101802,-22.9213814199911
49.14096980225844,-23.247086361704667
48.935009633654474,-23.568078174876
48.72382527471373,-23.883622850377783
48.50684557494384,-24.192986379082704
48.28349938385237,-24.495434751863478
48.05321555094696,-24.79023395959276
47.81542292573518,-25.076649993143327
47.56955035772465,-25.35394884338782
47.31502669642305,-25.621396501198895
47.051280791337845,-25.878258957449354
46.777741491976755,-26.12380220301184
46.49383764784734,-26.357292228759043
46.19904340172161,-26.578048502306906
45.89345815880418,-26.786128724628064
45.577637158629315,-26.982128790083358
45.25214598382121,-27.166656804888397
44.917550217004035,-27.340320875258776
44.57441544080197,-27.503729107410017
44.223307237839165,-27.65748960755777
43.864791190739794,-27.802210481917577
43.49943288212803,-27.93849983670507
43.12779789462803,-28.06696577813576
42.750451810864035,-28.18821641242527
42.36796021346015,-28.302859845789165
41.98088868504054,-28.411504184443096
41.58980280822945,-28.51475753460253
41.19526816565096,-28.613228002483147
40.79785033992931,-28.707523694300484
40.39811491368866,-28.798252716270106
39.99662746955315,-28.886023174607637
39.59395359014697,-28.971443175528655
39.19065885809428,-29.055120825248757
38.78730885601931,-29.137664229983464
38.38446916654618,-29.2196814959484
37.98270537229905,-29.301780729359145
37.58258305590212,-29.384570036431306
37.184667799979536,-29.468657523380408
36.78952518715553,-29.554651296422072
36.39772080005423,-29.643159461771866
36.00982022129979,-29.734790125645397
35.6263890335164,-29.83015139425823
35.24799281932822,-29.92985137382596
34.87519716135948,-30.03449817056414
34.50856764223431,-30.144699890688365
34.148669844576844,-30.26106464041427
33.796069351011354,-30.38420052595732
33.45133174416188,-30.51471565353321
33.11502260665269,-30.65321812935749
32.787707521107905,-30.800316059645716
32.46995207015179,-30.95661755061348
32.162321836408395,-31.122730708476404
31.865382402501936,-31.299263639450054
31.579699351056647,-31.486824449749953
31.305838264696604,-31.686021245591753
31.044364726046055,-31.89746213319102
30.79584431772912,-32.12175521876332
30.560842622370004,-32.359508608524244
30.339925222592868,-32.61133040868936
30.13364835817694,-32.87781911034505
29.942032200723673,-33.15902151343142
29.76427980698797,-33.45414348935619
29.599525531758502,-33.7623202053365
29.446903729823916,-34.082686828589566
29.305548755972865,-34.414378526332605
29.174594964994043,-34.756530465782795
29.053176711676016,-35.108277814157354
28.940428350807494,-35.4687557386735
28.8354842371771,-35.83709940654841
28.73747872557354,-36.21244398499929
28.64554617078538,-36.593924641243355
28.55882092760136,-36.98067654249774
28.476437350810087,-37.37183485597978
28.397529795200214,-37.76653474890656
28.32123261556039,-38.16391138849537
28.246680166679255,-38.56309994196332
28.1730068033455,-38.9632355765277
28.09934688034778,-39.363453459405626
28.024834752474675,-39.76288875781437
27.94860477451492,-40.160676638971104
27.869791301257152,-40.55595227009304
27.78752868748994,-40.947850818397406
27.700951288002045,-41.33550745110133
27.609193457582066,-41.71805733542205
27.511389551018667,-42.09463563857684
27.40667392310047,-42.46437752778278
27.29418092861617,-42.82641817025719
27.17304492235438,-43.17989273321718
27.04240025910383,-43.52393638387996
26.901381293653046,-43.85768428946283
26.74912238079081,-44.18027161718285
26.584757875305684,-44.49083353425734
26.407422131986337,-44.788505207903434
26.216249505621434,-45.07242180533837
26.010425006792687,-45.34177077786803
25.789907543539485,-45.596538350657504
25.555260029164558,-45.83733416946905
25.30706139863254,-46.06478441673213
25.045890586908172,-46.279515274876395
24.77232652895613,-46.4821529263312
24.486948159741118,-46.67332355352614
24.190334414227777,-46.853653338890744
23.883064227380885,-47.023768464854406
23.56571653416505,-47.184295113846765
23.238870269545004,-47.33585946829732
22.903104368485415,-47.47908771063553
22.558997765950977,-47.614606023290996
22.20712939690644,-47.74304058869313
21.848078196316393,-47.86501758927148
21.482423099145592,-47.9811632074556
21.110743040358713,-48.09210362567499
20.73361695492045,-48.19846502635912
20.35162377779551,-48.30087359193755
19.965342443948515,-48.399955504839774
19.57535188834423,-48.4963369474953
19.18223104594732,-48.59064410233368
18.78655885172249,-48.68350315178434
18.388914240634392,-48.77554027827693
17.98987614764772,-48.867381664240874
17.590023507727253,-48.95965349210565
17.189935255837554,-49.05298194430086
16.79019032694339,-49.147993203256
16.39136765600945,-49.24531345140053
15.99404617800036,-49.34556887116401
15.598804827880869,-49.449385644975926
15.206222540615713,-49.5573899552658
14.816878251169484,-49.670207984463154
14.431350894506906,-49.78846591499754
14.050219405592713,-49.912789929298405
13.674062719391529,-50.043806209795285
13.30345977086813,-50.18214093891768
12.938989494987112,-50.32842029909515
12.58123082671321,-50.48327047275719
12.230762701011102,-50.6473176423333
11.888164052845482,-50.821187990253016
11.554013817181087,-51.0055076989458
11.228890928982523,-51.20090295084122
10.91337432321454,-51.40799992836879
10.60804293484179,-51.62742481395801
10.313475698829038,-51.859803790038335
10.030251550140889,-52.10576303903938
9.758949423742038,-52.36592874339059
9.499870730924357,-52.640564545980105
9.2503033404317,-52.92599738648911
9.005687340307858,-53.21614037964253
8.761436078928668,-53.50487170913838
8.512962904670161,-53.78606955867449
8.2556811659081,-54.0536121119489
7.98502872586198,-54.30140674698976
7.698372303264335,-54.52565788462021
7.3963664650645455,-54.72648539086256
7.0799865668260225,-54.904391153704516
6.7502079641120645,-55.059877061133896
6.408006012486027,-55.193445001138436
6.05435606751135,-55.30559686170586
5.690233484751275,-55.396834530824
5.316613619769242,-55.467659896480605
4.934471828128608,-55.51857484666338
4.544783465392584,-55.5500812693602
4.148523887124753,-55.56268105255872
3.7466684488883004,-55.55687608424672
3.340192506246609,-55.53316825241206
2.9300714147631197,-55.49205944504238
2.517280530001102,-55.434051550125524
2.102795207523968,-55.35964645564916
1.687590802894988,-55.26934604960116
1.2726426716776018,-55.16365221996926
0.8589261694350796,-55.043066854741234
0.44741665173086176,-54.908091841904756
0.039089474128303436,-54.75922906944765
-0.36508000780929706,-54.59698042535769
-0.7641164385185562,-54.42184779762264
-1.1570444624361187,-54.23433307423024
-1.5428887239986295,-54.03493814316827
-1.9206738676427335,-53.82416489242454
-2.2894245378051323,-53.60251520998671
-2.6481653789223287,-53.37049098384258
-2.9959210354311097,-53.12859410197995
-3.3317161517680915,-52.877326452386605
-3.654575372369834,-52.61718992305021
-3.963523341673124,-52.34868640195864
-4.257584704114436,-52.072317777099535
-4.535899127214805,-51.78854345534889
-4.7983788974783295,-51.49753749465756
-5.045254440641202,-51.1993564556201
-5.276757169715893,-50.894056534203465
-5.493118497714761,-50.58169392637479
-5.694569837650334,-50.262324828100994
-5.8813426025349145,-49.93600543534915
-6.053668205380973,-49.602791944086256
-6.211778059201038,-49.26274055027931
-6.3559035770073535,-48.91590744989529
-6.486276171812449,-48.562348838901265
-6.6031272566287385,-48.20212091326426
-6.70668824446858,-47.835279868951226
-6.797190548344531,-47.46188190192917
-6.874865581268892,-47.081983208165205
-6.939961468513133,-46.695651023215795
-6.993232027309745,-46.30328662674973
-7.036015045857766,-45.905677051182174
-7.0696807821456105,-45.50363077744405
-7.095599494161661,-45.09795628646636
-7.115141439894359,-44.68946205918005
-7.129676877332088,-44.278956576516045
-7.140576064463346,-43.86724831940533
-7.149209259276461,-43.45514576877887
-7.156946719759844,-43.0434574055676
-7.165158703901909,-42.63299171070239
-7.175215469691125,-42.22455716511431
-7.188487275115904,-41.81896224973432
-7.20634437816463,-41.41701544549333
-7.230157036825716,-41.01952523332228
-7.261295509087574,-40.62730009415211
-7.301130052938646,-40.2411485089138
-7.351030926367315,-39.86187895853832
-7.412368387362022,-39.490299923956606
-7.486512693911152,-39.12721988609966
-7.574834104003145,-38.77344732589835
-7.6787028756264135,-38.429790724283656
-7.799489266769314,-38.09705856218651
-7.938563535420371,-37.77605932053799
-8.097295939567886,-37.46760148026892
-8.277056737200382,-37.17249352231031
-8.47921618630619,-36.89154392759303
-8.705144544873775,-36.625561177048176
-8.956212070891468,-36.37535375160659
-9.233255571889941,-36.14180211131313
-9.534294032624587,-35.926166928439365
-9.856419453878118,-35.72983395432254
-10.196723276873655,-35.55418901580209
-10.552296942834317,-35.40061793971744
-10.920231892983281,-35.27050655290797
-11.297619568543581,-35.165240682213046
-11.68155141073845,-35.0862061544721
-12.069118860790923,-35.03478879652453
-12.45741335992409,-35.0123744352097
-12.843614522978555,-35.020136501455816
-13.226395312423136,-35.055651194508165
-13.605674322936721,-35.11349418810446
-13.98140826824951,-35.18814933338296
-14.353553862092326,-35.27410048148209
-14.72206781819554,-35.36583148354027
-15.086906850289722,-35.45782619069579
-15.448027672105411,-35.544568454087035
-15.805386997373063,-35.6205421248524
-16.158941539823218,-35.68023105413021
-16.50864219641477,-35.71867907792113
-16.854399915467752,-35.73477591692612
-17.196108864555384,-35.729026786624864
-17.53366315341148,-35.70194247073112
-17.86695689176986,-35.65403375295846
-18.195884189364506,-35.58581141702074
-18.52033915592918,-35.497786246631456
-18.84021590119781,-35.39046902550444
-19.15540853490421,-35.26437053735334
-19.465811166782345,-35.120001565891876
-19.77131790656594,-34.95787289483372
-20.071822863988956,-34.77849530789256
-20.367220148785208,-34.58237958878204
-20.657403870688626,-34.37003652121599
-20.94226813943297,-34.14197688890798
-21.221707064752167,-33.89871147557171
-21.49561475638012,-33.640751064920885
-21.763885324050676,-33.36860644066929
-22.02641287749765,-33.082788386530545
-22.283091526454854,-32.7838076862183
-22.533815380656307,-32.47217512344627
-22.778478549835853,-32.14840148192818
-23.016975143727223,-31.812997545377748
-23.249199272064374,-31.466474097508602
-23.47504504458118,-31.10934192203448
-23.694406571011456,-30.74211180266908
-23.90717796108916,-30.36529452312599
-24.113253324547998,-29.979400867119004
-24.31252677112198,-29.584941618361817
-24.504892410544926,-29.182427560568108
-24.69024435255068,-28.772369477451555
-24.86847670687311,-28.355278152725866
-25.039483583246096,-27.931664370104706
-25.203159091403478,-27.50203891330178
-25.359397341079188,-27.0669125660308
-25.508092442006955,-26.626796112005444
-25.649138503920852,-26.182200334939388
-25.782429636554554,-25.733636018546385
-25.90785994964199,-25.281613946540084
-26.025323552917058,-24.82664490263415
-26.134714556113607,-24.369239670542335
-26.235927068965424,-23.90990903397823
-26.328855201206494,-23.44916377665563
-26.413393062570577,-22.987514682288257
-26.489434762791632,-22.525472534589674
-26.556874411603502,-22.06354811727369
-26.615606118739976,-21.602252214053884
-26.665523993934983,-21.142095608644077
-26.70652214692234,-20.683589084757905
-26.738494687436003,-20.227243426109062
-26.761335725209733,-19.773569416411185
-26.774939369977517,-19.323077839378023
-26.779199731473085,-18.876279478723298
-26.774010919430367,-18.433685118160646
-26.759267043583208,-17.995805541403804
-26.734868641897634,-17.563135399366764
-26.700823881251324,-17.135899228935237
-26.657230054351828,-16.71409788976394
-26.604187140192806,-16.297725499791888
-26.541795117767833,-15.88677617695813
-26.470153966070512,-15.481244039201535
-26.38936366409436,-15.081123204461143
-26.299524190833097,-14.686407790676036
-26.20073552528018,-14.29709191578511
-26.0930976464293,-13.913169697727405
-25.97671053327403,-13.534635254441916
-25.851674164807918,-13.161482703867613
-25.718088520024622,-12.793706163943533
-25.57605357791769,-12.431299752608659
-25.42566931748067,-12.07425758780196
-25.267035717707273,-11.72257378746243
-25.100252757591022,-11.376242469529153
-24.925420416125462,-11.03525775194101
-24.74263867230428,-10.699613752637084
-24.552007505120997,-10.369304589556315
-24.353626893569214,-10.044324380637676
-24.14759681664262,-9.724667243820285
-23.934017253334645,-9.410327297043025
-23.71298818263898,-9.101298658244929
-23.48460958354923,-8.797575445364984
-23.24898143505891,-8.499151776342195
-23.00620371616168,-8.206021769115566
-22.756376405851086,-7.9181795416240774
-22.49959948312076,-7.635619211806741
-22.23597292696431,-7.358334897602553
-21.965596716375245,-7.086320716950475
-21.68857083034723,-6.819570787789544
-21.404995247873842,-6.558079228058759
-21.11496994794865,-6.301840155697072
-20.818594909565263,-6.050847688643515
-20.51597011171725,-5.8050959448370705
-20.20719553339825,-5.564579042216764
-19.89237115360183,-5.329291098721548
-19.571596951321595,-5.099226232290469
-19.244972905551123,-4.874378560862475
-18.91259899528393,-4.6547422023765535
-18.57457519951373,-4.440311274771759
-18.231001497234104,-4.231079895987051
-17.881977867438593,-4.027042183961441
-17.52760428912083,-3.828192256633912
-17.167980741274306,-3.634524231943459
-16.803207202892708,-3.446032227829072
-16.433383652969667,-3.2627103622297753
-16.058610070498645,-3.0845527530845374
-15.678986434473359,-2.911553518332383
-15.29461272388727,-2.7437067759122655
-14.905588917734093,-2.5810066437632315
-14.512014995007434,-2.42344723982427
-14.113990934700752,-2.271022682034321
-13.711616715807764,-2.1237270883324513
-13.304992317321904,-1.9815545766576008
-12.894217718236945,-1.8444992649488015
-12.479392897546433,-1.7125552711450496
-12.060617834243885,-1.5857167131853345
-11.637992507322934,-1.4639777090086241
-11.211616895777183,-1.3473323765539504
-10.781590978600178,-1.2357748337603098
-10.348014734785636,-1.1292991985666916
-9.910988143327046,-1.027899588912092
-9.470611183217983,-0.9315701227354936
-9.02698383345205,-0.8403049179759137
-8.580206073022907,-0.7540980925723062
-8.130377880924073,-0.6729437644637173
-7.677599236149177,-0.596836051589122
-7.221970117691825,-0.5257690718875523
-6.763590504545533,-0.45973694329794057
-6.30256037570399,-0.3987337837593188
-5.838979710160743,-0.3427537112106904
-5.372952218142473,-0.29178382128132085
-4.904644303519717,-0.24569321799710053
-4.4342744021295175,-0.20425307942429072
-3.962062525455025,-0.16723161820976173
-3.488228684979134,-0.13439704700029864
-3.012992892184684,-0.10551757844279308
-2.536575158554598,-0.08036142518400169
-2.059195495571828,-0.058696799870787686
-1.581073914719326,-0.04029191515000008
-1.1024304274798737,-0.024914983668445245
-0.6234850453365368,-0.012334218072979297
-0.14445777977212515,-0.0023178310104228217
0.3344313577303524,0.005365964872396489
0.812962355688029,0.010948956928665154
1.2909152026180095,0.014662932511505744
1.768069887037285,0.016739678974118988
2.244206397463131,0.017410983669662983
2.7191047224124247,0.016908633951345564
3.1925448504022995,0.015464417172267986
3.6643067699498886,0.013310120685638083
4.134170469572268,0.010677531844628163
4.601915937786515,0.007798438002360797
5.067323163109677,0.0049046265120651356
5.5301721340588585,0.0022278847269063817
5.990242839151136,-7.105427357601002e-15
6.447315266903615,-0.0015472403154532799
6.9011694058334285,-0.0021820488662740445
7.351585244457482,-0.0016726382993184075
7.798342771293051,0.00021277873861436092
8.241221974857098,0.0037059896006397253
8.680002843666784,0.009038781639986837
9.114465366239202,0.016442942209813793
9.544389531091326,0.026150258663228954
9.96955532674032,0.038392518353468574
10.389742741703202,0.053401508633704964
10.80473176449712,0.07140901685701806
11.214302383639193,0.09264683037665833
11.618234587646384,0.11734673654578387
12.016308365035883,0.14574052271754567
12.408303704324709,0.17805997624512315
12.794000594029981,0.2145368844816815
13.173179022668819,0.25540303478040016
13.545618978758213,0.300890214494423
13.91110045081524,0.351230210976901
14.269403427357062,0.4066548115810562
14.62030789690074,0.46739580366004674
14.963593847963367,0.5336849745670165
15.299041269061988,0.6057541116551519
15.626430148713695,0.6838350022776041
15.945540475435578,0.7681594337875666
16.256152237744743,0.8589591935381904
16.55804542415825,0.9564660688826407
16.851000023193194,1.0609118471741112
17.134796023366604,1.1725283157657387
17.409213413195644,1.2915472620107096
17.674032181197347,1.4182004732621536
17.92903231588886,1.5527197368733425
18.173993805787134,1.6953368401973279
18.408696639409385,1.8462835705873246
18.632920805272633,2.0057917153965192
18.84644629189394,2.1740930619780485
19.04905308779047,2.3514193976851345
19.240521181479252,2.5380025098708927
19.42063056147731,2.73407418588846
19.58916121630186,2.9398662130910935
19.745893134469867,3.1556103788319163
19.890606304498505,3.3815384704641005
20.023080714904793,3.617882275340804
20.143096354205838,3.864873580815221
20.2504332109187,4.122744174240474
20.344875885715425,4.391718813685877
20.426395378989568,4.671738169500493
20.495209021742895,4.962367484966485
20.551551036089634,5.263146259992141
20.595655644144315,5.573613994485825
20.627757068021268,5.893310188355841
20.648089529834905,6.221774341510461
20.6568872516996,6.558545953858015
20.65438445572974,6.9031645253068135
20.64081536403971,7.255169555765185
20.616414198743954,7.614100545141454
20.581415181956814,7.979496993343872
20.536052535792706,8.350898400280812
20.480560482366002,8.72784426586054
20.415173243791088,9.1098740899914
20.340125042182365,9.496527372581738
20.25565009965426,9.887343613539784
20.16198263832112,10.281862312773903
20.05935688029733,10.67962297019239
19.94800704769733,11.080165085703548
19.82816736263544,11.483028159215749
19.700072047226158,11.887751690637245
19.56395532358377,12.293875179876359
19.42005141382269,12.700938126841386
19.26859454005735,13.108480031440678
19.109818924402106,13.516040393582578
18.943958788971386,13.923158713175297
18.77124835587955,14.3293744901272
18.591921847240968,14.734227224346618
18.406213485170085,15.137256415741838
18.214363676159635,15.538020212096008
18.016697297703175,15.936331468222413
17.81360036019737,16.332187374150415
17.605460237267025,16.725589230477524
17.392664302537,17.116538337801288
17.175599929632057,17.505035996719236
16.9546544921771,17.89108350782878
16.73021536379693,18.2746821717275
16.502669918116297,18.655833289012854
16.272405528760117,19.03453816028243
16.039809569353167,19.410798086133738
15.805269413520364,19.78461436716421
15.569172434886411,20.155988303971398
15.3319060070762,20.524921197152835
15.09385750371463,20.891414347306018
14.855414298426368,21.25546905502847
14.616963764836356,21.617086620917664
14.378893276569357,21.976268345571143
14.141590207250275,22.33301552958639
13.90544193050387,22.687329473560958
13.670835819954945,23.039211478092355
13.43815924922842,23.388662843778025
13.207799591949112,23.735684871215557
12.980144221741739,24.080278861002423
12.755580512231262,24.422446113736154
12.534495837042357,24.762187930014278
12.317277569800012,25.099505610434246
12.104313084128947,25.43440045559361
11.895989753654064,25.766873766089866
11.692694952000124,26.096926842520542
11.494816052791961,26.424560985483183
11.302740429654463,26.749777495575213
11.11685545621242,27.072577673394214
10.937548506090621,27.39296281953766
10.765206952913928,27.71093423460306
10.600218170307187,28.026493219187987
10.442969531895216,28.33964107388987
10.29384841130279,28.650379099306274
10.15324218215477,28.958708596034665
10.021538218076003,29.26463086467263
9.899123892691335,29.568147205817613
9.786386579625528,29.86925892006713
9.68371365250347,30.16796730801872
9.591492484949939,30.464273670269865
9.510110450589778,30.758179307418132
9.43995492304785,31.049685520060976
9.381413275948901,31.338793608795907
9.334872882917836,31.625504874220468
9.300721117579428,31.909820616932144
9.279345353558568,32.19174213752851
9.271132964480046,32.471270736606996
9.276471323968707,32.748407714765136
9.295747805649256,33.02315437260046
9.329349780706778,33.295512010939305
9.377535049394695,33.56549408298531
9.440083895058478,33.83315882795655
9.516666623478557,34.098574799798726
9.606953540435342,34.36181055245759
