x,y
-74.8456342659172,13.03145778331276
-74.5140461817922,13.035847740240648
-74.17718587345206,13.026730816233204
-73.83539892789759,13.00511027022543
-73.48903093212942,12.971989361152325
-73.13842747314828,12.92837134794891
-72.7839341379549,12.875259489550203
-72.42589651354999,12.813657044891187
-72.06466018693416,12.744567272906892
-71.70057074510825,12.668993432532368
-71.33397377507282,12.587938782702551
-70.96521486382866,12.502406582352485
-70.59463959837646,12.413400090417184
-70.22259356571692,12.321922565831684
-69.8494223528507,12.228977267530944
-69.4754715467786,12.135567454450012
-69.10108673450125,12.042696385523918
-68.72661350301931,11.951367319687598
-68.35239743933366,11.862583515876139
-67.97878413044475,11.777348233024519
-67.6061191633535,11.696664730067717
-67.23474812506049,11.62153626594079
-66.86501660256647,11.55296609957876
-66.49727018287211,11.491957489916587
-66.13185445297819,11.439513695889339
-65.76910880267636,11.396619913055439
-65.40918280168432,11.36370805702424
-65.05200549279047,11.340567260343555
-64.6974935368867,11.326950565305594
-64.3455635948649,11.322611014202536
-63.996132327617005,11.327301649326536
-63.64911639603508,11.34077551296977
-63.30443246101089,11.362785647424388
-62.961997183436466,11.393085094982652
-62.62172722420368,11.431426897936703
-62.28353924420449,11.477564098578682
-61.94734990433082,11.531249739200817
-61.61307586547463,11.592236862095248
-61.28063378852781,11.660278509554168
-60.949940334382276,11.73512772386978
-60.62091216393004,11.816537547334228
-60.293465938062994,11.904261022239695
-59.96751831767307,11.998051190878385
-59.642985963652166,12.097661095542477
-59.31978553689221,12.202843778524105
-58.99783369828519,12.313352282115495
-58.67704710872303,12.428939648608782
-58.357342429097656,12.549358920296207
-58.03863632030094,12.674363139469882
-57.720845443224874,12.803705348422056
-57.40388645876135,12.937138589444793
-57.087676027802374,13.074415904830396
-56.77213081123982,13.215290336871007
-56.45716746996561,13.359514927858761
-56.14270266487166,13.506842720085892
-55.82865305684997,13.657026755844534
-55.51493530679244,13.809820077426885
-55.201466075590986,13.964975727125122
-54.88816202413754,14.12224674723143
-54.57493981332405,14.281386180037977
-54.26171610404245,14.442147067836956
-53.948407557184666,14.604282452920529
-53.63493083364263,14.767545377580902
-53.32120259430825,14.931688884110216
-53.00713950007345,15.096466014800676
-52.69265821183025,15.26162981194448
-52.3776753904705,15.426933317833743
-52.06210769688613,15.59212957476067
-51.74587179196908,15.756971625017464
-51.42888433661129,15.92121251089629
-51.111061991704744,16.084605274689338
-50.79232141814133,16.246902958688786
-50.47257927681294,16.40785860518676
-50.15175222861153,16.567225256475524
-49.82975693442903,16.724755954847183
-49.50651005515742,16.880203742593935
-49.18192825168859,17.033321662007985
-48.85592818491445,17.183862755381483
-48.52842651572696,17.331580065006662
-48.199339905018064,17.47622663317562
-47.86858501367968,17.61755550218058
-47.53607850260374,17.75531971431372
-47.201737032682146,17.889272311867195
-46.865477264806884,18.019166337133264
-46.52721585986984,18.14475483240399
-46.18686947876297,18.26579083997163
-45.844354782378176,18.3820274021283
-45.49958843160748,18.49321756116627
-45.152487087342635,18.59911435937763
-44.802967410475745,18.69947083905459
-44.450946061898705,18.794040042489357
-44.09635764311996,18.882561094135568
-43.73987253772549,18.964202318881547
-43.38313972802233,19.037372871554545
-43.02787594179517,19.10042935189754
-42.67579790682851,19.151728359653518
-42.328622350906855,19.189626494565452
-41.9880660018148,19.21248035637636
-41.6558455873368,19.218646544829177
-41.3336778352576,19.20648165966694
-41.023150504397336,19.174479616872702
-40.724627473576874,19.12243742578066
-40.4377967373879,19.05087172530115
-40.16233918581523,18.960306718783585
-39.897935708843846,18.851266609577472
-39.644267196458614,18.72427560103229
-39.40101453864442,18.579857896497536
-39.16785862538616,18.418537699322655
-38.94448034666868,18.240839212857118
-38.73056059247698,18.047286640450515
-38.525780252795826,17.838404185452198
-38.329820217610205,17.614716051211722
-38.14236137690497,17.376746441078545
-37.96308462066504,17.12501955840213
-37.79167083887526,16.860059606532005
-37.62780092152059,16.582390788817627
-37.471155758585866,16.292537308608466
-37.321416240055996,15.991023369254016
-37.178263255915866,15.678373174103733
-37.041377696150406,15.355110926507145
-36.91044045074449,15.021760829813722
-36.78513240968297,14.678847087372922
-36.66513446295079,14.326893902534252
-36.55012750053278,13.966425478647103
-36.43979241241392,13.597966019061111
-36.33381008857906,13.222039727125669
-36.231861419013086,12.83917080619026
-36.13362729370087,12.44988345960438
-36.03878860262736,12.054701890717467
-35.94702623577744,11.654150302879096
-35.85802108313595,11.24875289943865
-35.77145403468779,10.839033883745664
-35.687005980417936,10.425517459149646
-35.604357810311186,10.008727828999945
-35.52319041435247,9.589189196646196
-35.443184682526706,9.16742576543784
-35.36402150481872,8.743961738724323
-35.28538177121348,8.319321319855135
-35.206946371695835,7.894028712179747
-35.12839619625065,7.468608119047673
-35.04941213486289,7.043583743808377
-34.96967507751744,6.619479789811393
-34.8888659141991,6.196820460406045
-34.806665534892886,5.776129958942022
-34.72275482958359,5.357932488768675
-34.63681468825615,4.942752253235497
-34.548526000895464,4.531113455692029
-34.45756965748642,4.123540299487651
-34.36362654801391,3.7205569879719462
-34.26637756246281,3.322687724494344
-34.165503590818034,2.930456712404343
-34.06068552306448,2.5443881550514433
-33.951604249187,2.1650062557850376
-33.83794065917053,1.7928352179547247
-33.71937564299995,1.4283992449099188
-33.595590090660124,1.072222540000105
-33.466264892135996,0.7248293065747902
-33.33108093741244,0.3867437479834166
-33.18971911647432,0.05849006757550512
-33.04186031930655,-0.25940753129948035
-32.887185435894025,-0.5664248452920475
-32.72537535622166,-0.8620376710527324
-32.55611097027429,-1.1457218052320712
-32.379073168036825,-1.4169530444805432
-32.19394283949423,-1.6752071854486488
-32.000400874631296,-1.9199600247869668
-31.79812816343299,-2.1506873591459765
-31.586805595884158,-2.3668649851762353
-31.366114061969682,-2.5679686995282154
-31.1357435230873,-2.7534885827542652
-30.895659659875776,-2.923348864604364
-30.6461472569913,-3.0779762379591062
-30.38750890558626,-3.2178254339165875
-30.120047196813147,-3.3433511835748035
-29.84406472182431,-3.455008218031864
-29.559864071772154,-3.5532512683858
-29.267747837809125,-3.638535065734672
-28.968018611087487,-3.7113143411765535
-28.660978982759843,-3.7720438258094973
-28.34693154397847,-3.821178250731549
-28.026178885895817,-3.8591723470407686
-27.699023599664272,-3.886480845835216
-27.365768276436214,-3.9035584782129433
-27.026715507364088,-3.910859975272004
-26.6821678836003,-3.9088400681104787
-26.332427996297255,-3.897953487826399
-25.977798436607316,-3.878654965517839
-25.61858179568287,-3.851399232282837
-25.25508066467644,-3.8166410192194746
-24.88759763474033,-3.7748350574257685
-24.516435297026945,-3.726436077999857
-24.14189624268876,-3.6718988120396787
-23.764283062878064,-3.611677990643379
-23.38389834874735,-3.5462283449089966
-23.00104469144901,-3.476004605934598
-22.616024682135446,-3.401461504818215
-22.229140911959064,-3.3230537726579072
-21.840695972072226,-3.2412361405517203
-21.450992453627393,-3.1564633395977495
-21.060332947776928,-3.0691901008940405
-20.669020045673264,-2.979871155538646
-20.27735633846875,-2.8889612346295834
-19.885644417315888,-2.7969150692649976
-19.494186873367,-2.704187390542863
-19.103286297774545,-2.611232929561261
-18.71324528169086,-2.51850641741828
-18.324366416268376,-2.4264625852119366
-17.93695229265954,-2.335556164040298
-17.551305502016746,-2.246241885001446
