x,y
-54.23980822008171,-58.28792543382343
-54.535222788419006,-58.123554484406554
-54.8225444140531,-57.951296244345514
-55.10158646892588,-57.770983106650334
-55.37216232497927,-57.58244746433087
-55.63408535415515,-57.385521710397256
-55.88716892839538,-57.18003823785932
-56.131226419641905,-56.96582943972709
-56.3660711998366,-56.74272770901055
-56.59151664092139,-56.51056543871968
-56.80737611483812,-56.269175021864385
-57.01346299352872,-56.01838885145469
-57.20959064893508,-55.75803932050056
-57.395572452999104,-55.48795882201199
-57.571221777662686,-55.20797974899881
-57.736351994867704,-54.91793449447121
-57.89077647655607,-54.61765545143905
-58.03430859466968,-54.306975012912346
-58.166761935690936,-53.98572630625142
-58.28801182688785,-53.65395379127958
-58.39808034553179,-53.312204238235296
-58.49701089898709,-52.961097428107024
-58.58484689461808,-52.60125314188326
-58.661631739789115,-52.23329116055265
-58.72740884186453,-51.857831265103755
-58.78222160820863,-51.47549323652515
-58.82611344618577,-51.08689685580538
-58.8591277631603,-50.69266190393304
-58.881307966496536,-50.29340816189665
-58.89269746355883,-49.88975541068481
-58.89333966171151,-49.48232343128612
-58.88327796831889,-49.071732004689096
-58.86255579074533,-48.658600911882246
-58.83121653635517,-48.243549933854325
-58.789303612512725,-47.827198851593636
-58.73686042658234,-47.410167446088934
-58.673930385928365,-46.993075498328835
-58.60055689791511,-46.576542789301726
-58.51678336990693,-46.16118909999628
-58.422653209268134,-45.74763421140099
-58.31820982336309,-45.33649790450454
-58.20349661955612,-44.928399960295394
-58.07855700521155,-44.52396015976214
-57.94343438769374,-44.12379828389342
-57.798172174367,-43.72853411367768
-57.64281377259567,-43.338787430103565
-57.4774025897441,-42.9551780141596
-57.30198203317662,-42.57832564683443
-57.116595510257554,-42.2088501091165
-56.92128642835124,-41.84737118199442
-56.716098194822024,-41.494508646456836
-56.501074217034244,-41.15088228349225
-56.27625790235223,-40.81711187408919
-56.041692658140306,-40.493817199236304
-55.7974218917628,-40.181618039922085
-55.54348901058408,-39.88113417713515
-55.27993742196847,-39.59298539186403
-55.00681343238524,-39.317778669273935
-54.724257502272266,-39.05570542573187
-54.43252263731168,-38.806460334955034
-54.13186845729204,-38.56970887787881
-53.822554582001864,-38.34511653543842
-53.50484063122972,-38.13234878856926
-53.17898622476412,-37.93107111820663
-52.845250982393665,-37.74094900528584
-52.50389452390691,-37.561647930742254
-52.15517646909237,-37.39283337551123
-51.799356437738595,-37.234170820527964
-51.43669404963412,-37.08532574672779
-51.06744892456756,-36.94596363504621
-50.69188068232742,-36.81574996641842
-50.31024894270227,-36.69435022177976
-49.92281332548063,-36.58142988206552
-49.52983345045104,-36.47665442821102
-49.13156893740211,-36.3796893411517
-48.728279406122354,-36.29020010182276
-48.32022447640031,-36.20785219115953
-47.90766376802456,-36.13231109009746
-47.4908569007836,-36.06324227957174
-47.070063494466055,-36.00031124051782
-46.645543168860414,-35.94318345387083
-46.21755554375527,-35.891524400566254
-45.78636023893915,-35.844999561539396
-45.35221687420056,-35.80327441772556
-44.915385069328124,-35.76601445006
-44.47612444411038,-35.73288513947816
-44.03469461833586,-35.70355196691531
-43.591355211793115,-35.677680413306746
-43.146365844270655,-35.6549359595879
-42.69998613555711,-35.634984086693976
-42.252475705440986,-35.6174902755603
-41.80409417371085,-35.602120007122295
-41.35510116015523,-35.58853876231518
-40.90575628456264,-35.57641202207432
-40.45631916672173,-35.56540526733508
-40.00704942642099,-35.55518397903276
-39.55820668344897,-35.545413638102644
-39.110050557594235,-35.53575972548012
-38.66284066864527,-35.525887722100435
-38.21683663639074,-35.51546310889901
-37.77229808061912,-35.504151366811044
-37.329484621118986,-35.491617976772005
-36.88865587767887,-35.47752841971709
-36.45007147008729,-35.461548176581715
-36.01399101813288,-35.44334272830113
-35.58067414160414,-35.42257755581076
-35.15038046028963,-35.39891814004582
-34.7233695939779,-35.37202996194168
-34.299901162457445,-35.34157850243366
-33.880234785516905,-35.30722924245711
-33.4646300829448,-35.26864766294736
-33.053346674529664,-35.22549924483971
-32.64664418006004,-35.17744946906939
-32.24478221932448,-35.124163816571894
-31.848020412111563,-35.06530776828242
-31.45661837820983,-35.00054680513638
-31.070835737407826,-34.92954640806907
-30.690932109494085,-34.851972058015775
-30.317167114257135,-34.767489235911796
-29.9498003714856,-34.675763422692626
-29.589091500967992,-34.576460099293385
-29.235300122492855,-34.46924474664952
-28.888685855848745,-34.35378284569633
-28.549508320824174,-34.22973987736907
-28.218027137207763,-34.09678132260318
-27.894501924788027,-33.95457266233389
-27.57919230335351,-33.80277937749658
-27.272357892692742,-33.641066949026595
-26.97425831259433,-33.46910085785913
-26.685153182846797,-33.28654658492967
-26.405302123238684,-33.09306961117349
-26.134964753558545,-32.88833541752581
-25.874400693594907,-32.67200948492207
-25.623869563136363,-32.44375729429757
-25.383630981971454,-32.20324432658762
-25.153944569888708,-31.95013606272755
-24.9350699466767,-31.684097983652705
-24.72726673212393,-31.404795570298347
-24.53079454601901,-31.111894303599854
-24.345913008150475,-30.80505966449256
-24.172881738306856,-30.483957133911744
-24.011963668571433,-30.148260826062852
-23.86378655886441,-29.798595754003756
-23.729668157173837,-29.4373853375902
-23.611002956167,-29.06725302644537
-23.50918544851124,-28.69082227019264
-23.425557285865413,-28.310656151218694
-23.360390781784726,-27.92809610629449
-23.312964237848803,-27.54334798152246
-23.282518205057528,-27.156574495550515
-23.26829323441077,-26.7679383670268
-23.26952987690842,-26.377602314599173
-23.285468683550363,-25.985729056915787
-23.315350205336465,-25.59248131262467
-23.358414993266646,-25.19802180037385
-23.41390359834075,-24.80251323881133
-23.48105657155869,-24.40611834658513
-23.559114463920338,-24.0089998423433
-23.647317826425574,-23.611320444733934
-23.744907210074285,-23.213242872405004
-23.851123165866355,-22.81492984400454
-23.965206244801664,-22.41654407818058
-24.086396997880115,-22.018248293581095
-24.213935976101567,-21.62020520885423
-24.34706373046591,-21.22257754264794
-24.48502081197303,-20.825528013610324
-24.627047771622802,-20.429219340389324
-24.772385160415144,-20.03381424163301
-24.92027352934989,-19.639475435989453
-25.069953429426953,-19.24636564210664
-25.22066541164621,-18.85464757863261
-25.371650027007547,-18.464483964215404
-25.522147826510864,-18.076037517502982
-25.671399361156006,-17.689470957143513
-25.818645181942877,-17.30494700178494
-25.963125839871367,-16.922628370075316
-26.104081885941348,-16.542677780662657
-26.240753871152727,-16.165257952194935
-26.37238234650535,-15.790531603320332
-26.498207862999127,-15.418661452686777
-26.617470971633928,-15.049810218942326
-26.729412223409657,-14.684140620735022
-26.833272169326182,-14.32181537671282
-26.928291360383383,-13.962997205523862
-27.01371034758115,-13.607848825816106
-27.088769681919366,-13.256532956237635
-27.15270991439792,-12.909212315436392
-27.204771596016684,-12.56604962206049
-27.244195277775553,-12.227207594758
-27.2702215106744,-11.892848952176806
-27.282090845713117,-11.563136412965079
-27.27904383389159,-11.238232695770776
-27.26032102620968,-10.918300519241924
-27.225162973667306,-10.603502602026609
