x,y
2.719415382626245,0.009662625442343753
3.1296312805009094,0.008134187066456633
3.540097775013436,0.006345451522765444
3.950660440358149,0.004472368851685005
4.36116485072948,0.002690889093633686
4.771456580321747,0.0011769622890227538
5.1813812033293445,0.00010653847827057916
5.590784293946619,-0.00034443229820801946
5.999511426367938,0.0
6.40740817478769,0.001315785413309456
6.814320113400235,0.0037788739821422723
7.220092816399919,0.007565215746902609
7.624571857981138,0.012850760748015944
8.02760281233823,0.019811459025889988
8.429031253665599,0.028623260620946667
8.828702756157583,0.039462115573591916
9.226462894008549,0.052503973924249436
9.622157241412879,0.06792478571333405
10.015631372564933,0.08590050098125346
10.406730861659078,0.10660706976843137
10.795301282889675,0.1302204421152755
11.181188210451104,0.156916568062206
11.564237218537713,0.18687139764963767
11.944293881343896,0.22026088091798535
12.321203773064,0.25726096790766206
12.694812467892405,0.2980476086590844
13.06496554002345,0.34279675321266545
13.431508563651555,0.39168435160882886
13.794287112971034,0.4448863538879788
14.153146762176284,0.5025787100905355
14.50797579295535,0.5648820391894454
14.859137739675191,0.6313012312590605
15.207292966184333,0.7009566093890278
15.553106361878775,0.7729626334503159
15.897242816154517,0.8464337633139092
16.24036721840755,0.9204844588507779
16.583144458033885,0.994229179931903
16.926235701712727,1.0667877248825928
17.27004665507546,1.1376462285541553
17.614567409196567,1.2068868258309475
17.95974990382159,1.2746463614070134
18.30554607869609,1.3410616799763861
18.651907873565563,1.4062696262330974
18.99878722817558,1.4704070448711892
19.346136082271677,1.5336107805846915
19.693906375599383,1.5960176780676445
20.042050047904254,1.6577645820140852
20.3905190389318,1.7189883371180414
20.739265288427596,1.7798257880735573
21.088240736137166,1.8404137795746696
21.437397321806053,1.9008891563154098
21.786686985179777,1.9613887629898112
22.136061666003897,2.0220494442919144
22.48547330402397,2.0830080449157578
22.83487383898551,2.144401409555371
23.184215210634036,2.2063663829047915
23.53344935871514,2.269039809658061
23.88252822297433,2.3325585345092072
24.23140374315713,2.3970594021522693
24.580027859009128,2.4626792572812874
24.92835251027583,2.5295549445902914
25.27632963670277,2.59782330877332
25.62391117803552,2.6676211945244095
25.971049074019582,2.7390854465375947
26.31769526440052,2.8123529095069095
26.663801688923854,2.8875604281263927
27.009320287335164,2.9648448470900837
27.354202999379943,3.0443430110920113
27.69840176480374,3.1261917648262134
28.04186852335213,3.2105279529867286
28.384555214770614,3.2974884202675936
28.726413778804726,3.3872100113628365
29.067396155200065,3.479829570966505
29.407454283702094,3.575483943772624
29.746540104056415,3.6743099744752374
30.084609777381104,3.7764306859297267
30.42171448416427,3.8816579836041605
30.757999287104226,3.9894963789277043
31.093613242829484,4.09943730619437
31.428705407968557,4.2109721996981735
31.76342483914997,4.323592493733136
32.097920593002215,4.436789622593268
32.432341726153844,4.550055020572596
32.766837295233366,4.66288012196513
33.101556356869295,4.774756361064891
33.43664796769016,4.885175172165894
33.77226118432447,4.9936279895621585
34.10854506340074,5.099606247547699
34.445648661547494,5.202601380416534
34.78372103539327,5.3021048224626846
35.122911241566555,5.397608007980163
35.46336833669588,5.488602371262988
35.80524137740976,5.574579346605173
36.14867942033672,5.655030368300742
36.49383152210528,5.729446870643711
36.84084673934396,5.797320287928096
37.18987412868127,5.858142054447911
37.54106274674574,5.911403604497178
37.89456165016587,5.956596372369911
38.2505198955702,5.99321179236013
38.60908653958724,6.020741298761851
38.970410638845514,6.0386763258690905
39.33464124997353,6.046508307975868
39.701927429599806,6.043728679376198
40.07241823435288,6.0298288743641
40.44626272086125,6.00430032723359
40.82360994575343,5.966634472278684
41.204510772165015,5.916427013161548
41.58852192688453,5.853798365346761
41.97504504381784,5.7790336337950725
42.36348170159903,5.692417982159058
42.75323347886215,5.5942365740912905
43.14370195424127,5.48477457324434
43.53428870637046,5.364317143270785
43.92439531388379,5.233149447823189
44.313423355415324,5.0915566505541285
44.70077440959913,4.939823915116174
45.08585005506927,4.7782364051618975
45.46805187045982,4.607079284343874
45.84678143440483,4.426637716314683
46.221440325538396,4.2371968647268785
46.59143012249457,4.039041893233044
46.956152403907424,3.83245796548575
47.31500874841101,3.617730245137567
47.6674007346394,3.395143895841077
48.01272994122668,3.1649840812488383
48.3503979468069,2.9275359650134263
48.67980633001414,2.6830847107874174
49.00035666948245,2.4319154822233813
49.31145054384591,2.1743134429738937
49.612489531738575,1.9105637566915288
49.90287521179453,1.6409515870288498
50.18200916264783,1.3657620976384308
50.44929296293255,1.0852804521728476
50.704128191282756,0.7997918142846707
50.945916426332495,0.5095813476264812
51.17405924671586,0.2149342158508354
51.387958231066925,-0.08386441738968564
51.58701495801973,-0.3865293884425114
51.770631006208355,-0.6927755336550696
51.938207954266865,-1.002317689374781
52.08914738082933,-1.3148706919490873
52.22285086452982,-1.6301493777254095
52.338719984002395,-1.9478685830511715
52.43615631788113,-2.2677431442738065
52.51456144480008,-2.5894878977407316
52.57333694339333,-2.9128176797993905
52.61188439229493,-3.2374473267972075
52.62960537013896,-3.563091675081605
52.625901455559486,-3.889465561000012
52.600174227190564,-4.216283820899855
52.55218835722451,-4.543310281907191
52.48363008630626,-4.870568040784173
52.39681894533314,-5.198165641643502
52.294074854575825,-5.526211681134505
52.17771773430504,-5.854814755906524
52.050067504791485,-6.184083462608868
51.913444086305866,-6.514126397890891
51.770167399118876,-6.845052158401913
51.622557363501244,-7.17696934079126
51.47293389972364,-7.5099865417082725
51.3236169280568,-7.844212357802274
51.17692636877142,-8.179755385722586
51.035182142138204,-8.516724222118558
50.90070416842785,-8.855227463639508
50.775812367911065,-9.195373706934767
50.662826660858556,-9.537271548653674
50.56406696754104,-9.881029585445535
50.4818532082292,-10.226756413959713
50.41850530319375,-10.574560630845514
50.3763429556681,-10.924550806406526
50.35661752290625,-11.27670582637495
50.35703431661056,-11.630574128476276
50.374563881843216,-11.985614958452707
50.40617676366641,-12.341287562046407
50.44884350714234,-12.697051184999545
50.49953465733319,-13.052365073054307
50.55522075930115,-13.406688471952851
50.61287235810842,-13.75948062743738
50.66945999881718,-14.110200785250054
50.72195422648962,-14.45830819113306
50.767325586187944,-14.803262090828557
50.80254554278745,-15.144521907886578
50.82534556659607,-15.481693981478276
50.835593293308875,-15.814797590013622
50.83352890468396,-16.143924028277606
50.81939258247944,-16.46916459105523
50.79342450845342,-16.790610573131467
50.75586486436401,-17.10835326929131
50.706953831969315,-17.422483974319768
50.646931593027446,-17.73309398300182
50.57603832929651,-18.04027459012247
50.49451422253461,-18.344117090466714
50.402599454499864,-18.644712778819514
50.30053420695038,-18.94215294996589
50.18855866164426,-19.23652889869083
50.06691300033962,-19.527931919779324
49.93583740479456,-19.81645330801636
49.795572056767185,-20.102184358186953
49.64635713801562,-20.385216365076058
49.48843283029795,-20.665640623468708
49.32203931537231,-20.943548428149867
49.14741677499679,-21.219031073904528
48.964805390929506,-21.492179855517705
48.77444534492856,-21.763086067774374
48.57657681875205,-22.03184100545954
48.37143999415812,-22.29853596335817
48.15927505290485,-22.563262236255277
47.94032217675035,-22.826111118935863
47.71482154745274,-23.087173906184894
47.48301334677011,-23.346541892787393
47.24513775646059,-23.604306373528324
47.001434958282275,-23.86055864319269
46.75214513399326,-24.115389996565504
46.497508465351686,-24.368891728431727
46.237765134115634,-24.621155133576373
45.973155322043226,-24.872271506784408
45.70391921089258,-25.122332142840854
45.430296982421766,-25.3714283365307
45.152528818388944,-25.61965138263892
44.870854900552175,-25.867092575950522
44.5855154106696,-26.11384321125049
44.296750530499295,-26.359994583323846
44.00480044179942,-26.60563798695553
43.70990532632804,-26.850864716930566
43.41230536584327,-27.09576606803396
43.112240742103225,-27.34043333505067
42.809951636866,-27.58495781276573
42.50567823188973,-27.829430795964086
42.19966070893253,-28.073943579430754
41.89213924975245,-28.318587457950734
41.58335403610764,-28.563453726309007
41.2735452497562,-28.808633679290594
40.96295307245626,-29.054218611680433
40.6518176859659,-29.300299818263554
40.340379272043236,-29.54696859382495
40.028878012446384,-29.794316233149594
39.717554088933426,-30.042434031022502
39.40664768326252,-30.29141328222866
39.09639897719174,-30.541345281553035
38.78704815247918,-30.792321323780662
38.47883539088298,-31.044432703696508
38.17200087416123,-31.297770716085573
37.86678478407205,-31.552426655732845
37.56342730237354,-31.808491817423302
37.26216861082381,-32.066057495941976
36.96324889118098,-32.32521498607382
36.666908325203124,-32.58605558260386
36.37338709464839,-32.84867058031705
36.08292538127485,-33.11315127399844
35.79576336684066,-33.37958895843295
35.51214123310389,-33.64807492840561
35.23229916182266,-33.91870047870145
34.95647733475508,-34.19155690410538
34.684915933659234,-34.46673549940248
34.41785514029328,-34.74432755937767
34.15553513641528,-35.02442437881597
33.89819610378336,-35.3071172525024
33.646078224155644,-35.59249747522192
33.3994216792902,-35.88065634175952
33.15846665094518,-36.17168514690022
32.92345332087867,-36.46567518542897
32.69462187084877,-36.76271775213082
32.4722124826136,-37.062904141790725
32.25646533793128,-37.366325649193676
32.04762061855992,-37.67307356912466
31.84591850625759,-37.9832391963687
31.65159918278242,-38.29691382571079
31.46490282989253,-38.61418875193588
31.286069618273885,-38.93515526446184
31.11522754289507,-39.25985027625376
30.952116451668793,-39.58812254850427
30.796392298722495,-39.91978017543675
30.647711038183637,-40.25463125127454
30.505728624179625,-40.59248387024107
30.370101010837956,-40.933146126559635
30.240484152286065,-41.27642611445366
30.116534002651385,-41.622131928146544
29.997906516061363,-41.97007166186159
29.884257646643476,-42.32005340982221
29.775243348525137,-42.67188526625179
29.670519575833808,-43.02537532537366
29.569742282696943,-43.38033168141124
29.472567423242012,-43.736562428587845
29.378650951596413,-44.09387566112691
29.287648821887643,-44.45207947325175
29.19921698824311,-44.8109819591858
29.11301140479027,-45.170391213152385
29.0286880256566,-45.53011532937489
28.945902804969506,-45.8899624020767
28.864311696856497,-46.249740525481144
28.78357065544496,-46.60925779381166
28.703335634862377,-46.96832230129155
28.623262589236184,-47.326742142144255
28.54300747269383,-47.6843254105931
28.46222623936277,-48.04088020086149
28.38057484337044,-48.39621460717277
28.29770923884429,-48.75013672375033
28.21328537991178,-49.102454644817534
28.12695922070035,-49.45297646459777
28.038386715337467,-49.80151027731435
27.94722381795055,-50.14786417719075
27.853126482667058,-50.49184625845025
27.755750663614442,-50.83326461531628
27.654752314920152,-51.17192734201219
27.549787390711643,-51.507642532761324
27.44051184511634,-51.84021828178714
27.326581632261707,-52.16946268331291
27.20765270627519,-52.49518383156206
27.083381021284254,-52.81718982075797
26.95342253141633,-53.135288745123965
26.81743319079885,-53.44928869888348
26.675068953559304,-53.75899777625985
26.52598577382509,-54.06422407147646
26.369839605723698,-54.364775678756644
26.206286403382556,-54.66046069232385
26.034982120929122,-54.95108720640138
25.85558271249083,-55.23646331521266
25.667744132195146,-55.51639711298101
25.471122334169515,-55.790696693929846
25.26537327254138,-56.059170152282505
25.050152901438175,-56.32162558226241
24.825117174987376,-56.57787107809287
24.5899220473164,-56.82771473399731
24.34425777032351,-57.07096347371815
24.08824882562228,-57.307409402029165
23.822317686047413,-57.536834454149925
23.54689265783464,-57.75902036622344
23.262402047219616,-57.9737488743927
22.969274160438076,-58.180801714800666
22.6679373037257,-58.379960623590335
22.358819783318168,-58.57100733690473
22.042349905451204,-58.75372359088675
21.71895597636044,-58.927891121679494
21.38906630228165,-59.093291665425866
21.05310918945049,-59.249706958268874
20.71151294410261,-59.39691873635154
20.36470587247379,-59.534708735816764
20.013116280799622,-59.662858692807646
19.657172475315896,-59.78115034346709
19.29730276225827,-59.8893654239381
18.933935447862396,-59.987285670363704
18.56749883836404,-60.07469281888682
18.198421239998822,-60.15136860565049
17.827130959002503,-60.217094766797686
17.454056301610734,-60.27165303847137
17.07962557405922,-60.314825156814564
16.704267082583677,-60.346392857970216
16.32840913341974,-60.36613787808135
15.952480032803159,-60.37384195329096
15.576908086969581,-60.36928681974199
15.202121602154769,-60.35225421357744
14.828548884594362,-60.32252587094031
14.456618240524044,-60.27988352797358
14.086757976179548,-60.22410892082023
13.71939639779653,-60.15498378562327
13.354961811610728,-60.072289858525664
12.993882523857813,-59.975808875670396
12.636572449169307,-59.865342716382685
12.28317950354382,-59.74106556448419
11.933617377411053,-59.60347943718247
11.58779175646098,-59.45309755550427
11.245608326383504,-59.290433140476395
10.906972772868606,-59.11599941312558
10.57179078160624,-58.93030959447866
10.239968038286335,-58.73387690556237
9.911410228598882,-58.527214567403476
9.586023038233819,-58.31083580102877
9.263712152881034,-58.08525382746505
8.944383258230594,-57.850981867739065
8.627942039972375,-57.60853314287755
8.314294183796342,-57.35842087390736
8.003345375392492,-57.101158281855234
7.695001300450691,-56.83725858774791
7.389167644660965,-56.567235012612244
7.085750093713216,-56.29160077747494
6.784654333297432,-56.01086910336282
6.485786049103552,-55.72555321130261
6.189050926821558,-55.43616632232114
5.894354652141367,-55.14322165744514
5.601602910752895,-54.84723243770142
5.310701388346203,-54.54871188411671
5.02155577061113,-54.248173217717834
4.734071743237699,-53.946129659531564
4.448154991915821,-53.643094430584654
4.1637112023354845,-53.33958075190385
3.880646060186649,-53.03610184451598
3.5988652511591894,-52.7331709294478
3.3182744609431793,-52.43130122772608
3.0387793752284225,-52.13100596037763
2.7602856797050066,-51.83279834842915
2.4826990600628207,-51.537191612907485
2.2059252019918105,-51.24469897483937
1.9298697911819573,-50.95583365525162
1.6544385133231998,-50.67110887517098
1.3795370541054766,-50.39103785562422
1.105071099218783,-50.116133817638115
0.8309463343530155,-49.84690998223947
0.5570684451981691,-49.58387957045504
0.2833431174441827,-49.327555803311604
0.009676036780980724,-49.07845190183592
-0.2640271111014485,-48.83708108705479
-0.5378606405131521,-48.60395657999497
-0.8119188657641914,-48.37959160168325
-1.0862961011645993,-48.16449937314639
-1.3610866610244798,-47.959193115411175
-1.6363848596537949,-47.764186049504374
-1.9122850113626626,-47.57999139645277
-2.188881430461059,-47.40712237728312
-2.4662684312591026,-47.246092213022244
-2.744540328066826,-47.097414124696854
-3.023791435194248,-46.961601333333775
-3.30411606695143,-46.83916705995975
-3.585608537648433,-46.73062452560158
-3.8683631615952763,-46.63648695128602
-4.152474253102049,-46.557267558039875
-4.4380361264787425,-46.493479566889874
-4.72514309603546,-46.44563619886282
-5.01388947608222,-46.414250674985496
-5.30436958092907,-46.399836216284655
-5.596677724886071,-46.40290604378709
-5.890908222263256,-46.42397337851957
-6.1871553873707015,-46.46355144150887
-6.485513534518411,-46.522153453781755
-6.7860769780164745,-46.600292636365026
-7.088940032174911,-46.69848221028544
-7.394072447047044,-46.817089508149515
-7.700519857989356,-46.955399548609634
-8.006912333129513,-47.112210642107414
-8.311877950696903,-47.28631876853534
-8.614044788920857,-47.476519907785864
-8.912040926030734,-47.681610039751455
-9.20449444025595,-47.90038514432463
-9.490033409825735,-48.131641201397784
-9.767285912969562,-48.37417419086348
-10.034880027916763,-48.62678009261412
-10.291443832896654,-48.88825488654218
-10.53564696873152,-49.15738161426919
-10.768180952532326,-49.432313915313856
-10.992626362629615,-49.71030607584856
-11.212785732338894,-49.98854328833544
-11.432461594975798,-50.264210745236724
-11.655456483855794,-50.534493639014556
-11.885572932294458,-50.7965771621311
-12.126610772446433,-51.04764872959563
-12.3809635826726,-51.28605283860798
-12.647320907489608,-51.513181709057825
-12.923769627712609,-51.73092343962948
-13.208396624156542,-51.9411661290072
-13.499288777636544,-52.145797875875274
-13.794532968967637,-52.346706778917984
-14.092216078964846,-52.54578093681959
-14.390424988443293,-52.7449084482644
-14.687543146987885,-52.94567760786682
-14.98327391533686,-53.148342400039056
-15.277687720819834,-53.35278573823368
-15.570855005626974,-53.55889052088061
-15.86284621194843,-53.76653964640988
-16.15373178197448,-53.975616013251454
-16.443582157895214,-54.1860025198353
-16.732467781900873,-54.39758206459142
-17.02045909618156,-54.610237545949744
-17.307626542927473,-54.823851862340234
-17.594040564328857,-55.03830791219292
-17.879771602575836,-55.253488593937746
-18.16489009985859,-55.469276806004714
-18.449466498367308,-55.68555544682374
-18.73357124029217,-55.902207414824844
-19.017274767823302,-56.119115608437994
-19.30064752315095,-56.33616292609315
-19.583759948465307,-56.553232266220334
-19.86668248595648,-56.77020652724944
-20.14948557781468,-56.98696860761052
-20.43223966623004,-57.20340140573346
-20.715015193392865,-57.41938782004833
-20.997882601493224,-57.63481074898506
-21.280912332721293,-57.8495530909736
-21.56417482926731,-58.06349774444398
-21.84774053332142,-58.276527607826125
-22.131679887073766,-58.48852557955003
-22.41606333271462,-58.699374558045676
-22.700961312434096,-58.90895744174304
-22.986444268422353,-59.11715712907207
-23.272582642869615,-59.32385651846275
-23.559446877966018,-59.528938508345064
-23.84710741590184,-59.73228599714902
-24.1356346988671,-59.93378188330452
-24.425099169052068,-60.133309065241576
-24.71557126864692,-60.33075044139015
-25.007121439841846,-60.52598891018023
-25.299820124827015,-60.71890737004182
-25.593737765792575,-60.90938871940482
-25.88894480492872,-61.09731585669927
-26.185511684425627,-61.282571680355076
-26.48350884647352,-61.465039088802314
-26.78300673326249,-61.644600980470855
-27.084075786982787,-61.821140253790745
-27.386786449824562,-61.99453980719191
-27.691209163977952,-62.16468253910435
-27.997414371633262,-62.331451347958065
-28.305472514980558,-62.49472913218298
-28.615454036210018,-62.65439879020907
-28.92742937751182,-62.810343220466336
-29.24146707798672,-62.96244695301043
-29.557591724890635,-63.110632200285735
-29.875783852962904,-63.25485894343706
-30.19602207371897,-63.39508881249722
-30.51828499867421,-63.53128343749913
-30.842551239344182,-63.66340444847566
-31.168799407244187,-63.79141347545962
-31.497008113889727,-63.91527214848391
-31.827155970796163,-64.03494209758135
-32.159221589478996,-64.15038495278485
-32.49318358145357,-64.26156234412721
-32.829020558235435,-64.36843590164135
-33.1667111313399,-64.47096725536008
-33.50623391228245,-64.56911803531627
-33.847567512578486,-64.6628498715428
-34.19069054374348,-64.75212439407251
-34.53558161729284,-64.83690323293828
-34.882219344741976,-64.91714801817297
-35.230582337606315,-64.99282037980942
-35.58064920740129,-65.06388194788047
-35.93239856564235,-65.13029435241904
-36.28580902384493,-65.19201922345795
-36.64085919352441,-65.24901819103006
-36.997527686196214,-65.30125288516821
-37.355793113375846,-65.34868493590533
-37.71563408657865,-65.3912759732742
-38.07702921732017,-65.42898762730773
-38.43995711711566,-65.46178152803874
-38.80439639748071,-65.48961930550014
-39.17032566993063,-65.51246258972473
-39.537723545980946,-65.53027301074545
-39.906553401435495,-65.54301819947382
-40.27670568271051,-65.55069451146686
-40.648049040268056,-65.55330688703835
-41.02045212066495,-65.55086026804021
-41.39378357045795,-65.54335959632444
-41.76791203620383,-65.5308098137429
-42.14270616445935,-65.51321586214765
-42.518034601781316,-65.49058268339057
-42.893765994726486,-65.4629152193236
-43.26976898985165,-65.4302184117987
-43.645912233713595,-65.39249720266781
-44.02206437286909,-65.34975653378292
-44.39809405387489,-65.30200134699592
-44.77386992328778,-65.2492365841588
-45.14926062766458,-65.19146718712348
-45.524134813562064,-65.1286980977419
-45.89836112753695,-65.06093425786604
-46.271808216146034,-64.98818060934781
-46.644344725946134,-64.91044209403918
-47.015839303494026,-64.82772365379209
-47.386160595346404,-64.7400302304585
-47.75517724806013,-64.64736676589035
-48.122757908191964,-64.54973820193955
-48.48877122229869,-64.44714948045811
-48.85308583693709,-64.3396055432979
-49.21557039866391,-64.22711133231097
-49.57609355403593,-64.10967178934918
-49.93452394960993,-63.987291856264505
-50.29073023194271,-63.85997647490889
-50.64458104759108,-63.72773058713429
-50.99594504311175,-63.59055913479264
-51.3446908650615,-63.448467059735904
-51.69068715999716,-63.30145930381603
-52.03380257447544,-63.149540808884936
-52.37390575505322,-62.99271651679459
-52.71086534828715,-62.8309913693969
-53.04455000073418,-62.66437030854392
-53.37482835895086,-62.49285827608746
-53.70156906949418,-62.316460213879594
-54.02464077892076,-62.13518106377211
-54.34391213378748,-61.94902576761713
-54.65925178065108,-61.75799926726651
-54.97052836606834,-61.5621065045722
-55.27761053659605,-61.36135242138617
-55.58036693879095,-61.15574195956029
-55.878666219209855,-60.94528006094663
-56.17237702440952,-60.72997166739705
-56.46136800094677,-60.509821720763554
-56.745507795378266,-60.28483516289802
-57.024665054260986,-60.05501693565243
-57.298708424151506,-59.82037198087876
-57.56750655160672,-59.58090524042893
-57.83092808318333,-59.33662165615486
-58.08884166543822,-59.08752616990856
-58.341115944928085,-58.83362372354189
-58.58761956820974,-58.5749192589069
-58.82822118183986,-58.31141771785545
-59.062789432375375,-58.04312404223954
-59.29119296637298,-57.77004317391109
-59.51330043038953,-57.49218005472203
-59.728980470981675,-57.209539626524375
-59.938101734706244,-56.922126831170004
-60.140532868120054,-56.6299466105109
-60.33614251777994,-56.333003906399014
-60.52479933024252,-56.031303660686206
-60.70637196952696,-55.72485082775343
-60.88093606214549,-55.41379885367374
-61.04928888702619,-55.098818956541876
-61.21238491723704,-54.780695138288436
-61.37117862584608,-54.460211400843974
-61.52662448592128,-54.1381517461392
-61.67967697053063,-53.81530017610466
-61.83129055274218,-53.492440692670954
-61.98241970562396,-53.17035729776873
-62.13401890224397,-52.84983399332854
-62.28704261567025,-52.53165478128107
-62.44244531897075,-52.21660366355687
-62.60118148521355,-51.9054646420866
-62.76420558746657,-51.5990217188008
-62.93247209879787,-51.29805889563009
-63.106911489053864,-51.00333880073034
-63.28790919864618,-50.71513873838865
-63.4753095237616,-50.43325414862561
-63.668933534419644,-50.1574597896186
-63.86860230063996,-49.88753041954496
-64.07413689244191,-49.623240796582074
-64.28535837984523,-49.364365678907326
-64.50208783286934,-49.11067982469804
-64.7241463215338,-48.86195799213155
-64.95135491585813,-48.6179749393853
-65.18353468586193,-48.37850542463659
-65.42050670156462,-48.14332420606279
-65.6620920329859,-47.912206041841294
-65.90811175014522,-47.6849256901494
-66.15838692306212,-47.46125790916454
-66.41273862175612,-47.24097745706402
-66.67098791624684,-47.02385909202524
-66.93295587655368,-46.809677572225525
-67.19846357269637,-46.59820765584225
-67.46733207469427,-46.389224101052804
-67.73938245256704,-46.18250166603452
-68.01443577633415,-45.97781510896476
-68.29231311601512,-45.774939188020895
-68.57283554162962,-45.57364866138026
-68.85582412319707,-45.37371828722026
-69.14109993073703,-45.17492282371824
-69.42848403426902,-44.97703702905154
-69.71779750381265,-44.77983566139754
-70.00886140938744,-44.58309347893358
-70.30149682101288,-44.38658523983705
-70.59552480870852,-44.190085702285316
-70.89076644249388,-43.9933696244557
-71.18704279238858,-43.7962117645256
-71.48417492841222,-43.598386880672344
-71.78198392058414,-43.39966973107334
-72.08029083892393,-43.1998350739059
-72.37891675345122,-42.99865766734742
-72.67768273418548,-42.79591226957524
-72.97640985114634,-42.591373638766726
-73.27491917435322,-42.38481653309924
-73.5730317738257,-42.17601571075016
-73.87056871958333,-41.96474592989682
-74.1673510816457,-41.750781948716615
-74.46319993003232,-41.53389852538685
-74.75793633476258,-41.313870418084925
-75.05138136585623,-41.090472384988225
-75.34335609333269,-40.86347918427407
-75.63368158721156,-40.632665574119834
-75.92217891751241,-40.39780631270286
-76.20866915425464,-40.15867615820054
-76.49297336745795,-39.91504986879025
-76.77491262714173,-39.6667022026493
-77.05430800332564,-39.413407917955084
-77.33098056602918,-39.154941772884925
-77.60475138527184,-38.891078525616244
-77.87544153107322,-38.621592934326365
-78.14287207345285,-38.346259757192676
-78.40686408243027,-38.064853752392516
-78.66723862802496,-37.777149678103186
-78.92381678025654,-37.48292229250217
-79.17641960914452,-37.18194635376676
-79.42486819261947,-36.87399682114746
-79.66898891722025,-36.55898358094461
-79.9086226811987,-36.23718535863547
-80.1436128399229,-35.908943331366004
-80.37380274876094,-35.57459867628205
-80.59903576308105,-35.234492570529525
-80.81915523825117,-34.888966191254255
-81.0340045296395,-34.53836071560223
-81.24342699261399,-34.18301732071927
-81.44726598254292,-33.8232771837513
-81.64536485479431,-33.4594814818442
-81.83756696473623,-33.09197139214381
-82.02371566773681,-32.7210880917961
-82.20365431916406,-32.34717275794692
-82.37722627438626,-31.97056656774219
-82.5442748887713,-31.591610698327756
-82.70464351768743,-31.210646326849492
-82.85817551650266,-30.828014630453367
-83.00471424058509,-30.444056786285223
-83.14410304530284,-30.05911397149096
-83.276185286024,-29.673527363216458
-83.40080431811674,-29.28763813860759
-83.51780349694903,-28.90178747481029
-83.62702617788906,-28.516316548970444
-83.72831571630482,-28.131566538233905
-83.82151546756447,-27.747878619746587
-83.9064687870362,-27.365593970654352
-83.98301903008792,-26.98505376810313
-84.05100955208789,-26.606599189238814
-84.1102837084041,-26.230571411207272
-84.16068485440465,-25.857311611154387
-84.20205634545772,-25.48716096622603
-84.23424153693131,-25.120460653568145
-84.25708378419364,-24.757551850326628
-84.27042644261269,-24.398775733647327
-84.27411286755654,-24.04447348067613
-84.26798641439336,-23.694986268558907
-84.25189043849124,-23.35065527444163
-84.22566829521827,-23.011821675470138
-84.18916333994252,-22.67882664879032
-84.14221892803212,-22.352011371548073
-84.08467841485518,-22.03171702088926
-84.01638515577966,-21.71828477395981
-83.93718250617383,-21.41205580790561
-83.8469138214057,-21.11337129987254
-83.74542245684344,-20.82257242700649
-83.632551767855,-20.540000366453317
-83.50814510980862,-20.265996295358974
-83.3720458380723,-20.00090139086932
-83.2240973080142,-19.745056830130245
-83.0641428750024,-19.49880379028764
-82.89203637183562,-19.262471261288827
-82.70786097839107,-19.03612145981593
-82.51192293873734,-18.81955713745095
-82.30453771749208,-18.612570320563908
-82.08602077927318,-18.414953035524874
-81.85668758869835,-18.226497308703873
-81.61685361038533,-18.046995166470982
-81.36683430895204,-17.87623863519625
-81.10694514901607,-17.714019741249682
-80.8375015951953,-17.560130511001358
-80.5588191121075,-17.41436297082131
-80.27121316437038,-17.27650914707959
-79.9749992166017,-17.14636106614624
-79.6704927334194,-17.023710754391324
-79.35800917944101,-16.908350238184855
-79.03786401928443,-16.800071543896898
