x,y
6.303089842914112,0.002904614706153552
6.607024919563479,0.0057995430463648745
6.911537102729817,0.008646581940439546
7.216619752032017,0.01140752830823999
7.522266227088934,0.014044179069600204
7.828469887519461,0.016518331144382614
8.13522409294243,0.018791781452392797
8.442522202976768,0.020826326913507387
8.750357577241296,0.022583764447546173
9.058723575354904,0.024025890974357367
9.367613556936469,0.02511450341380339
9.677020881604868,0.025811398685689824
9.986938908978985,0.02607837370990751
10.297360998677668,0.025877225406233606
10.608280510319815,0.025169750694573167
10.919690803524254,0.023917746494717562
11.231585237909918,0.022083009726557634
11.543957173095642,0.019627337309898962
11.856799968700301,0.016512526164589758
12.170106984342773,0.012700373210478233
12.483871579641942,0.00815267536742681
12.798087114216663,0.002831229555241066
13.112746947685807,-0.0033021673062307855
13.42784443966827,-0.010285718297112112
13.743372949782902,-0.018157626497611545
14.059325837648586,-0.02695609498783824
14.375696462884207,-0.03671932684797241
14.692478185108605,-0.047485525158194264
15.009662657789924,-0.05929435869319377
15.327154396585804,-0.07226035328051239
15.644730951563695,-0.08660710645636982
15.962159845564742,-0.10256682979729703
16.279208601430064,-0.12037173487975394
16.59564474200083,-0.14025403328029995
16.911235790118127,-0.1624459365754376
17.225749268623133,-0.18717965634165523
17.538952700356987,-0.21468740415549803
17.85061360816077,-0.24520139159345433
18.160499514875653,-0.2789538302320693
18.46837794334278,-0.3161769316478029
18.774016416403263,-0.3571029074172287
19.077182456898257,-0.40196396911682086
19.3776435876689,-0.4509923283230961
19.67516733155628,-0.504420196612557
19.96952121140157,-0.5624797855617629
20.260472750045935,-0.6254033067471312
20.547789470330457,-0.6934229717453206
20.8312388950963,-0.7667709921327059
21.110588547184577,-0.8456795794858891
21.38560594943643,-0.9303809453813159
21.65605862469301,-1.0211073013955598
21.921714095795444,-1.1180908591051093
22.182339885584874,-1.22156383008641
22.43770351690241,-1.331758425916135
22.687572512589206,-1.4489068581706164
22.931714395486395,-1.5732413384264987
23.169896688435102,-1.7049940782602278
23.401886914276474,-1.8443972892483487
23.627452595851643,-1.9916831829673356
23.846361256001757,-2.147083970993748
24.058380417567918,-2.31083186490406
24.263277603391295,-2.483159076274802
24.46082033631299,-2.664297816682506
24.65077613917417,-2.8544802977036454
24.832912534815947,-3.053938730914737
25.006997046079476,-3.2629053278923266
25.17281652112733,-3.4815581111092087
25.330312764941212,-3.7096405968819965
25.479502082663195,-3.9466873995990426
25.620401253661008,-4.192231803897769
25.753027057302354,-4.4458070944156844
25.877396272954982,-4.706946555790225
25.99352567998657,-4.975183472658898
26.10143205776488,-5.250051129659141
26.2011321856576,-5.531082811428448
26.29264284303246,-5.817811802604268
26.37598080925717,-6.1097713878240825
26.451162863699473,-6.406494851725341
26.518205785727083,-6.707515478945538
26.5771263547077,-7.012366554122153
26.627941350009053,-7.32058136189255
26.670667550998864,-7.631693186894324
26.70532173704487,-7.945235313764925
26.73192068751475,-8.26074102714179
26.750481181776244,-8.577743611662399
26.76101999919709,-8.895776351964201
26.763553919144975,-9.214372532684678
26.758099720987637,-9.533065438461321
26.7446741840928,-9.851388353931569
26.72329408782818,-10.1688745637329
26.693976211561463,-10.485057352502793
26.656737334660413,-10.7994700048787
26.61159423649275,-11.1116458054981
26.55856369642617,-11.421118038998458
26.497662493828386,-11.727419990017268
26.428907408067147,-12.030084943191966
26.352315218510142,-12.328646183160004
26.267902704525113,-12.622636994558917
26.175686645479786,-12.9115906620261
26.07568382074185,-13.195040470199075
25.967911009679035,-13.472519703715292
25.85238499165908,-13.743561647212232
25.729122546049666,-14.007699585327373
25.59814045221856,-14.264466802698138
25.459455489533454,-14.513396583962006
25.313084437362058,-14.754022213756485
25.15904407507213,-14.985876976719027
24.997351182031345,-15.208494157487081
24.828022966367968,-15.421409046075652
24.65112218918255,-15.62436999061299
24.46679686828825,-15.817524097714383
24.27520438282643,-16.001062258337342
24.07650211193849,-16.175175363439337
23.870847434765743,-16.340054303977823
23.658397730449614,-16.49588997091034
23.43931037813146,-16.642873255194345
23.213742756952634,-16.78119504778732
22.98185224605453,-16.911046239646794
22.743796224578517,-17.03261772173019
22.499732071665946,-17.146100384995023
22.249817166458207,-17.251685120398804
21.994208888096672,-17.34956281889899
21.733064615722704,-17.43992437145309
21.466541728477672,-17.5229606690186
21.194797605502977,-17.598862602552913
20.917989625939946,-17.667821063013648
20.636275168929977,-17.730026941358233
20.349811613614442,-17.785671128544166
20.05875633913471,-17.834944515528903
19.763266724632146,-17.878037993269956
19.463500149248112,-17.915142452724822
19.159613992124022,-17.946448784850944
18.851765632401175,-17.972147880605874
18.54011244922102,-17.99243063094704
18.224811821724884,-18.007487926831985
17.906021129054146,-18.017510659218146
17.583897750350182,-18.02268971906301
17.258599064754357,-18.02321599732413
16.930282451408047,-18.019280384958904
16.599105289452623,-18.011073772924888
16.265224958029457,-17.99878705217955
15.928798836279924,-17.98261111368035
15.589984303345375,-17.962736848384793
15.248938738367244,-17.939355147250353
14.905819520486808,-17.91265690123457
14.560784028845497,-17.88283300129487
14.213989642584679,-17.850074338388808
13.865593740845696,-17.814571803473797
13.515753702769977,-17.776516287507334
13.164626907498835,-17.736098681446947
12.812370734173683,-17.69350987625009
12.459142561935863,-17.648940762874275
12.105099769926774,-17.602582232276973
11.750399737287736,-17.554625175415694
11.395199843160178,-17.505260483247866
11.039657466685448,-17.45467904673106
10.683929987004923,-17.403071756822683
10.328174783259968,-17.35062950448028
9.972549234591952,-17.29754318066132
9.617210720142268,-17.24400367632326
9.262316619052243,-17.190201882423636
8.908024310463304,-17.136328689919907
8.554491173516794,-17.08257498976957
8.201874587354062,-17.02913167293009
7.850331931116493,-16.976189630359002
7.500020583945499,-16.923939753013755
7.151097924982395,-16.87257293185185
6.803721333368607,-16.822280057830724
6.458048188245456,-16.77325202190795
6.114235868754335,-16.725679715040982
5.772441754036649,-16.67975402818726
5.432823223233683,-16.635665852304342
5.095537655486922,-16.59360607834965
4.760742429937594,-16.553765597280773
4.428594925727218,-16.51633530005509
4.0992525219971085,-16.481506077630087
3.772872597888572,-16.449468820963347
3.4496125325430853,-16.420414421012254
3.129629705101941,-16.39453376873439
2.81308149470658,-16.37201775508717
2.5001252804983096,-16.35305727102812
2.1909184416185,-16.33784320751471
1.8856183572085854,-16.326566455504405
1.584382406409901,-16.319417905954765
1.2873679683638173,-16.316588449823186
0.9947324222116904,-16.318268978067238
0.7066331470949052,-16.324650381644346
0.42322752215483916,-16.335923551512025
0.1446729265328841,-16.352279378627742
-0.128873260629625,-16.373908753949024
-0.3972536601913106,-16.40100256843334
-0.6603108930107879,-16.433751713038134
-0.9178875799466866,-16.472347078720944
-1.1698263418576573,-16.516979556439253
-1.4159697996023084,-16.567840037150546
-1.6561605740392764,-16.625119411812292
-1.8902412860271482,-16.689008571381976
-2.1180545564246316,-16.759698406817122
-2.339443006090292,-16.837379809075173
-2.5542492558827803,-16.92224366911364
-2.762315926660726,-17.014480877889994
-2.9634856392827515,-17.11428232636176
-3.1576010146074935,-17.221838905486365
-3.3445046734935815,-17.337341506221364
-3.524039236799638,-17.460981019524212
-3.696047325384285,-17.592948336352364
-3.8603715601061523,-17.733434347663362
-4.016854561823877,-17.882629944414674
-4.165338951396095,-18.040726017563756
-4.305667349681428,-18.20791345806812
-4.437682377538479,-18.384383156885264
-4.561226655825919,-18.570326004972685
-4.6761428054023355,-18.765932893287825
-4.782273447126386,-18.97139471278821
-4.879489789953055,-19.186824395637686
-4.967835198540811,-19.4118654110881
-5.047417169425728,-19.645986342881386
-5.118343307694744,-19.88865547874478
-5.180721218434826,-20.13934110640548
-5.23465850673297,-20.397511513590686
-5.280262777676086,-20.662634988027676
-5.317641636351112,-20.934179817443592
-5.346902687845073,-21.211614289565716
-5.368153537244865,-21.494406692121203
-5.381501789637483,-21.782025312837348
-5.387055050109879,-22.07393843944132
-5.384920923748979,-22.369614359660332
-5.3752070156417915,-22.66852136122165
-5.358020930875213,-22.97012773185243
-5.333470274536268,-23.273901759279894
-5.301662651711837,-23.57931173123133
-5.2627056674889445,-23.88582593543387
-5.216706926954501,-24.19291265961482
-5.163774035195502,-24.500040191501313
-5.104014597298885,-24.80667681882062
-5.03753621835159,-25.112290829299965
-4.964446503440598,-25.416350510666504
-4.884853057652876,-25.718324150647533
-4.798863486075334,-26.01768003697019
-4.706585393794995,-26.313886457361775
-4.608126385898743,-26.606411699549454
-4.5035940674735855,-26.894724051260454
-4.3930960436064765,-27.17829180022204
-4.27673991938434,-27.456583234161315
-4.154633482370073,-27.72906693121375
-4.027063493028187,-27.99549630264653
-3.8948305812861435,-28.256442576542938
-3.7588270322137873,-28.51262284899755
-3.619945130881007,-28.76475421610499
-3.4790771623576404,-29.013553773959842
-3.3371154117134907,-29.25973861865677
-3.194952164018467,-29.504025846290318
-3.053479704342351,-29.747132552955122
-2.9135903177550517,-29.989775834745785
-2.7761762893264006,-30.23267278775691
-2.6421299041262145,-30.476540508083133
-2.5123434472243744,-30.72209609181901
-2.3877092036906973,-30.970056635059223
-2.26911943117031,-31.221139209588344
-2.157280389022503,-31.475896014011283
-2.052268613346186,-31.73432104567857
-1.9540275015874045,-31.996290284761585
-1.8625004511922398,-32.261679711431626
-1.7776308596068375,-32.53036530585997
-1.699362124277215,-32.80222304821794
-1.627637642649546,-33.07712891867689
-1.5624008121698978,-33.35495889740805
-1.5035950302843162,-33.63558896458284
-1.4511636944389252,-33.918895100372424
-1.405050202079849,-34.20475328494824
-1.365197950653119,-34.493039498481494
-1.3315503376048596,-34.78362972114361
-1.3040507603811662,-35.07639993310582
-1.2826426164281557,-35.37122611453945
-1.2672693031918527,-35.66798424561584
-1.2578742181183742,-35.96655030650619
-1.2544007586538442,-36.26680027738195
-1.2567923222443227,-36.56861013841433
-1.2649923063359196,-36.871855869774706
-1.2789441083747306,-37.176413451634346
-1.29859112580683,-37.4821588641646
-1.3238767560783273,-37.78896808753677
-1.3547443966353114,-38.09671710192211
-1.3911374449238352,-38.40528188749197
-1.4329992983900652,-38.71453842441767
-1.4802733544799835,-39.02436269287047
-1.5329030106398065,-39.33463067302176
-1.5908316643155658,-39.64521834504279
-1.6540027129533215,-39.95600168910491
-1.7223595539992615,-40.266856685379366
-1.7958455848993609,-40.57765931403752
-1.8744042030998003,-40.888285555250675
-1.9579788060466257,-41.19861138919015
-2.0465127911859327,-41.508512796027205
-2.1399495559638666,-41.81786575593321
-2.238232497826445,-42.126546249079425
-2.34130501421982,-42.43443025563724
-2.4491105025900026,-42.74139375577785
-2.561592360383152,-43.047312729672626
-2.678693985045385,-43.35206315749289
-2.800358774022726,-43.65552101940993
-2.9265301247612925,-43.95756229559511
-3.0571514347071727,-44.25806296621958
-3.1921661013064906,-44.556899011454846
-3.331517522005285,-44.85394641147211
-3.4751490942497227,-45.149081146442725
-3.6230042154857927,-45.44217919653795
-3.775026283159697,-45.733116541929135
-3.9311586947174177,-46.021769162787564
-4.091344847605136,-46.30801303928462
-4.25552813926889,-46.59172415159145
-4.423651967154825,-46.87277847987957
-4.595659728708981,-47.151052004320164
-4.7714948213774875,-47.42642070508454
-4.9511006426063915,-47.69876056234405
-5.134420589841824,-47.96794755626996
-5.321398060529873,-48.23385766703363
-5.511976452116613,-48.49636687480637
-5.706099162048147,-48.755351159759414
-5.90370958777055,-49.010686502064175
-6.104751126729951,-49.26224888189188
-6.309167176372412,-49.50991427941385
-6.5169011341440495,-49.753558674801454
-6.727896397490937,-49.99305804822595
-6.94209636385915,-50.228288379858625
-7.159444430694791,-50.459125649870856
-7.37988399544399,-50.68544583843392
-7.603358455552808,-50.907124925719145
-7.829811208467305,-51.12403889189777
-8.059185651633669,-51.33606371714123
-8.291425182497846,-51.543075381620696
-8.526473198506082,-51.74494986550758
-8.764273097104379,-51.94156314897316
-9.004768275738854,-52.13279121218875
-9.247902131855568,-52.31851003532559
-9.493618062900651,-52.49859559855507
-9.741859466320221,-52.67292388204852
-9.992569739560267,-52.84137086597717
-10.245692280067004,-53.00381253051242
-10.501170485286409,-53.160124855825444
-10.758947752664653,-53.31018382208771
-11.018967479647841,-53.45386540947044
-11.281173063682004,-53.591045598144945
-11.545507902213274,-53.72160036828254
-11.811915392687695,-53.84540570005453
-12.080338932551399,-53.96233757363228
-12.350721919250518,-54.07227196918703
-12.62299217395757,-54.1751561884237
-12.896969231971454,-54.27143335861129
-13.172426644887963,-54.36175715983367
-13.449137796770003,-54.446782039283306
-13.726876071680536,-54.52716244415288
-14.00541485368251,-54.60355282163505
-14.284527526838858,-54.67660761892239
-14.563987475212528,-54.746981283207504
-14.84356808286654,-54.81532826168305
-15.12304273386377,-54.8823030015416
-15.402184812267166,-54.94855994997579
-15.680767702139747,-55.01475355417827
-15.95856478754439,-55.08153826134159
-16.23534945254407,-55.14956851865844
-16.51089508120171,-55.21949877332136
-16.784975057580326,-55.29198347252304
-17.057362765742823,-55.36767706345606
-17.32783158975215,-55.447233993313034
-17.596154913671228,-55.53130870928658
-17.862106121563073,-55.620555658569316
-18.125458597490592,-55.71562928835391
-18.38598572551676,-55.817184045832875
-18.64346088970447,-55.9258743781989
-18.897657474116755,-56.04235473264461
-19.148348862816505,-56.16727955636256
-19.395308439866668,-56.30130329654543
-19.638309589330248,-56.44508040038582
-19.877129495716133,-56.59925330248646
-20.1117709949538,-56.763751190114135
-20.342585323649956,-56.93740201282037
-20.569953530084007,-57.11893949032148
-20.79425666253539,-57.30709734233375
-21.01587576928354,-57.50060928857346
-21.23519189860788,-57.69820904875695
-21.452586098787847,-57.898630342600484
-21.66843941810285,-58.100606889820284
-21.883132904832408,-58.30287241013278
-22.097047607255803,-58.50416062325414
-22.310564573652613,-58.70320524890079
-22.52406485230216,-58.89874000678887
-22.737929491483968,-59.08949861663481
-22.952539539477385,-59.274214798154816
-23.16827604456188,-59.45162227106519
-23.38552005501687,-59.62045475508225
-23.604652619121808,-59.77944596992231
-23.826054785156145,-59.92732963530162
-24.050107601399247,-60.062839470936495
-24.277192116130564,-60.184709196543196
-24.507625909060053,-60.29185176128104
-24.74136626025134,-60.384197567600125
-24.97824347112578,-60.462035594037985
-25.218087700515895,-60.525655221789435
-25.460729107254522,-60.57534583204932
-25.705997850174356,-60.61139680601258
-25.95372408810796,-60.63409752487394
-26.203737979888146,-60.64373736982827
-26.455869684347505,-60.64060572207046
-26.70994936031876,-60.624991962795264
-26.965807166634605,-60.597185473197584
-27.22327326212769,-60.55747563447227
-27.482177805630783,-60.506151827814136
-27.74235095597645,-60.44350343441798
-28.00362287199748,-60.369819835478694
-28.26582371252651,-60.285390412191106
-28.5287836363962,-60.19050454575003
-28.792332802439304,-60.08545161735037
-29.056301369488438,-59.97052100818689
-29.32051949637635,-59.846002099454495
-29.584817341935647,-59.71218427234797
-29.84902506499907,-59.56935690806222
-30.112972824399307,-59.417809387791976
-30.376490778969043,-59.257831092732175
-30.639409087540898,-59.089711404077605
-30.90155790894765,-58.9137397030232
-31.162767402021927,-58.730205370763656
-31.42286772559642,-58.539397788493915
-31.681689038503862,-58.341606337408706
-31.939061499576866,-58.13712039870302
-32.194815267648124,-57.926229353571586
-32.44878050155039,-57.70922258320931
-32.700787360116294,-57.48638946881101
-32.95066600217852,-57.25801939157142
-33.19824658656975,-57.02440173268559
-33.44335927212272,-56.78582587334819
-33.68583421767008,-56.54258119475415
-33.925501582044475,-56.294957078098236
-34.162191524078665,-56.043242904575266
-34.39573420260527,-55.78772805538023
-34.62595977645701,-55.52870191170783
-34.85269840446658,-55.266453854752996
-35.075780245466646,-55.00127326571052
-35.295035458289874,-54.73344952577517
-35.510294201768986,-54.46327201614193
-35.72138663473666,-54.19103011800553
-35.92814291602555,-53.917013212560875
-36.13039320446836,-53.641510681002785
-36.32796765889783,-53.364811904526064
-36.52069643814656,-53.08720626432557
-36.70841450447736,-52.808980903720425
-36.89112093472498,-52.530346506495434
-37.069015762685936,-52.2514201323564
-37.24231128893699,-51.972313126024105
-37.41121981405489,-51.69313683221942
-37.57595363861644,-51.41400259566322
-37.73672506319831,-51.13502176107626
-37.89374638837727,-50.85630567317939
-38.04722991473014,-50.57796567669344
-38.197387942833615,-50.30011311633933
-38.34443277326447,-50.022859336837826
-38.48857670659939,-49.74631568290975
-38.63003204341523,-49.47059349927599
-38.76901108428868,-49.195804130657265
-38.90572612979648,-48.92205892177458
-39.04038948051547,-48.64946921734868
-39.17321343702224,-48.37814636210034
-39.30441029989372,-48.1082017007505
-39.434192369706565,-47.8397465780199
-39.56277194703756,-47.57289233862947
-39.690361332463425,-47.30775032730003
-39.81717282656088,-47.04443188875233
-39.94341872990685,-46.783048367707295
-40.069311343077885,-46.523711108885706
-40.19506296665081,-46.26653145700841
-40.320885901202374,-46.01162075679629
-40.44699244730934,-45.75909035297009
-40.573594905548504,-45.50905159025071
-40.70090557649654,-45.26161581335897
-40.82913676073022,-45.01689436701572
-40.95850075882633,-44.77499859594177
-41.08920987136159,-44.53603984485797
-41.22147639891277,-44.30012945848512
-41.355512642056595,-44.06737878154409
-41.49153090136984,-43.83789915875572
-41.62974347742926,-43.61180193484084
-41.77036267081159,-43.38919845452027
-41.91360078209361,-43.17020006251481
-42.05967011185204,-42.95491810354538
-42.208782960663655,-42.743463922332765
-42.36115162910521,-42.53594886359781
-42.516988417753396,-42.332484272061336
-42.67650562718508,-42.13318149244415
-42.83991555797688,-41.93815186946718
-43.00743051070566,-41.747506747851176
-43.17926278594811,-41.56135747231703
-43.355624684281,-41.37981538758551
-43.536728506281094,-41.202991838377486
-43.72278655252512,-41.03099816941382
-43.91401112358987,-40.863945725415334
-44.11061452005201,-40.70194585110282
-44.312807616589254,-40.545108678099126
-44.52065447225071,-40.39341943315371
-44.73394688963312,-40.24663171809971
-44.95244711660847,-40.10447399079061
-45.17591740104889,-39.96667470908005
-45.40411999082632,-39.83296233082159
-45.6368171338129,-39.70306531386882
-45.87377107788052,-39.57671211607531
-46.11474407090137,-39.453631195294676
-46.35949836074727,-39.33355100938044
-46.60779619529049,-39.216200016186306
-46.859399822402935,-39.1013066735657
-47.11407148995663,-38.98859943937231
-47.37157344582364,-38.87780677145973
-47.63166793787599,-38.76865712768148
-47.89411721398572,-38.6608789658912
-48.15868352202489,-38.55420074394242
-48.42512910986541,-38.44835091968875
-48.69321622537943,-38.34305795098379
-48.96270711643902,-38.23805029568112
-49.233364030916036,-38.133056411634286
-49.504949216682746,-38.02780475669691
-49.77722492161095,-37.92202378872257
-50.049953393572835,-37.81544196556486
-50.322896880440396,-37.70778774507734
-50.595817630085605,-37.59878958511358
-50.86847789038062,-37.488175943527224
-51.14063990919732,-37.375675278171755
-51.41206593440788,-37.26101604690092
-51.68251821388422,-37.14392670756813
-51.95175899549848,-37.024135718027054
-52.21955052712255,-36.90137153613129
-52.48565505662859,-36.77536261973438
-52.749834831888535,-36.64583742668991
-53.01185210077452,-36.51252441485151
-53.27146911115854,-36.375152042072685
-53.52844811091259,-36.233448766207104
-53.782551347908736,-36.08714304510832
-54.03354107001894,-35.9359633366299
-54.28117952511538,-35.779638098625455
-54.52522896106994,-35.61789578894849
-54.76545162575478,-35.450464865452716
-55.00160976704183,-35.277073785991604
-55.23346597674181,-35.09745169612148
-55.46084445334921,-34.911450923482505
-55.68370167068083,-34.71918827919073
-55.90201122442798,-34.52081480941696
-56.11574671028204,-34.31648156033181
-56.3248817239343,-34.10633957810603
-56.5293898610762,-33.89053990891037
-56.72924471739901,-33.66923359891547
-56.92441988859407,-33.442571694292084
-57.11488897035271,-33.21070524121096
-57.30062555836629,-32.97378528584274
-57.48160324832614,-32.73196287435816
-57.65779563592362,-32.48538905292793
-57.829176316849995,-32.23421486772277
-57.99571888679665,-31.9785913649134
-58.15739694145498,-31.71866959067053
-58.31418407651621,-31.45460059116482
-58.46605388767189,-31.186535412567096
-58.61297997061308,-30.914625101047946
-58.75493592103129,-30.63902070277817
-58.891895334617814,-30.359873263928435
-59.023831807064,-30.077333830669474
-59.15071893406122,-29.791553449171985
-59.27253031130074,-29.502683165606683
-59.389239534474,-29.210874026144324
-59.50082019927221,-28.916277076955538
-59.607245901386804,-28.619043364211123
-59.70849023650912,-28.319323934081694
-59.80452680033042,-28.01726983273801
-59.89532918854212,-27.713032106350838
-59.98087099683552,-27.40676180109081
-60.06112582090192,-27.09860996312868
-60.136067256432824,-26.78872763863515
-60.20566889911939,-26.47726587378095
-60.26990434465303,-26.164375714736764
-60.328747188725075,-25.85020820767329
-60.382171027026914,-25.53491439876133
-60.43014945524976,-25.218645334171455
-60.47265606908513,-24.901552060074508
-60.50966446422419,-24.58378562264116
-60.54114823635837,-24.26549706804208
-60.56708098117899,-23.946837442448015
-60.58743629437737,-23.627957792029633
-60.60218777164492,-23.30900916295775
-60.61130900867292,-22.990142601402994
-60.61477360115269,-22.671509153536107
-60.61255514477563,-22.35325986552779
-60.60462723523304,-22.035545783548713
-60.590963468216245,-21.718517953769677
-60.5715374394166,-21.40232742236134
-60.54632274452547,-21.087125235494398
-60.51529297923415,-20.77306243933964
-60.47842173923402,-20.46029008006768
-60.43568262021641,-20.148959203849287
-60.387049217872644,-19.839220856855206
-60.33249512789408,-19.53122608525608
-60.27199394597197,-19.225125935222607
-60.205519267797825,-18.921071452925588
-60.13304468906284,-18.61921368453568
-60.05454380545841,-18.31970367622361
-59.96999021267587,-18.02269247416008
-59.879357506406535,-17.728331124515776
-59.78261928234174,-17.436770673461467
-59.6797491361729,-17.14816216716784
-59.570720663591274,-16.862656651805594
-59.45550746028823,-16.580405173545472
-59.334083121955075,-16.30155877855813
-59.206421244283234,-16.02626851301433
-59.07249542296398,-15.754685423084794
-58.93227925368865,-15.486960554940183
-58.78574633214862,-15.22324495475128
-58.63287025403514,-14.963689668688687
-58.47362461503967,-14.708445742923232
-58.30798301085346,-14.45766422362557
-58.13591903716791,-14.211496156966419
-57.957406289674324,-13.970092589116504
-57.77247819915772,-13.73356663116573
-57.58166302616419,-13.501717675184167
-57.38573321686398,-13.274190301060543
-57.18546293969085,-13.050627996778985
-56.9816263630787,-12.830674250323781
-56.77499765546122,-12.613972549679048
-56.56635098527222,-12.40016638282907
-56.356460520945674,-12.188899237758037
-56.14610043091527,-11.979814602450162
-55.9360448836148,-11.772555964889591
-55.727068047478085,-11.566766813060582
-55.51994409093892,-11.362090634947322
-55.315447182431214,-11.15817091853404
-55.11435149038864,-10.95465115180491
-54.91743118324514,-10.75117482274419
-54.72546042943435,-10.547385419335967
-54.539213397390256,-10.342926429564613
-54.359464255546555,-10.137441341414188
-54.1869871723371,-9.930573642868993
-54.022556316195704,-9.72196682191317
-53.866945855556125,-9.511264366530924
-53.72092995885224,-9.298109764706552
-53.58528279451784,-9.082146504424173
-53.460778039367824,-8.86301828143155
-53.34793833087599,-8.640474883434678
-53.24662704614161,-8.414544708750682
-53.15660064263916,-8.185301341094004
-53.07761557784326,-7.952818364179123
-53.00942830922831,-7.717169361720437
-52.951795294268976,-7.47842791743237
-52.90447299043963,-7.236667615029333
-52.8672178552149,-6.991962038225807
-52.8397863460693,-6.744384770736204
-52.82193492047732,-6.49400939627499
-52.813420035913566,-6.240909498556562
-52.81399814985248,-5.985158661295316
-52.82342571976861,-5.726830468205776
-52.84145920313651,-5.465998503002325
-52.86785505743069,-5.202736349399402
-52.902369740125664,-4.9371175911114165
-52.94475970869601,-4.669215811852851
-52.99478142061618,-4.399104595338102
-53.05219133336075,-4.126857525281622
-53.11674590440424,-3.852548185397822
-53.18820159122117,-3.576250159401141
-53.266314851286054,-3.298037031006018
-53.35084214207346,-3.017982383926906
-53.441539921057895,-2.7361598018782303
-53.538164645713834,-2.452642868574401
-53.64047277351594,-2.167505167729857
-53.74822076193854,-1.8808202830590375
-53.86116506845636,-1.59266179827641
-53.97906215054381,-1.3031032970963707
-54.10166846567542,-1.0122183632333304
-54.22874047132578,-0.7200805804017563
-54.36003462496936,-0.42676353231608743
-54.49530738408069,-0.13234080269073445
-54.63431520613433,0.16311402475984949
-54.776814548604804,0.4595273663212254
-54.92256186896661,0.7568256382790253
-55.07131362469431,1.054935256918725
-55.22282627326237,1.3537826385259422
-55.376856272145375,1.6532941993862238
-55.53316007881787,1.953396355785145
-55.69149415075434,2.2540155240082953
-55.85161494542926,2.555078120341207
-56.013278920317205,2.85651056106947
-56.176242532892815,3.1582392624786166
-56.34026224063045,3.460190640854236
-56.50509450100469,3.7622911124819467
-56.67049577149014,4.06446709364721
-56.836222509561196,4.366645000635657
-57.00203117269247,4.66875124973285
-57.167678218358446,4.970712257224349
-57.33292010403369,5.272454439395759
-57.4975132871927,5.573904212532568
-57.66121422531005,5.874987992920381
-57.823779375860184,6.175632196844802
-57.984965196317745,6.475763240591306
-58.14452814415715,6.775307540445581
-58.30222467685293,7.074191512693119
-58.45781125187969,7.372341573619465
-58.611044326711905,7.669684139510252
-58.76168035882414,7.9661456266509845
