x,y
-21.26571308484037,-49.005333128410996
-21.532176099623797,-48.744796864314395
-21.794183019792968,-48.48464514367569
-22.051815029427345,-48.22488739417943
-22.30516058995076,-47.965524096842785
-22.554308162786896,-47.706555732682986
-22.799346209359513,-47.44798278271722
-23.04036319109241,-47.18980572796262
-23.277447569409333,-46.93202504943642
-23.51068780573408,-46.674641228155764
-23.74017236149031,-46.41765474513791
-23.965989698101865,-46.16106608139995
-24.18822827699246,-45.90487571795916
-24.406976559585914,-45.649084135832624
-24.62232300730595,-45.3936918160376
-24.834356081576303,-45.13869923959126
-25.04316424382077,-44.88410688751078
-25.24883595546308,-44.62991524081339
-25.45145967792702,-44.37612478051619
-25.65112387263632,-44.12273598763642
-25.847917001014764,-43.86974934319129
-26.0419275244861,-43.61716532819791
-26.233243904474094,-43.36498442367353
-26.421954602402508,-43.11320711063529
-26.6081480796951,-42.86183387010041
-26.79191279777561,-42.61086518308605
-26.973337218067797,-42.36030153060945
-27.15250980199545,-42.11014339368775
-27.32951901098231,-41.86039125333809
-27.504453306452163,-41.6110455905777
-27.67740114982871,-41.36210688642383
-27.848451002535768,-41.11357562189356
-28.017691325997063,-40.86545227800414
-28.18521058163634,-40.617737335772745
-28.351097230877443,-40.37043127621649
-28.515439735144014,-40.1235345803527
-28.678326555859897,-39.877047729198424
-28.839846154448807,-39.63097120377094
-29.00008699233453,-39.385305485087386
-29.15913753094081,-39.14005105416494
-29.317086231691434,-38.89520839202082
-29.474021556010115,-38.650777979672185
-29.63003196532061,-38.40676029813628
-29.78520592104674,-38.163155828430206
-29.93963188461224,-37.91996505157117
-30.09339831744083,-37.6771884485764
-30.24659368095631,-37.43482650046303
-30.399306436582435,-37.19287968824828
-30.55162504574291,-36.95134849294938
-30.703637969861603,-36.71023339558336
-30.85543367036216,-36.46953487716755
-31.00710060866841,-36.229253418719125
-31.15872724620408,-35.98938950125519
-31.310402044392944,-35.74994360579298
-31.46221346465876,-35.5109162133497
-31.614249968425312,-35.27230780494247
-31.766600017116303,-35.03411886158857
-31.919352072155505,-34.796349864305114
-32.07259459496673,-34.55900129410928
-32.22641604697371,-34.322073632018274
-32.38090488960016,-34.08556735904932
-32.53614958426991,-33.84948295621956
-32.69223859240665,-33.61382090454619
-32.84926037543421,-33.378581685046356
-33.00730339477629,-33.14376577873733
-33.166456111856675,-32.90937366663623
-33.326806988099115,-32.675405829760265
-33.488444484927385,-32.441862749126614
-33.65145706376525,-32.208744905752425
-33.81593318603643,-31.97605278065498
-33.98196131316469,-31.743786854851407
-34.14962990657386,-31.51194760935884
-34.319027427687615,-31.28053552519455
-34.49024221711284,-31.049551079403216
-34.66333017799857,-30.818993682489264
-34.83827116238213,-30.588860244404103
-35.01503413666988,-30.359147317180728
-35.193588067268166,-30.129851452852165
-35.373901920583386,-29.900969203451353
-35.55594466302182,-29.672497121011347
-35.739685260989894,-29.444431757565113
-35.92509268089393,-29.216769665145634
-36.11213588914028,-28.989507395785935
-36.300783852135346,-28.76264150151897
-36.491005536285435,-28.53616853437775
-36.682769907996935,-28.31008504639526
-36.87604593367618,-28.084387589604532
-37.07080257972952,-27.85907271603854
-37.26700881256339,-27.634136977730222
-37.46463359858403,-27.409576926712674
-37.66364590419788,-27.185389115018808
-37.86401469581126,-26.961570094681647
-38.06570893983054,-26.738116417734176
-38.2686976026621,-26.515024636209375
-38.47294965071225,-26.292291302140285
-38.67843405038737,-26.069912967559873
-38.885119768093794,-25.847886184501178
-39.09297577023793,-25.626207504997097
-39.301971023226116,-25.404873481080656
-39.512074493464695,-25.183880664784894
-39.72325514736,-24.96322560814278
-39.93548195131843,-24.742904863187306
-40.14872387174635,-24.522914981951445
-40.36294987505008,-24.30325251646822
-40.578128927636,-24.083914018770614
-40.79422999591043,-23.86489604089165
-41.011222046279784,-23.646195134864257
-41.22907404515037,-23.427807852721486
-41.4477549589286,-23.20973074649632
-41.667233754020785,-22.99196036822171
-41.88747939683327,-22.774493269930716
-42.108460853772456,-22.55732600365627
-42.330147091244655,-22.340455121431447
-42.5525070756563,-22.123877175289124
-42.77550977341367,-21.90758871726237
-42.99912415092315,-21.691586299384184
-43.22331917459108,-21.47586647368756
-43.44806381082384,-21.260425792205467
-43.673327026027806,-21.04526080697086
-43.89907778660929,-20.83036807001683
-44.12528505897467,-20.61574413337631
-44.351917809530285,-20.401385549082306
-44.57894500468253,-20.1872888691678
-44.806335610837756,-19.97345064566578
-45.03405859440228,-19.759867430609276
-45.26208292178248,-19.54653577603125
-45.490377559384704,-19.33345223396475
-45.71891147361537,-19.120613356442647
-45.94765363088076,-18.90801569549805
-46.17657299758724,-18.695655803163916
-46.4056385401412,-18.483530231473253
-46.63481922494898,-18.271635532459015
-46.864084018416946,-18.05996825815423
-47.09340188695145,-17.848524960591888
-47.322741796958816,-17.63730219180499
-47.55207271484545,-17.426296503826492
-47.7813636070177,-17.215504448689416
-48.010583439881906,-17.004922578426772
-48.23970117984444,-16.794547445071515
-48.46868579331163,-16.584375600656685
-48.69750624668986,-16.374403597215235
-48.92613150638548,-16.16462798678016
-49.15453053880488,-15.95504532138446
-49.382672310354344,-15.745652153061144
-49.6105257874403,-15.536445033843194
-49.83806016271738,-15.327417075753502
-50.06524636585705,-15.118534980208551
-50.2920561312082,-14.909753213845363
-50.51846119751033,-14.70102617654154
-50.74443330350307,-14.492308268174583
-50.969944187926,-14.283553888622073
-51.19496558951869,-14.074717437761485
-51.41946924702076,-13.865753315470357
-51.64342689917174,-13.656615921626262
-51.86681028471124,-13.447259656106688
-52.08959114237888,-13.237638918789159
-52.31174121091418,-13.027708109551249
-52.53323222905679,-12.817421628270417
-52.75403593554625,-12.606733874824265
-52.974124069122134,-12.39559924909031
-53.193468368524066,-12.183972150946047
-53.412040572491605,-11.97180698026905
-53.62981241976436,-11.759058136936815
-53.84675564908188,-11.545680020826872
-54.06284199918376,-11.3316270318168
-54.2780432088096,-11.116853569784055
-54.49233101669898,-10.901314034606209
-54.70567716159149,-10.684962826160799
-54.91805338222669,-10.467754344325328
-55.12943141734417,-10.24964298897737
-55.33978300568353,-10.0305831599944
-55.54907988598435,-9.810529257253982
-55.757293796986225,-9.589435680633635
-55.96439647742872,-9.36725683001088
-56.170359666051404,-9.143947105263315
-56.375155101593904,-8.919460906268363
-56.57875452279577,-8.693752632903632
-56.78112966839662,-8.466776685046604
-56.982252277136006,-8.238487462574852
-57.182094087753505,-8.008839365365908
-57.38062683898875,-7.777786793297217
-57.57782226958127,-7.545284146246438
-57.7736521182707,-7.311285824090994
-57.9680881237966,-7.0757462267084605
-58.161102024898526,-6.838619753976381
-58.3526655603161,-6.599860805772288
-58.54275046878892,-6.359423781973632
-58.73132848905652,-6.117263082458045
-58.91837135985851,-5.873333107103022
-59.10385081993449,-5.627588255786073
-59.28773860802403,-5.379982928384749
-59.470006462866706,-5.130471524776553
-59.650626123202116,-4.879008444839059
-59.82956932776984,-4.625548088449769
