x,y
3.453084108628218,34.04132022701307
3.8011129963185795,33.968586570431455
4.1503635565237005,33.89199956559249
4.500777971230946,33.81184210134723
4.852298422427879,33.72839706654673
5.204867092101949,33.64194735004202
5.558426162240536,33.55277584068418
5.912917814831189,33.46116542732425
6.2682842318613154,33.36739899881327
6.624467595318407,33.271759444002285
6.981410087189943,33.17452965174235
7.339053889463358,33.07599251088455
7.697341184126103,32.976430910279895
8.05621415316567,32.876127738779466
8.415614978569494,32.775365885234265
8.77548584232511,32.674428238495395
9.135768926419885,32.57359768741389
9.49640641284131,32.473157120840796
9.85734048357692,32.37338942762716
10.218513320614079,32.27457749662403
10.579867105940323,32.17700421668248
10.941344021543088,32.08095247665352
11.302886249409795,31.98670516538824
11.66443597152795,31.894545171737697
12.025935369885048,31.80475538455289
12.38732662646855,31.717618692684912
12.748551923265822,31.63341798498479
13.109553442264414,31.552436150303606
13.47027336545176,31.474956077492386
13.83065387481534,31.401260655402172
14.190637152342632,31.331632772884028
14.55016538002107,31.26635531878902
14.909180739838092,31.205711181968177
15.267625413781204,31.149983251272555
15.625441583837855,31.099454415553208
15.982571431995567,31.054407563661172
16.338957140241675,31.015125584447524
16.694540890563744,30.981891366763286
17.049264864949194,30.95498779945954
17.403071245385547,30.934697771387306
17.755902213860182,30.92130417139766
18.107699952360605,30.915089888341633
18.458406642874266,30.916337811070278
18.807964467388643,30.92533082843466
19.15631560789126,30.94235182928583
19.503397830333398,30.967683953914534
19.849062335932672,31.001615271423923
20.193081357473673,31.04443834721218
20.53522423498383,31.096445911384965
20.87526030849058,31.157930694047916
21.212958918021243,31.22918542530671
21.548089403603214,31.310502835266988
21.880426674042326,31.402163556821886
22.20989298127344,31.504128145277555
22.536569488759284,31.616011947998352
22.86054524656491,31.737413180062347
23.181909304755422,31.867930056547607
23.500750713395945,32.00716079253223
23.81715852255155,32.154703603094255
24.131221782287355,32.31015670331179
24.443029542668427,32.473118308262855
24.75267085375988,32.643186633025564
25.060234765626788,32.81995989267797
25.36581032833429,33.003036302298156
25.66948659194749,33.192014076964206
25.971352606531383,33.38649143175414
26.271497422151157,33.58606658174608
26.570010088871896,33.79033774201808
26.866979656758673,33.99890312764822
27.162495175876657,34.21136095371458
27.456645696290806,34.4273094352952
27.74952026806632,34.64634678746816
28.041207941268254,34.86807122531155
28.33179776596174,35.09208096390343
28.621378792211885,35.31797421832189
28.91004007008368,35.545349203644975
29.197870649642326,35.773804134950765
29.484959580952875,36.00293722731733
29.771395914080458,36.232346695822756
30.05726869909016,36.46163075554513
30.34266698604705,36.690387621562465
30.62767982501623,36.91821550895286
30.9123962660628,37.144712632794395
31.196905359251858,37.369477208165165
31.48129615464856,37.592107450143224
31.76565770231791,37.81220157380662
32.05007905232503,38.029357794233434
32.33464925473501,38.243174326501745
32.619457359612994,38.45324938568964
32.90459241702406,38.659181186875195
33.190143477033274,38.860567945136424
33.476199589705715,39.05700787555145
33.762849805106526,39.24809919319833
34.05018317330081,39.43344011315514
34.338288744353655,39.61262885049997
34.62725556833012,39.78526362031084
34.91717269529533,39.95094263766589
35.208129175314376,40.10926411764312
35.50021405845235,40.25982627532066
35.79351639477439,40.40222732577656
36.08812523434553,40.53606548408888
36.38412962723088,40.6609389653357
36.681618623495545,40.7764459845951
36.98068127320463,40.88218475694514
37.28140662642327,40.977753497463915
37.583883733216474,41.06275042122947
37.88820164364937,41.13677374331988
38.19444940778708,41.19942167881322
38.50271241161709,41.25031164430065
38.81300358516769,41.28944076013219
39.12526941682116,41.317154332550444
39.43945393657681,41.33381055089592
39.755501174434016,41.33976760450909
40.07335516039214,41.335383682730416
40.392959924450466,41.32101697490039
40.71425949660839,41.29702567035948
41.03719790686526,41.263767958448184
41.361719185220394,41.221602028506965
41.68776736167321,41.1708860698763
42.015286466222975,41.11197827189669
42.34422052886907,41.04523682390859
42.67451357961086,40.971019915252484
43.006109648447676,40.889685735268856
43.338952765378906,40.801592473298186
43.67298696040382,40.707098318680934
44.00815626352182,40.60656146075762
44.34440470473222,40.50034008886867
44.68167631403441,40.3887923923546
45.019915121427765,40.27227656055588
45.359065156911555,40.151150782812984
45.699070450485145,40.02577324846639
46.03987503214793,39.89650214685659
46.38142293189921,39.76369566732404
46.723658179738415,39.62771199920925
47.06652480566478,39.48890933185267
47.40996683967772,39.34764585459479
47.75392831177655,39.20427975677609
48.098353251960646,39.05916922773704
48.4431856902294,38.912672456818115
48.78836965658208,38.76514763335982
49.13384918101805,38.61695294670261
49.47956829353668,38.468446586187
49.825471024137315,38.31998674115342
50.17150140281933,38.171931600942344
50.51760345958202,38.024639354894305
50.863721224424765,37.87846819234976
51.2097987273469,37.73377630264916
51.55577999834779,37.59092187513302
51.901609067426804,37.450263099141786
52.24722996458322,37.31215816401596
52.59258671981643,37.17696525909602
52.93762336312578,37.04504257372244
53.28228392451064,36.916748297235706
53.62651243397035,36.79244061897626
53.970252921504226,36.67247772828463
54.313449417111634,36.55721781450128
54.65604595079192,36.44701906696668
54.997986552544454,36.34223967502131
55.3392152523686,36.24323782800563
55.67967608026364,36.150371715260164
56.01931306622896,36.06399952612536
56.35807024026391,35.98447944994171
56.69589163236783,35.91216967604967
57.032721272540115,35.84742839378973
57.36850319078005,35.79061379250239
57.703181417086995,35.74208406152811
58.036699981460316,35.702197390207374
58.36900291389939,35.67131196788064
58.70003424440349,35.64978598388842
59.02973800297203,35.637977627571175
59.35805821960431,35.636245088269376
59.68493892429972,35.64494655532353
60.010324147057624,35.664440218074084
60.33415791787731,35.695084265861524
60.65638426675816,35.737236888026345
