x,y
-7.56903360985072,0.6445721006348819
-7.276423072196195,0.5903322955095547
-6.979123673383356,0.5389584714985034
-6.67723586286624,0.49037971297474314
-6.37086009009893,0.444525104311289
-6.060096804535448,0.40132372988117737
-5.7450464556298755,0.36070467405740203
-5.425809492836237,0.3225970212130207
-5.102486365608627,0.2869298557209987
-4.775177523401069,0.2536322619544009
-4.44398341566766,0.22263332428622817
-4.109004491862407,0.19386212708949557
-3.7703412014394075,0.16724775473726794
-3.4280939938526984,0.14271929160251062
-3.0823633185562898,0.1202058220582316
-2.7332496250043334,0.09963643047752413
-2.3808533626507966,0.08094020123332513
-2.025274980949817,0.06404621869872784
-1.66661492935539,0.048883567246711834
-1.304973657321554,0.03538133125029219
-0.9404516143024324,0.023468595082512422
-0.573149249752035,0.013074443116366297
-0.2031670131243999,0.004127959724883112
0.16939464612634936,-0.0034417707189007274
0.5444352785462172,-0.009705663841977241
0.921854434681137,-0.014734635271338448
1.301551665077028,-0.018599600633947944
1.6834265202798804,-0.021371475556804853
2.067378550835585,-0.023121175666858562
2.4533073072901033,-0.02391961659112951
2.8411123401893974,-0.02383771395655998
3.230693200079415,-0.022946383390149094
3.6219494375060606,-0.021316540518867555
4.014780603015325,-0.019019100969728697
4.40908624715312,-0.016124980369653485
4.804765920465428,-0.012705094345683676
5.201719173498134,-0.008830358524754445
5.599845556797241,-0.00457168853387202
5.999044620908656,7.105427357601002e-15
6.399215916378338,0.004813791449876703
6.800258993752223,0.009798770188780281
7.202073403576279,0.014884020589704505
7.604558696396417,0.019998627025707094
8.007614422758614,0.025071673869774713
8.411140133208804,0.030032245494957976
8.815035378292897,0.03480942627425776
9.219199708556893,0.03933230058068915
9.623532674546688,0.04352995278728855
10.027933826808244,0.04733146726707815
10.432302715887559,0.05066592839303752
10.83653889233048,0.05346242053823147
11.24054190668302,0.05565002807565378
11.644211309491105,0.057157835378347954
12.047446651300653,0.05791492681932198
12.450147482657655,0.05785038677158383
12.852213354108038,0.05689329960816991
13.25354381619772,0.054972749702095314
13.654038419472663,0.05201782142637512
14.053596714478836,0.04795759915402442
14.452118251762172,0.04272116725807251
14.849502581868578,0.036237610111541585
15.245649255344034,0.028436012087446727
15.640457822734483,0.01924545755881013
16.033827834585857,0.008595030898646883
16.42565884144412,-0.0035861835200208247
16.8158503938552,-0.017369101324192115
17.204302042365036,-0.032824638140802165
17.59091333751958,-0.05002370959687852
17.975583829864775,-0.06903723131936346
18.358213069946586,-0.08993611893527031
18.73870060831093,-0.11279128807154848
19.116945995503762,-0.13767365435519707
19.492848782071015,-0.164654133413201
19.866308518558654,-0.193803640872531
20.2372247555126,-0.22519309236015772
20.605497043478834,-0.2588934035030803
20.971024933003264,-0.2949754899282766
21.333707974631828,-0.33351026726271016
21.693445718910525,-0.3745686511333801
22.050137716385244,-0.4182215571672643
22.403683517601962,-0.46453990099133335
22.753982673106606,-0.5135945982325723
23.100934733445108,-0.5654565645179446
23.444439249163437,-0.6201967154744565
23.78439577080755,-0.6778859667290931
24.120703848923355,-0.7385952339088036
24.45326303405681,-0.8023954326405871
24.78197287675387,-0.8693574785514215
25.106732927560465,-0.9395522872682918
25.427442737022552,-1.0130507744181756
25.744001855686065,-1.0899238556280437
26.05630983409697,-1.1702424465248953
26.364266222801184,-1.2540774627356939
26.66777057234465,-1.3414998198874244
26.966722433273333,-1.4325804336070647
27.26102135613317,-1.5273902195215996
27.550566891470112,-1.626000093258014
27.835258589830083,-1.7284809704432718
28.114996001759046,-1.8349037667043717
28.389678677802927,-1.9453393976682705
28.6592061685077,-2.0598587789619884
28.923478024419282,-2.1785328262124644
29.182393796083645,-2.301432455046708
29.435853034046694,-2.4286285810916723
29.6837552888544,-2.56019211997436
29.92600011105271,-2.6961939873217453
30.16248705118757,-2.8367050987608167
30.39311565980489,-2.9817963699185164
30.617785487450654,-3.1315387164218684
30.83639608467079,-3.286003053897833
31.048847002011257,-3.445260297973409
31.255037790017987,-3.6093813642755563
31.454867999236903,-3.778437168431253
31.64823718021399,-3.9524986260674986
31.835044883495172,-4.1316366528112525
32.015190659626384,-4.3159221642895105
32.18857405915359,-4.50542607612924
32.35509463262272,-4.700219303957432
32.51465193057974,-4.9003727634010765
32.66714550357056,-5.105957370087129
32.812474902141155,-5.317044039642582
32.95053967683745,-5.533703687694416
33.0812393782054,-5.75600722986961
33.204473556790965,-5.984025581795155
33.320141763140036,-6.217829659098001
33.42814354779862,-6.457490377405161
33.52837846414481,-6.703078647221851
33.620781994686865,-6.954600404662376
33.705415303968444,-7.2118343019162054
33.78236702190013,-7.4745093226871155
33.85172577839244,-7.742354450678871
33.913580203355956,-8.015098669595229
33.968018926701234,-8.292470963139987
34.015130578338805,-8.574200315016878
34.05500378817927,-8.860015708929712
34.087727186133144,-9.14964612858223
34.11338940211099,-9.44282055767819
34.13207906602337,-9.739267979921387
34.14388480778085,-10.038717379015587
34.148895257293965,-10.340897738664548
34.1471990444733,-10.645538042572056
34.13888479922937,-10.952367274441844
34.12404115147276,-11.261114417977723
34.10275673111401,-11.571508456883436
34.0751201680637,-11.883278374862769
34.04122009223235,-12.196153155619466
34.00114513353056,-12.509861782857318
33.95498392186884,-12.824133240280087
33.902825087157765,-13.13869651159154
33.8447572593079,-13.453280580495456
33.7808690682298,-13.767614430695598
33.711249143834,-14.08142704589573
33.63598611603106,-14.394447409799604
33.55516861473156,-14.706404506111028
33.46888526984604,-15.017027318533746
33.377224711285045,-15.326044830771536
33.280275568959155,-15.633186026528168
33.17812647277891,-15.938179889507396
33.07086605265485,-16.240755403412997
32.95858293849755,-16.540641551948745
32.841365760217585,-16.837567318818415
32.71930314772548,-17.131261687725768
32.5924837309318,-17.42145364237457
32.4609961397471,-17.707872166468583
32.32492900408193,-17.990246243711592
32.18437095384686,-18.268304857807347
32.039410618952424,-18.54177699245963
31.89013662930921,-18.810391631372234
31.73663761482775,-19.073877758248884
31.579002205418604,-19.331964356793375
31.417319030992317,-19.584380410709457
31.25167461677809,-19.830871605644617
31.082130841434683,-20.071379212970456
30.90873359688546,-20.305971368655477
30.731528504730292,-20.53471835385173
30.55056118656907,-20.7576904497112
30.36587726400166,-20.974957937385916
30.177522358627925,-21.186591098027893
29.98554209204778,-21.392660212789146
29.78998208586105,-21.593235562821675
29.590887961667647,-21.788387429277506
29.388305341067436,-21.978186093308636
29.182279845660283,-22.162701836067107
28.972857097046095,-22.342004938704918
28.760082716824705,-22.516165682374073
28.544002326596015,-22.68525434822658
28.324661547959906,-22.849341217414473
28.102106002516223,-23.008496571089758
27.87638131186489,-23.16279069040445
27.647533097605724,-23.312293856510557
27.41560698133867,-23.4570763505601
27.180648584663537,-23.597208453705093
26.942703529180243,-23.732760447097526
26.701817436488646,-23.863802611889437
26.45803592818863,-23.99040522923284
26.211404625880057,-24.112638580279725
25.96196915116282,-24.23057294618214
25.709775125636803,-24.344278608092072
25.454868170901847,-24.45382584716154
25.197293908557846,-24.559284944542554
24.93709796020469,-24.66072618138714
24.674325947442227,-24.758219838847303
24.409023491870357,-24.851836198075056
24.141236215088945,-24.941645540222407
23.87100973869787,-25.027718146441394
23.598389684297018,-25.110124297884
23.323421673486237,-25.18893427570226
23.046151327865424,-25.264218361048165
22.766624269034452,-25.336046835073738
22.484886118593188,-25.40448997893101
22.200982498141535,-25.46961807377197
21.914959029279316,-25.531501400748645
21.626861333606463,-25.590210241013047
21.33673503272282,-25.645814875717186
21.04462574822827,-25.69838558601308
20.750579101722693,-25.747992653052734
20.454640714805947,-25.79470635798817
20.156856209077937,-25.83859698197139
19.857271206138513,-25.879734806154413
19.55593132758758,-25.918190111689267
19.252882195024995,-25.954033179727944
18.94816943005062,-25.98733429142247
18.641838654264347,-26.018163727924843
18.333935489266047,-26.046591770387106
18.024505556655598,-26.072688699961247
17.713594478032896,-26.096524797799283
17.40124787499778,-26.118170345053233
17.087511369150164,-26.137695622875107
16.772430582089875,-26.155170912416914
16.456051135416843,-26.170666494830677
16.138418650730912,-26.18425265126841
15.819578749631937,-26.19599966288211
15.499577053719847,-26.205977810823807
15.17845918459448,-26.21425737624552
14.856270763855726,-26.220908640299236
14.533057413103464,-26.22600188413699
14.208864753937547,-26.229607388910786
13.883738407957892,-26.231795435772646
13.55772399676433,-26.23263630587458
13.230867141956764,-26.23220028036859
12.903213465135082,-26.23055764040671
12.5748085878991,-26.227778667140925
12.245698131848776,-26.223933641723285
11.915927718583909,-26.21909284530577
11.585542969704427,-26.21332655904041
11.254589506810206,-26.206705064079216
10.92311295150109,-26.199298641574195
10.591158925376966,-26.191177572677383
10.25877305003771,-26.182412138540766
9.926000947083203,-26.173072620316365
9.592888238113346,-26.163229299156193
9.25948054472795,-26.152952456212276
8.925823488526945,-26.14231237263661
8.591962691110176,-26.131379329581215
8.257943774077553,-26.12022360819811
7.923812359028915,-26.108915489639312
7.58961406756417,-26.09752525505681
7.255394521283179,-26.086123185602634
6.921199341785801,-26.074779562428805
6.58707415067196,-26.063564666687327
6.253064569541458,-26.052548779530216
5.919216219994247,-26.041802182109485
5.58557472363016,-26.031395155577137
5.252185702049076,-26.0213979810852
4.919094776850876,-26.011880939785677
4.586347569635429,-26.002914312830594
4.2539897020026345,-25.994568381371963
3.922066795552368,-25.986913426561784
3.590624471884439,-25.980019729552073
3.259708352598821,-25.97395757149485
2.9293640592953096,-25.96879723354213
2.5996372135738284,-25.964608996845904
2.270573437034244,-25.96146314255823
1.9422183512764093,-25.959429951831076
1.6146175779002334,-25.958579705816476
1.2878167385055832,-25.958982685666463
0.961861454692297,-25.960709172533004
0.6367973480603126,-25.963829447568145
0.31267004020944,-25.9684137919239
-0.010474847260368847,-25.97453248675226
-0.3325916927493182,-25.982255813205263
-0.6536348746574703,-25.991654052434917
-0.9735587713849867,-26.00279748559322
-1.2923177613319723,-26.01575639383219
-1.6098662228985603,-26.030601058303866
-1.926158534484884,-26.04740176016022
-2.2411490744910054,-26.0662287805533
-2.5547922213171574,-26.087152400635098
-2.867042353363388,-26.11024290155764
-3.177853849029816,-26.135570564472935
-3.4871810867166033,-26.163205670532996
-3.7949784448238546,-26.193218500889834
-4.101200301751717,-26.225679336695467
-4.405801035900282,-26.26065845910189
-4.708735025669682,-26.298226149261154
-5.009956649460051,-26.338452688325248
-5.309420285671521,-26.38140835744618
-5.607080312704213,-26.42716343777597
-5.902891108958215,-26.475788210466646
-6.196807052833677,-26.5273529566702
-6.488782522730759,-26.58192795753865
-6.778771897049495,-26.639583494224013
-7.0667295541901325,-26.700389847878313
-7.352609872552691,-26.764417299653545
-7.636367230537331,-26.831736130701724
-7.917956006544188,-26.902416622174872
-8.197330578973379,-26.976529055225
-8.474445326225023,-27.054143711004127
-8.749255848875336,-27.135329888985666
-9.0217820083095,-27.22010527295431
-9.292138378121564,-27.30841147177503
-9.56044713308647,-27.40018398887773
-9.82683044797929,-27.49535832769236
-10.091410497575055,-27.593869991648795
-10.354309456648735,-27.695654484177016
-10.615649499975405,-27.80064730870693
-10.875552802330034,-27.90878396866847
-11.134141538487683,-28.01999996749157
-11.391537883223307,-28.134230808606137
-11.647864011311967,-28.25141199544212
-11.90324209752869,-28.371479031429438
-12.157794316648449,-28.494367419998017
-12.411642843446316,-28.6200126645778
-12.66490985269725,-28.748350268598703
-12.917717519176321,-28.879315735490657
-13.170188017658518,-29.01284456868358
-13.422443522918854,-29.14887227160741
-13.674606209732374,-29.287334347692088
-13.926798252874065,-29.428166300367522
-14.179141827118954,-29.57130363306365
-14.431759107242058,-29.716681849210396
-14.68477226801842,-29.864236452237684
-14.938303484223027,-30.013902945575452
-15.19247493063088,-30.165616832653626
-15.44740878201705,-30.31931361690214
-15.70322721315651,-30.474928801750902
-15.960052398824288,-30.632397890629854
-16.218006513795416,-30.791656386968928
-16.47721173284488,-30.952639794198042
-16.73779023074775,-31.115283615747146
-16.999864182278984,-31.27952335504614
-17.263555762213628,-31.44529451552497
-17.528987145326724,-31.612532600613548
-17.796280506393245,-31.781173113741815
-18.065558020188234,-31.95115155833971
-18.336941861486693,-32.12240343783714
-18.610554205063636,-32.294864255664045
-18.886517225694107,-32.468469515250334
-19.16495309815312,-32.643154720025954
-19.44598399721565,-32.81885537342085
-19.729732097656736,-32.99550697886492
-20.016292749340977,-33.17301744903372
-20.305553922372738,-33.351081396206766
-20.59730694311733,-33.52929402977188
-20.8913425970335,-33.70725000276764
-21.187451669579943,-33.884543968232556
-21.485424946215446,-34.06077057920522
-21.785053212398694,-34.23552448872414
-22.086127253588458,-34.40840034982786
-22.38843785524344,-34.57899281555496
-22.691775802822406,-34.74689653894396
-22.99593188178403,-34.91170617303342
-23.3006968775871,-35.07301637086188
-23.60586157569034,-35.23042178546788
-23.91121676155251,-35.38351706988999
-24.216553220632264,-35.531896877166744
-24.521661738388417,-35.67515586033666
-24.826333100279655,-35.81288867243835
-25.13035809176472,-35.944689966510296
-25.433527498302368,-36.07015439559105
-25.735632105351314,-36.18887661271921
-26.036462698370315,-36.30045127093331
-26.33581006281804,-36.40447302327185
-26.633464984153292,-36.500536522773416
-26.929218247834797,-36.58823642247654
-27.222860639321212,-36.66716737541979
-27.51418294407135,-36.736924034641675
-27.802975947543956,-36.797101053180775
-28.089030435197685,-36.847293084075616
-28.37213719249135,-36.88709478036477
-28.652087004883626,-36.916100795086756
-28.928670657833308,-36.93390578128014
-29.20167893679907,-36.94010439198344
-29.470902627239667,-36.93429128023525
-29.736132514613814,-36.91606109907408
-29.997159384380282,-36.88500850153848
-30.253774021997813,-36.84072814066702
-30.505767212925065,-36.782814669498215
-30.752929742620864,-36.71086274107063
-30.99505239654387,-36.62446700842282
-31.231925960152864,-36.5232221245933
-31.463341218906535,-36.40672274262065
-31.689098190957964,-36.27458534187685
-31.90925270650058,-36.12703114815963
-32.12414317011243,-35.96494940058213
-32.334122588151345,-35.78926385725082
-32.53954396697533,-35.60089827627227
-32.74076031294227,-35.40077641575303
-32.938124632409995,-35.189822033799615
-33.1319899317364,-34.9689588885186
-33.32270921727945,-34.73911073801649
-33.51063549539704,-34.50120134039986
-33.69612177244697,-34.25615445377525
-33.879521054787276,-34.00489383624919
-34.061186348775735,-33.74834324592822
-34.241470660770304,-33.487426440918895
-34.42072699712884,-33.22306717932774
-34.59930836420929,-32.95618921926135
-34.77756776836952,-32.68771631882617
-34.955858215967424,-32.41857223612881
-35.13453271336097,-32.14968072927582
-35.31394426690794,-31.88196555637373
-35.49444588296626,-31.61635047552906
-35.67639056789389,-31.353759244848362
-35.860131328048695,-31.09511562243818
-36.04602116978849,-30.84134336640507
-36.234413099471354,-30.593366234855576
-36.42566012345499,-30.352107985896215
-36.62011524809742,-30.11849237763355
-36.8181314797565,-29.8934431681741
-37.02006182479013,-29.67788411562444
-37.2262592895562,-29.472738978091094
-37.437076880412604,-29.27893151368061
-37.65286760371724,-29.097385480499526
-37.873984465828045,-28.929024636654376
-38.10078047310286,-28.774772740251723
-38.333608631899594,-28.635553549398104
-38.57281360502776,-28.512268850806613
-38.818463005194474,-28.405090864280524
-39.070289747013916,-28.313310435997277
-39.32800674265303,-28.236165738904845
-39.591326904278745,-28.17289494595118
-39.85996314405806,-28.122736230084193
-40.13362837415782,-28.084927764251876
-40.41203550674511,-28.05870772140218
-40.69489745398681,-28.043314274483016
-40.98192712804986,-28.037985596442397
-41.272837441101245,-28.04195986022821
-41.567341305307906,-28.054475238788434
-41.86515163283677,-28.07476990507103
-42.165981335854795,-28.10208203202393
-42.46954332652898,-28.13564979259509
-42.77555051702613,-28.17471135973247
-43.08371581951337,-28.218504906384037
-43.39375214615761,-28.26626860549771
-43.705372409125715,-28.317240630021427
-44.01828952058469,-28.370659152903173
-44.3322163927015,-28.42576234709088
-44.64686593764304,-28.481788385532507
-44.96195106757634,-28.537975441176023
-45.27718469466831,-28.593561686969345
-45.59227973108585,-28.64778529586043
-45.90694908899597,-28.69988444079724
-46.22090568056562,-28.749097294727733
-46.53386241796177,-28.79466203059983
-46.84553221335129,-28.835816821361533
-47.155627978901165,-28.871799839960726
-47.46386262677838,-28.901849259345425
-47.76994906914983,-28.925203252463525
-48.07360021818256,-28.941099992263023
-48.3745289860434,-28.94877765169183
-48.6724482848994,-28.947474403697917
-48.96707102691744,-28.93642842122925
-49.25811747042296,-28.9148958800636
-49.545526042852146,-28.882667611119054
-49.829484782986285,-28.840146154222687
-50.110195399966244,-28.787767550406034
-50.38785960293279,-28.72596784070062
-50.66267910102687,-28.655183066137965
-50.93485560338917,-28.575849267749586
-51.204590819160586,-28.488402486567
-51.472086457481936,-28.393278763621737
-51.73754422749403,-28.290914139945322
-52.001165838337755,-28.181744656569258
-52.26315299915383,-28.0662063545251
-52.523707419083166,-27.94473527484437
-52.78303080726651,-27.81776745855855
-53.0413248728448,-27.685738946699203
-53.2987913249588,-27.549085780297794
-53.555631872749316,-27.408244000385928
-53.81204822535713,-27.263649647995084
-54.068242091923196,-27.115738764156784
-54.324415181588236,-26.964947389902544
-54.580769203493176,-26.811711566263885
-54.837505866778756,-26.656467334272353
-55.09482688058576,-26.49965073495946
-55.352933954055075,-26.341697809356713
-55.612028796327564,-26.183044598495655
-55.87231311654406,-26.02412714340778
-56.1339886238453,-25.86538148512463
-56.39725702737212,-25.70724366467777
-56.66232003626543,-25.55014972309866
-56.92937935966599,-25.39453570141881
-57.19863670671461,-25.240837640669803
-57.47029378655216,-25.089491581883106
-57.74455230831947,-24.940933566090315
-58.02161398115733,-24.795599634322873
-58.301680514206566,-24.653925827612355
-58.58495361660805,-24.51634818699023
-58.87163499750257,-24.383302753488053
-59.1619263660309,-24.25522556813737
-59.456029431333974,-24.132552671969684
-59.75413405161555,-24.01570157775133
-60.05621093825529,-23.904747174668486
-60.362037775082186,-23.799462564323875
-60.67138564523158,-23.69961052851157
-60.98402563183886,-23.60495384902566
-61.299728818039355,-23.51525530766024
-61.618266286968506,-23.430277686209365
-61.93940912176156,-23.34978376646712
-62.26292840555392,-23.27353633022763
-62.58859522148093,-23.20129815928489
-62.916180652677994,-23.13283203543307
-63.245455782280445,-23.067900740466214
-63.57619169342361,-23.006267056178395
-63.90815946924285,-22.947693764363724
-64.24113019287357,-22.89194364681625
-64.57487494745108,-22.83877948533009
-64.90916481611076,-22.787964061699263
-65.24377088198797,-22.739260157717958
-65.57846422821804,-22.69243055518013
-65.91301593793635,-22.647238035879965
-66.24719709427826,-22.603445381611486
-66.58077878037916,-22.560815374168786
-66.91353207937426,-22.519110795345988
-67.24522807439907,-22.478094426937105
-67.57563784858893,-22.437529050736252
-67.90453248507917,-22.397177448537516
-68.23168306700514,-22.35680240213498
-68.55686067750217,-22.316166693322725
-68.87983639970564,-22.275033103894827
-69.20038131675095,-22.233164415645337
-69.51826651177349,-22.19032341036839
-69.83326306790848,-22.146272869858073
-70.14514206829132,-22.10077557590842
-70.45367459605744,-22.05359431031352
-70.75863173434205,-22.00449185486747
-71.05978456628078,-21.95323099136435
-71.35690417500872,-21.899574501598266
-71.64976164366134,-21.84328516736327
-71.93812805537398,-21.784125770453425
-72.22177449328198,-21.721859092662854
-72.50047204052073,-21.656247915785624
-72.77399178022559,-21.587055021615807
-73.04210479553187,-21.514043191947497
-73.30458216957497,-21.436975208574776
-73.56119498549019,-21.35561385329173
-73.81171432641302,-21.26972190789241
-74.05591127547864,-21.179062154170936
-74.29355691582258,-21.08339737392138
-74.52442233058007,-20.982490348937787
-74.74827860288651,-20.876103861014297
-74.96489681587725,-20.764000691944943
-75.17404805268767,-20.645943623523856
-75.37550339645308,-20.521695437545056
-75.56903393030895,-20.39101891580269
-75.75441073739044,-20.253676840090783
-75.9314049008331,-20.109431992203454
-76.09978750377219,-19.958047153934785
-76.25932962934307,-19.79928510707883
-76.4098023606811,-19.632908633429707
-76.55099558272833,-19.45869701124932
-76.6829614580697,-19.276659637893022
-76.80594472965147,-19.086974878294647
-76.92019458450677,-18.88982499657351
-77.0259602096687,-18.68539225684907
-77.12349079217041,-18.473858923240726
-77.21303551904494,-18.255407259867845
-77.2948435773255,-18.030219530849866
-77.36916415404507,-17.798478000306183
-77.43624643623689,-17.56036493235617
-77.49633961093393,-17.316062591119255
-77.5496928651694,-17.065753240714795
-77.59655538597637,-16.809619145262275
-77.63717636038798,-16.547842568881027
-77.67180497543727,-16.280605775690507
-77.70069041815744,-16.008091029810068
-77.72408187558149,-15.730480595359104
-77.74222853474261,-15.447956736457076
-77.75537958267388,-15.160701717223343
-77.76378420640837,-14.868897801777322
-77.76769159297926,-14.572727254238401
-77.76735092941964,-14.272372338725965
-77.76301140276253,-13.968015319359484
-77.75492220004118,-13.659838460258314
-77.74333250828859,-13.34802402554184
-77.72849151453794,-13.032754279329492
-77.71064840582223,-12.714211485740638
-77.69005236917472,-12.392577908894715
-77.66695259162837,-12.06803581291113
-77.64159826021638,-11.740767461909257
-77.61423856197182,-11.410955120008488
-77.58512268392785,-11.078781051328292
-77.55449981311749,-10.744427519988001
-77.52261913657391,-10.408076790107039
-77.4897298413302,-10.069911125804815
-77.45608111441946,-9.730112791200678
-77.4219221428748,-9.38886405041415
-77.38750211372933,-9.046347167564548
-77.35307021401623,-8.702744406771266
-77.31887563076843,-8.35823803215375
-77.28516755101926,-8.013010307831294
-77.25219516180162,-7.667243497923433
-77.22020765014874,-7.32111986654953
-77.18945420309372,-6.974821677828995
-77.16018400766963,-6.628531195881177
-77.13264625090959,-6.282430684825496
-77.10709011984669,-5.936702408781386
-77.0837648015141,-5.591528631868247
-77.06291948294488,-5.247091618205424
-77.04480335117212,-4.903573631912426
-77.02966390776562,-4.561156169293586
-77.01761244647018,-4.2199586770121265
-77.00852603337516,-3.8799938990355862
-77.00225862039993,-3.5412640496432175
-76.99866415946404,-3.203771343114319
-76.99759660248698,-2.8675179937281
-76.99890990138822,-2.5325062157639024
-77.00245800808723,-2.1987382235010173
-77.00809487450358,-1.8662162312186226
-77.0156744525567,-1.5349424531960665
-77.02505069416615,-1.2049191037125269
-77.0360775512513,-0.8761483970474444
-77.04860897573177,-0.5486325474799045
-77.06249891952693,-0.2223737692893195
-77.07760133455643,0.10262572324511865
-77.09377017273964,0.4263637158441469
-77.11085938599611,0.7488379942284098
-77.12872292624526,1.0700463441187154
-77.14721474540666,1.3899865512357437
-77.1661887953998,1.708656401300253
-77.18549902814415,2.026053680033023
-77.20499939555917,2.3421761731546624
-77.22454384956443,2.6570216663859796
-77.24398634207934,2.970587945447683
-77.26318082502344,3.2828727960604667
-77.28198125031624,3.5938740039451815
-77.3002415698772,3.9035893548224294
-77.31781573562579,4.212016634412976
-77.33455769948158,4.51915362843755
-77.35032141336397,4.824998122616883
-77.36496082919253,5.12954790267171
-77.37832989888669,5.432800754322749
-77.39028257436603,5.734754463290734
-77.40067280754998,6.035406815296412
-77.40935455035797,6.334755596060468
-77.41618175470965,6.632798591303683
-77.42100837252438,6.929533586746729
-77.42368835572167,7.22495836811035
-77.42407565622109,7.519070721115355
-77.42202422594208,7.811868431482374
-77.41738801680414,8.103349284932165
-77.41002098072677,8.393511067185464
-77.39977706962937,8.68235156396296
-77.3865102354316,8.96986856098544
-77.37007443005284,9.256059843973631
-77.35032360541264,9.540923198648244
-77.32711171343048,9.824456410729972
-77.30029270602579,10.106657265939582
-77.26972053511814,10.387523549997788
-77.23524915262693,10.667053048625355
-77.19673251047179,10.945243547542972
-77.15402456057218,11.222092832471397
-77.10697925484745,11.497598689131294
-77.05545054521723,11.77175890324343
-76.99929238360095,12.04457126052862
-76.93835872191816,12.316033546707466
-76.87250351208836,12.586143547500733
-76.80158070603098,12.854899048629193
-76.72544425566552,13.122297835813526
-76.6439481129115,13.388337694774506
-76.55694622968842,13.653016411232791
-76.46429255791578,13.916331770909167
-76.36584104951301,14.178281559524343
-76.2614456563996,14.438863562799042
-76.15096033049512,14.69807556645403
-76.03423902371908,14.95591535621
-75.91113568799089,15.212380717787696
-75.78150427523009,15.467469436907805
-75.64519873735615,15.721179299291109
-75.50207302628853,15.973508090658349
-75.35198109394683,16.224453596730207
-75.19477689225043,16.474013603227398
-75.03031437311891,16.722185895870723
-74.8584474884717,16.968968260380834
-74.67904217369538,17.21434974073454
-74.49217524219493,17.458165548829626
-74.29810367349997,17.70011946831133
-74.09709024048506,17.93991105667419
-73.88939771602445,18.17723987141271
-73.67528887299265,18.41180547002152
-73.455026484264,18.64330740999499
-73.22887332271311,18.871445248827868
-72.99709216121421,19.095918544014523
-72.75994577264184,19.31642685304957
-72.5176969298703,19.532669733427547
-72.27060840577418,19.744346742642996
-72.01894297322782,19.95115743819042
-71.7629634051056,20.152801377564323
-71.50293247428205,20.348978118259375
-71.23911295363148,20.539387217770035
-70.9717676160284,20.723728233590855
-70.7011592343472,20.901700723216337
-70.42755058146234,21.07300424414106
-70.15120443024817,21.237338353859542
-69.87238355357913,21.39440260986634
-69.59135072432973,21.543896569655985
