x,y
10.511784345403921,-0.0373429133979144
10.810614221616905,-0.046034066920277894
11.109047744071855,-0.05579911108164026
11.40705844893533,-0.06669075542210123
11.704619872373843,-0.07876170948168948
12.001705550553964,-0.09206468280051183
12.298289019642215,-0.10665238491861118
12.594343815805122,-0.1225775253760375
12.889843475209236,-0.13989281371288342
13.184761534021096,-0.15865095946922025
13.479071528407239,-0.17890467218509087
13.772746994534195,-0.2007066614005666
14.065761468568507,-0.2241096366557187
14.358088486676717,-0.24916630749061142
14.649701585025351,-0.27592938344531603
14.940574299780959,-0.30445157405988965
15.230680167110062,-0.33478558887438226
15.519992723179232,-0.3669841374289078
15.808485504154966,-0.4010999292634807
16.096132046203817,-0.4371856739181794
16.38290588549233,-0.47529408093310366
16.668780558187038,-0.5154778598482679
16.953729600454487,-0.557789720203786
17.2377265484612,-0.602282371539701
17.520744938373717,-0.6490085233960556
17.802758306358573,-0.6980208853129497
18.083740188582325,-0.7493721668304474
18.3636641212115,-0.8031150774885987
18.642503640412624,-0.8593023268274749
18.920232282352252,-0.9179866243871402
19.19682358319691,-0.9792206797076659
19.472251079113132,-1.0430572023291091
19.74648830626747,-1.1095489017915412
20.019508800826454,-1.1787484876350334
20.29128609895663,-1.2507086693996428
20.561793736824523,-1.3254821566254407
20.83100525059667,-1.4031216588524913
21.098894176439618,-1.4836798856208375
21.365434050519912,-1.5672095464705933
21.63059840900407,-1.6537633509417802
21.894360788058638,-1.7433940085744908
22.156694723850162,-1.8361542289087893
22.417573752545156,-1.9320967214847116
22.67697141031019,-2.0312741958423715
22.93486123331179,-2.1337393615217906
23.191216757716465,-2.23954492806304
23.446011519690796,-2.34874360500622
23.699219055401297,-2.461388101891373
23.950812901014512,-2.5775311282585633
24.200766592696976,-2.697225393647855
24.449053666615225,-2.8205236075993056
24.69564765893581,-2.9474784796530145
24.940522105825234,-3.0781427193490103
25.183650543450074,-3.2125690362273787
25.425006507976864,-3.350810139828191
25.664563535860463,-3.4929187374456205
25.902297871342714,-3.638926445371176
26.138195091800586,-3.788792183934909
26.372242783968392,-3.9424592225453168
26.604428534580446,-4.099870830610925
26.83473993037104,-4.260970277540217
27.0631645580745,-4.425700832741732
27.289690004425136,-4.594005765623969
27.514303856157266,-4.765828345595459
27.73699370000519,-4.941111842064693
27.957747122703214,-5.119799524440197
28.176551710985667,-5.301834662130474
28.393395051586833,-5.487160524544031
28.608264731241068,-5.675720381089427
28.821148336682636,-5.86745750117511
29.03203345464588,-6.062315154209635
29.24090767186509,-6.260236609601499
29.447758575074598,-6.461165136759213
29.652573751008692,-6.665044005091296
29.855340786401715,-6.871816484006281
30.056047267987953,-7.081425842912651
30.254680782501705,-7.29381535121891
30.45122891667732,-7.508928278333606
30.645679257249075,-7.726707893665214
30.838019390951306,-7.947097466622282
31.028236904518305,-8.170040266613299
31.216319384684386,-8.39547956304677
31.402254418183876,-8.62335862533125
31.586029591751082,-8.85362072287522
31.76763249212031,-9.086209125087208
31.947050706025852,-9.32106710137569
32.124271820202054,-9.558137921149225
32.29928342138321,-9.797364853816305
32.47207309630363,-10.038691168785434
32.64262843169763,-10.282060135465144
32.81093701429951,-10.527415023263934
32.976986430843596,-10.774699101590315
33.1407642680642,-11.023855639852826
33.302258112695625,-11.274827907459951
33.461455551472184,-11.527559173820215
33.618344171128186,-11.781992708342123
33.77291155839794,-12.03807178043418
33.92514530001576,-12.295739659504925
34.07503298271595,-12.554939614962855
34.22256219323285,-12.815614916216482
34.36772051830074,-13.077708832674318
34.51049554465395,-13.341164633744889
34.65087485902677,-13.605925588836676
34.788846048153545,-13.871934967358243
34.92439669876855,-14.13913603871805
35.05751439760611,-14.407472072324637
35.18818673140055,-14.676886337586524
35.31640128688616,-14.947322103912207
35.44214565079727,-15.218722640710197
35.56540740986817,-15.491031217389015
35.68617415083321,-15.764191103357192
35.80443346042665,-16.038145568023197
35.92017292538283,-16.31283788079557
36.03338013243605,-16.588211311082823
36.14404266832065,-16.86420912829349
36.25215636694047,-17.14077234795063
36.35787194815639,-17.417799656485812
36.46147784511375,-17.69515210439269
36.563267288717824,-17.972689430975656
36.66353350987387,-18.25027137553912
36.76256973948709,-18.527757677387378
36.86066920846278,-18.80500807582488
36.95812514770613,-19.081882310155947
37.055230788122415,-19.358240119684993
37.15227936061686,-19.633941243716336
37.249564096094716,-19.90884542155439
37.34737822546124,-20.182812392503536
37.44601497962165,-20.45570189586809
37.545767589481216,-20.72737367095249
37.646929285945134,-20.997687457061048
37.74979329991869,-21.266502993498165
37.854652862307134,-21.533680019568266
37.96180120401567,-21.79907827457562
38.07153155594956,-22.06255749782467
38.18413714901405,-22.32397742861977
38.299911214114374,-22.583197806265275
38.419146982155794,-22.840078370065598
38.542137684043524,-23.09447885932505
38.66917655068285,-23.346259013348103
38.800556812978954,-23.59527857143901
38.936571701837124,-23.8413972729022
39.07751444816259,-24.084474857042068
39.22367828286059,-24.324371063162957
39.37534678822985,-24.560950576694538
39.53256961576193,-24.79419800204944
39.69515561106219,-25.024221386966673
39.86290259575209,-25.251134430364658
40.0356083914529,-25.475050831161624
40.213070819786054,-25.69608428827604
40.39508770237292,-25.914348500626204
40.58145686083489,-26.1299571671305
40.771976116793326,-26.343023986707294
40.96644329186958,-26.553662658274888
41.164656207685084,-26.761986880751735
41.366412685861164,-26.968110353056105
41.57151054801925,-27.17214677410641
41.77974761578065,-27.37420984282096
41.990921710766784,-27.574413258118142
42.204830654599064,-27.77287071891635
42.42127226889879,-27.969695924133887
42.6400443752874,-28.165002572689133
42.86094479538622,-28.358904363500415
43.08377135081669,-28.551514995486173
43.308321863200135,-28.742948167564677
43.53439415415795,-28.93331757865431
43.76178604531151,-29.122736927673458
43.9902953582822,-29.31131991354046
44.219719914691396,-29.499180235173682
44.449857536160465,-29.686431591491456
44.680506044310775,-29.873187681412148
44.91146326076375,-30.05956220385417
45.142527007140714,-30.245668857735808
45.37349510506306,-30.431621341975458
45.60416537615218,-30.617533355491474
45.83433564202943,-30.80351859720217
46.063803724316216,-30.989690766026
46.292367444633896,-31.17616356088125
46.51982462460383,-31.363050680686257
46.74597308584747,-31.55046582435949
46.97061064998607,-31.738522690819167
47.193535138641096,-31.927334978983723
47.41454437343393,-32.11701638777153
47.63343617598589,-32.30768061610091
47.85000836791839,-32.49944136289021
48.064058770852824,-32.69241232705784
48.275385206410505,-32.88670720752208
48.48378549621293,-33.082439703201416
48.68905746188135,-33.27972351301409
48.89099892503718,-33.47867233587847
49.08940770730182,-33.67939987071294
49.28408163029667,-33.882019816435914
49.47481851564304,-34.08664587196566
49.66141618496235,-34.293391736220585
49.84367245987596,-34.50237110811902
50.02138516200526,-34.71369768657932
50.19435211297163,-34.92748517051989
50.36238089384534,-35.143841726677536
50.52542219425017,-35.36279440015025
50.68353539361365,-35.58430862479874
50.83678258333248,-35.80834829719369
50.98522585480315,-36.03487731390567
51.12892729942227,-36.26385957150528
51.2679490085865,-36.49525896656324
51.402353073692396,-36.72903939565012
51.53220158613655,-36.96516475533652
51.65755663731555,-37.203598942193096
51.77848031862601,-37.444305852790464
51.89503472146454,-37.68724938369927
52.007281937227646,-37.93239343149004
52.115284057312024,-38.17970189273353
52.21910317311425,-38.42913866400032
52.31880137603089,-38.68066764186098
52.41444075745855,-38.9342527228862
52.50608340879384,-39.189857803646575
52.59379142143332,-39.44744678071271
52.67762688677361,-39.70698355065525
52.7576518962113,-39.96843201004482
52.83392854114301,-40.23175605545207
52.90651891296527,-40.496919583447536
52.97548510307473,-40.763886490601934
53.04088920286797,-41.03262067348582
53.10279330374159,-41.30308602866988
53.16125949709216,-41.575246452724684
53.216349874316336,-41.84906584222091
53.26812652681065,-42.12450809372915
53.316651545971695,-42.401537103819976
53.36198702319612,-42.6801167690641
53.40419504988047,-42.96021098603211
53.443337717421386,-43.241783651294625
53.47947711721541,-43.52479866142227
53.51267534065916,-43.809219912985654
53.542994479149215,-44.09501130255539
53.570496624082224,-44.382136726702186
53.59524386685476,-44.6705600819966
53.61729829886336,-44.96024526500922
53.63672201150469,-45.25115617231074
53.65357709617531,-45.543256700471744
53.66792564427182,-45.836510746062885
53.67982974719082,-46.13088220565474
53.6893514963289,-46.42633497581798
53.696552983082654,-46.72283295312319
53.701496298848696,-47.02034003414104
53.70424353502361,-47.31882011544212
53.70485678300396,-47.618237093597045
53.703398134186386,-47.918554865176475
53.699929679967454,-48.21973732675097
53.694513511743764,-48.521748374891246
53.68721172091192,-48.82455190616783
53.678086398868516,-49.12811181715139
53.66719963701014,-49.43239200441259
53.6546135267334,-49.737356364521986
53.64039015943487,-50.04296879405024
53.62459162651116,-50.34919318956797
53.60728001935885,-50.65599344764577
53.58851742937456,-50.9633334648543
53.56836594795486,-51.27117713776417
53.54688766649636,-51.57948836294601
53.52414467639565,-51.88823103697041
53.500199069049316,-52.197369056408036
53.47511293585397,-52.506866317829505
53.44894836820619,-52.816686717805425
53.42176745750261,-53.126794152906456
53.39363229513975,-53.43715251970313
53.364604972514286,-53.74772571476619
53.33474758102277,-54.05847763466619
53.30412221206177,-54.36937217597372
53.27279095702794,-54.680373235259495
53.24081590731785,-54.99144470909408
53.20825915432809,-55.302550494048106
53.17518278945526,-55.61365448669221
53.14164890409596,-55.924720583596994
53.10771958964678,-56.235712681333126
53.07345693750429,-56.546594676471145
53.03892303906511,-56.85733046558174
53.004179985725855,-57.167883945235545
52.96928986888311,-57.47821901200318
52.934314779933416,-57.78829956245521
52.89931681027342,-58.09808949316228
52.86435805129973,-58.407552700695064
52.829500594408884,-58.71665308162413
52.79480653099755,-59.02535453252014
52.76033795246225,-59.3336209499537
52.72615695019964,-59.64141623049544
52.69232561560625,-59.948704270715965
52.65890604007873,-60.2554489671859
52.62596031501366,-60.561614216475874
52.59355053180764,-60.86716391515657
52.561738781857244,-61.1720619597985
52.53058715655909,-61.4762722469724
52.50015774730974,-61.77975867324879
52.47051264550582,-62.08248513519834
52.44171394254393,-62.38441552939172
52.41382372982062,-62.68551375239943
52.38690409873254,-62.98574370079224
52.36101714067627,-63.285069271140685
52.33622494704838,-63.58345436001541
52.31258960924548,-63.88086286398705
52.290173218664165,-64.17725867962618
52.26903786670103,-64.4726057035035
52.24924564475266,-64.76686783218956
52.23085864421567,-65.06000896225501
52.21393895648666,-65.35199299027053
52.198548672962175,-65.64278381280664
52.18474988503887,-65.93234532643405
52.172604398151435,-66.22064191169414
52.16212117715786,-66.50772737818002
52.15319490334545,-66.79384895258868
52.1457053392388,-67.07927911059971
52.13953224736244,-67.36429032789282
52.13455539024088,-67.6491550801475
52.130654530398715,-67.93414584304358
52.12770943036051,-68.21953509226061
52.125599852650794,-68.50559530347827
52.12420555979409,-68.79259895237618
52.12340631431499,-69.08081851463399
52.12308187873805,-69.37052646593139
52.12311201558778,-69.66199528194795
52.12337648738877,-69.95549743836337
52.123755049450935,-70.25130539781968
52.1240562482442,-70.54956294085031
52.12384256144729,-70.84996917495484
52.122623352779826,-71.15212722493953
52.11990798596149,-71.45564021561073
52.11520582471189,-71.76011127177466
52.10802623275069,-72.06514351823765
52.097878573797516,-72.37034007980594
52.084272211572056,-72.67530408128587
52.06671650979392,-72.97963864748371
52.04472083218276,-73.28294690320575
52.01779454245822,-73.58483197325826
51.98544700433993,-73.88489698244751
51.94718758154758,-74.18274505557984
51.90252563780079,-74.47797931746152
51.850970536819176,-74.77020289289882
51.792031642322414,-75.05901890669801
51.72521831803016,-75.34403048366543
51.650039927662036,-75.62484074860734
51.5660058349377,-75.90105282633002
51.47262540357677,-76.17226984163975
51.369407997298964,-76.43809491934287
51.25586297982383,-76.69813118424558
51.13149971487107,-76.95198176115423
50.995827566160344,-77.19924977487511
50.848355897411224,-77.43953835021448
50.68859407234345,-77.67245061197866
50.516051454676585,-77.8975896849739
50.33023740813033,-78.11455869400646
50.13124193332773,-78.3227702145068
49.922411766587246,-78.52056826045646
49.707249653177996,-78.70646384184832
49.48643042954636,-78.88052630871293
49.26012109983117,-79.04310480924917
49.02848866817119,-79.19454849165596
48.79170013870532,-79.33520650413224
48.54992251557232,-79.46542799487686
48.303322802911026,-79.58556211208882
48.0520680048603,-79.69595800396701
47.79632512555891,-79.79696481871032
47.53626116914569,-79.88893170451766
47.272043139759475,-79.97220780958796
47.00383804153908,-80.04714228212015
46.73181287862336,-80.11408427031317
46.45613465515103,-80.17338292236583
46.176970375261035,-80.22538738647714
45.89448704309214,-80.27044681084597
45.60885166278314,-80.30891034367126
45.3202312384729,-80.34112713315187
45.028792774300186,-80.36744632748676
44.73470327440391,-80.38821707487489
44.43812974292281,-80.40378852351509
44.13923918399577,-80.41450982160634
43.83819860176155,-80.42073011734747
43.53517500035902,-80.42279855893752
43.230335383926956,-80.42106429457527
42.92384675660419,-80.41587647245969
42.6158761225296,-80.40758424078973
42.30659048584195,-80.3965367477643
41.996156850680066,-80.38308314158228
41.684742221182745,-80.36757257044252
41.37251360148889,-80.35035418254408
41.05963799573726,-80.33177712608581
40.746282408066676,-80.31219054926655
40.43261384261599,-80.29194360028535
40.11879930352396,-80.27138542734102
39.805005794929485,-80.25086517863255
39.491400320971366,-80.23073200235879
39.178149885788386,-80.21133504671866
38.86542149351939,-80.19302345991109
38.55338214830317,-80.17614639013503
38.24219885427863,-80.16105298558938
37.9320386155845,-80.14809239447298
37.62306843635963,-80.13761376498482
37.3154553207429,-80.12996624532386
37.00936627287301,-80.12549898368887
36.70496829688889,-80.12456112827888
36.402428396929324,-80.12750182729276
36.10191357713312,-80.13467022892945
35.80359084163912,-80.14641548138783
35.50762719458611,-80.16308673286687
35.21418964011292,-80.18503313156539
34.92344518235842,-80.21260382568241
34.6355608254614,-80.24614796341676
34.350703573560665,-80.28601469296743
34.06904043079501,-80.33255316253324
33.79073840130333,-80.3861125203132
33.515964489224416,-80.44704191450619
33.244885698697075,-80.51569049331108
32.97766903386014,-80.59240740492685
32.71448149885239,-80.6775417975524
32.45549009781273,-80.7714428193866
32.20086183487993,-80.8744596186284
31.950763638976785,-80.98694118373699
31.705286844647947,-81.10907595988958
31.464305104674747,-81.2405900914213
31.227653126209443,-81.38112701203083
30.99516561640426,-81.530330155417
30.76667728241136,-81.68784295527851
30.542022831382997,-81.85330884531422
30.321036970471365,-82.02637125922281
30.103554406828696,-82.20667363070302
29.8894098476072,-82.39385939345372
29.678437999959126,-82.58757198117364
29.47047357103663,-82.78745482756142
29.265351267991942,-82.99315136631603
29.062905797977326,-83.20430503113607
28.862971868144957,-83.42055925572035
28.665384185647067,-83.64155747376768
28.469977457635824,-83.86694311897679
28.276586391263546,-84.0963596250464
28.085045693682357,-84.32945042567533
27.895190072044496,-84.56585895456229
27.706854233502224,-84.80522864540615
27.519872885207665,-85.04720293190556
27.33408073431313,-85.29142524775932
27.1493124879708,-85.53753902666622
26.965402853332872,-85.785187702325
26.782186537551592,-86.03401470843446
26.59949824777915,-86.28366347869331
26.417172691167767,-86.53377744680029
26.23504457486968,-86.78400004645422
26.052948606037102,-87.03397471135389
25.870719491822225,-87.28334487519797
25.688191939377266,-87.53175397168536
25.505200655854484,-87.7788454345147
25.321580348406048,-88.02426269738481
25.137165724184218,-88.26764919399443
24.951791490341154,-88.50864835804231
24.765292354029096,-88.74690362322727
24.57750302240029,-88.98205842324802
24.388258202606902,-89.21375619180333
24.1973926018012,-89.44164036259201
24.004740927135384,-89.66535436931278
23.810137885761623,-89.88454164566443
23.613418184832188,-90.09884562534566
23.41441653149929,-90.30790974205533
23.212967632915134,-90.51137742949209
23.008906196231923,-90.70889212135484
22.802066928601885,-90.90009725134229
22.592284537177225,-91.08463625315309
22.379393729110188,-91.2621525604861
22.163229211553,-91.43228960704019
21.943625691657818,-91.59469082651393
21.720417876576864,-91.74899965260616
21.49344047346244,-91.89485951901571
21.262528189466682,-92.03191385944126
21.027515731741833,-92.1598061075816
20.788237807440094,-92.2781796971355
20.544529123713662,-92.38667806180169
20.29628238308209,-92.4850293040848
20.043637639088285,-92.5733226400879
19.786800876616052,-92.65174354063507
19.525978081153763,-92.72047747743304
19.261375238189753,-92.77970992218849
18.993198333212387,-92.82962634660805
18.72165335171007,-92.87041222239856
18.446946279171094,-92.9022530212666
18.169283101083877,-92.9253342149189
17.88886980293673,-92.93984127506226
17.60591237021805,-92.94595967340322
17.320616788416167,-92.94387488164853
17.033189043019494,-92.93377237150494
16.74383511951633,-92.9158376146791
16.452761003395008,-92.89025608287773
16.160172680143994,-92.85721324780752
15.866276135251578,-92.81689458117518
15.571277354206135,-92.76948555468735
15.275382322495968,-92.71517164005081
14.97879702560957,-92.65413830897225
14.68172744903518,-92.58657103315832
14.38437957826121,-92.51265528431577
14.08695939877602,-92.43257653415128
13.789672896067916,-92.34652025437148
13.492726055625312,-92.25467191668312
13.196324862936596,-92.157216992793
12.900675303490036,-92.05434095440765
12.605983362774069,-91.94622927323388
12.31245502627701,-91.83306742097832
12.020296279487237,-91.71504086934772
11.729713107893122,-91.59233509004878
11.440911496983013,-91.46513555478816
11.154097432245269,-91.33362773527256
10.86947689916822,-91.19799710320868
10.587255883240271,-91.05842913030327
10.307640369949787,-90.91510928826301
10.030836344785087,-90.76822304879454
9.757049793234554,-90.6179558836046
9.486486700786514,-90.46449326439989
9.219353052929382,-90.30802066288712
8.955811521913859,-90.14870311784466
8.695840812122995,-89.98661888159836
8.439370793628878,-89.8218231689909
8.18633133613552,-89.65437119469155
7.936652309346986,-89.48431817336939
7.690263582967294,-89.31171931969365
7.447095026700467,-89.13662984833348
7.207076510250509,-88.95910497395803
6.970137903321476,-88.7791999112365
6.736209075617399,-88.59696987483807
6.5052198968422985,-88.41247007943184
6.277100236700221,-88.22575573968703
6.0517799648951645,-88.03688207027284
5.829188951131151,-87.84590428585832
5.609257065112267,-87.65287760111278
5.3919141765424925,-87.45785723070532
5.177090155125857,-87.26089838930511
4.964714870566393,-87.06205629158129
4.754718192568124,-86.86138615220307
4.547029990835124,-86.65894318583963
4.341580135071393,-86.4547826071601
4.138298494980923,-86.2489596308337
3.93711494026779,-86.04152947152951
3.7379593406359923,-85.83254734391679
3.5407615657895803,-85.62206846266466
3.3454514854325836,-85.4101480424423
3.151958969269021,-85.19684129791887
2.9602138870029364,-84.98220344376355
2.7701461083383148,-84.76628969464551
2.5816855029792105,-84.5491552652339
2.3947619406296745,-84.3308553701979
2.2093052909937345,-84.1114452242067
2.0252454237753703,-83.89098004192942
1.8425122086786452,-83.66951503803526
1.6610355154075833,-83.44710542719338
1.4807452136662356,-83.22380642407299
1.3015711731585746,-82.99967324334318
1.1234432635886975,-82.77476109967316
0.9462913546605645,-82.54912520773212
0.770045316078253,-82.3228207821892
0.5946350175457873,-82.09590303771355
0.4199903287671862,-81.86842718897438
0.2460411194464811,-81.64044845064082
0.07271725928766237,-81.41202203738207
-0.10005138200517472,-81.18320316386732
-0.2723349347280468,-80.95404704476567
-0.4442035291769102,-80.72460889474634
-0.6157272956477353,-80.49494392847845
-0.7869763644364998,-80.26510736063122
-0.9580208658391616,-80.03515440587383
-1.128930930151725,-79.80514027887537
-1.299776687670116,-79.57512019430511
-1.470628268690346,-79.34514936683209
-1.6415558035083535,-79.11528301112561
-1.8126294224201125,-78.88557634185474
-1.9839192557216148,-78.65608457368874
-2.155495433708838,-78.42686292129672
-2.3274280866777524,-78.19796659934782
-2.499787344924295,-77.96945082251128
-2.672643338744461,-77.7413708054562
-2.846066198434217,-77.51378176285178
-3.0201260542895287,-77.28673890936723
-3.1948930366064214,-77.06029745967165
-3.3704372756807786,-76.83451262843423
-3.5468289018086345,-76.60943963032416
-3.7241380452859225,-76.38513368001057
-3.9024348364086325,-76.1616499921627
-4.08178940547276,-75.93904378144957
-4.262271882774235,-75.71737026254051
-4.443944887127056,-75.49667839258294
-4.62679848378671,-75.27695668719315
-4.810782103900093,-75.05815981130175
-4.995844731618839,-74.84024205746478
-5.1819353510945545,-74.62315771823839
-5.369002946478929,-74.40686108617884
-5.556996501923555,-74.19130645384223
-5.745865001580084,-73.97644811378471
-5.935557429600193,-73.76224035856242
-6.126022770135453,-73.54863748073156
-6.317210007337556,-73.3355937728483
-6.509068125358114,-73.12306352746877
-6.701546108348754,-72.91100103714912
-6.8945929404611865,-72.6993605944455
-7.088157605846952,-72.48809649191413
-7.282189088657752,-72.27716302211111
-7.47663637304522,-72.0665144775926
-7.671448443160959,-71.85610515091481
-7.866574283156635,-71.64588933463384
-8.061962877183873,-71.43582132130588
-8.257563209394322,-71.22585540348709
-8.453324263939631,-71.01594587373363
-8.649195024971405,-70.80604702460163
-8.84512447664132,-70.59611314864725
-9.041061603100996,-70.38609853842668
-9.236955388502071,-70.17595748649609
-9.432754816996171,-69.9656442854116
-9.628408872734946,-69.75511322772937
-9.823866539870071,-69.54431860600558
-10.019076802553137,-69.33321471279638
-10.213988644935775,-69.12175584065791
-10.408551051169647,-68.90989628214638
-10.60271300540638,-68.69759032981791
-10.796423491797668,-68.48479227622867
-10.989631494495068,-68.2714564139348
-11.182285997650224,-68.05753703549244
-11.374335985414843,-67.84298843345785
-11.565730441940522,-67.62776490038706
-11.756418351378874,-67.41182072883632
-11.946348697881577,-67.19511021136175
-12.135470465600251,-66.9775876405195
-12.323732638686534,-66.75920730886578
-12.511084201292094,-66.53992350895669
-12.697474137568525,-66.31969053334836
-12.882851431667492,-66.09846267459709
-13.067165067740618,-65.87619422525891
-13.250364029939563,-65.65283947789001
-13.432397302415957,-65.42835272504657
-13.613213869321415,-65.20268825928473
-13.792762714807598,-64.97580037316067
-13.970992823026137,-64.7476433592305
-14.147853178128674,-64.51817151005041
-14.32329276426688,-64.28733911817656
-14.497260565592326,-64.05510047616512
-14.669705566256686,-63.82140987657226
-14.840576750411607,-63.58622161195406
-15.009823102208717,-63.34948997486681
-15.177393605799667,-63.11116925786655
-15.343237245336066,-62.87121375350945
-15.507303004969572,-62.62957775435174
-15.669539868851812,-62.386215552949565
-15.829896821134447,-62.141081441859
-15.988322845969108,-61.89412971363626
-16.14476692750743,-61.64531466083754
-16.299178049901027,-61.394590576018956
-16.451505196611834,-61.14191175229526
-16.601674318237272,-60.8872511350025
-16.74952766989458,-60.630649446831654
-16.89488850191737,-60.372162800718925
-17.03758006463935,-60.111847309600435
-17.17742560839413,-59.84975908641226
-17.314248383515405,-59.58595424409056
-17.447871640336835,-59.3204888955714
-17.578118629192037,-59.053419153791
-17.704812600414684,-58.784801131685455
-17.827776804338434,-58.51469094219087
-17.946834491296965,-58.24314469824341
-18.06180891162394,-57.97021851277913
-18.172523315652953,-57.695968498734274
-18.27880095371772,-57.420450769044876
-18.380465076151868,-57.14372143664713
-18.47733893328908,-56.865836614477104
-18.569245775463003,-56.58685241547093
-18.65600885300726,-56.306824952564796
-18.737451416255567,-56.02581033869477
-18.81339671554154,-55.74386468679705
-18.88366800119884,-55.46104410980767
-18.948088523561136,-55.17740472066281
-19.00648153296209,-54.893002632298604
-19.058670279735335,-54.60789395765117
-19.104478014214525,-54.322134809656674
-19.14372798673337,-54.03578130125119
-19.17624344762546,-53.74888954537083
-19.201847647224497,-53.46151565495177
-19.22036383586412,-53.17371574293017
-19.231615263877977,-52.88554592224207
-19.235425181599744,-52.59706230582367
-19.231616839363063,-52.30832100661104
-19.220013487501603,-52.01937813754034
-19.200438376349023,-51.730289811547735
-19.172714751745925,-51.44111216638761
-19.136644879642304,-51.152017226678595
