x,y
-3.184701895208242,-19.966081676937517
-3.477013763823848,-19.830808137518712
-3.7683685693266256,-19.68685559280624
-4.058609739697026,-19.534474819569386
-4.347580702915572,-19.373916594577462
-4.6351248869626644,-19.205431694599746
-4.921085719818834,-19.029270896405556
-5.205306629464516,-18.84568497676419
-5.487631043880178,-18.654924712444927
-5.767902391046313,-18.457240880217082
-6.045964098943372,-18.25288425684996
-6.3216595955518216,-18.04210561911283
-6.594832308852155,-17.82515574377504
-6.865325666824816,-17.60228540760583
-7.1329830974502855,-17.373745387374534
-7.397648028709021,-17.139786459850438
-7.659163888581517,-16.90065940180285
-7.917374105048225,-16.656614990001074
-8.172122106089617,-16.407904001214387
-8.423251319686152,-16.154777212212103
-8.67060517381833,-15.897485399763521
-8.91402709646659,-15.636279340637923
-9.15336051561141,-15.371409811604632
-9.38844885923325,-15.103127589432923
-9.61913555531261,-14.831683450892115
-9.845264031829927,-14.557328172751486
-10.066677716765689,-14.280312531780353
-10.283220038100353,-14.000887304748012
-10.494734423814407,-13.719303268423737
-10.701064301888323,-13.435811199576865
-10.902053100302538,-13.150661874976674
-11.09754424703754,-12.864106071392456
-11.287381170073793,-12.576394565593517
-11.471407297391764,-12.28777813434915
-11.64946605697196,-11.998507554428674
-11.821400876794797,-11.70883360260136
-11.98705518484077,-11.419007055636527
-12.146272409090358,-11.129278690303458
-12.298895977523998,-10.839899283371466
-12.444769318122212,-10.551119611609842
-12.58373585886541,-10.263190451787871
-12.715639027734085,-9.97636258067488
-12.84032225270873,-9.690886775040148
-12.957628961769792,-9.407013811652988
-13.067402582897742,-9.124994467282676
-13.169486544073031,-8.845079518698519
-13.263724273276175,-8.567519742669838
-13.349959198487596,-8.292565915965902
-13.428034747687796,-8.020468815356011
-13.497794348857227,-7.751479217609493
-13.559081429976388,-7.4858478994956315
-13.611739419025682,-7.2238256377836905
-13.655611743985645,-6.9656632092430115
-13.690541832836708,-6.711611390642872
-13.716373113559378,-6.4619209587526
-13.732949014134071,-6.216842690341458
-13.740112962541325,-5.9766273621787604
-13.73770838676154,-5.741525751033798
-13.725578714775232,-5.511788633675877
-13.703567374562837,-5.287666786874297
-13.671526219972918,-5.069401327835735
-13.62945556277701,-4.857063179005145
-13.577482649507658,-4.6505777425956865
-13.51573881480163,-4.449865734146144
-13.444355393295766,-4.254847869195288
-13.363463719626857,-4.065444863281925
-13.273195128431702,-3.881577431944855
-13.173680954347127,-3.703166290722841
-13.065052532009929,-3.530132155154682
-12.947441196056943,-3.3623957407791707
-12.820978281124923,-3.199877763135092
-12.685795121850738,-3.0424989377612377
-12.542023052871166,-2.890179980196386
-12.389793408822996,-2.7428416059793292
-12.229237524343063,-2.600404530648852
-12.060486734068185,-2.4627894697437753
-11.883672372635147,-2.3299171388028626
-11.698925774680767,-2.2017082533648917
-11.50637827484185,-2.078083528968655
-11.30616120775521,-1.9589636811529658
-11.09840590805765,-1.844269425456595
-10.883243710385976,-1.7339214774183347
-10.660805949377007,-1.6278405525769557
-10.431223959667534,-1.5259473664712786
-10.194629075894383,-1.4281626346400529
-9.951152632694338,-1.3344070726221133
-9.700925964704254,-1.2446013959562165
-9.444080406560879,-1.1586663201811547
-9.180747292901067,-1.0765225608357198
-8.91105795836161,-0.9980908334587113
-8.635143737579327,-0.9232918535889212
-8.353135965190994,-0.8520463367651203
-8.065165975833466,-0.7842749985260937
-7.771365104143506,-0.7198985544106336
-7.471864684757939,-0.658837719957539
-7.166796052313607,-0.6010132107056165
-6.856290541447258,-0.5463457421936013
-6.540479486795746,-0.4947560299603211
-6.219494222995856,-0.44616478954455374
-5.893466084684427,-0.40049273648511274
-5.562526406498222,-0.3576605863207476
-5.2268065230740675,-0.31758905459025755
-4.88643776904879,-0.28019885683245604
-4.541551479059187,-0.2454107085861068
-4.19227898774205,-0.21314532538999487
-3.8387516297341904,-0.18332342278293368
-3.4811007396724634,-0.15586571630370116
-3.119457652193617,-0.13069292149106815
-2.753953701934485,-0.10772575388384098
-2.384720223531872,-0.08688492902079048
-2.0118885516226044,-0.06809116244074431
-1.635590020843459,-0.05126516968245909
-1.2559559658312551,-0.036327666284726945
-0.8731177212227976,-0.023199367786347125
-0.48720662165494133,-0.011800989726097555
-0.09835400176443443,-0.002053247642777478
0.2933088038118967,0.006123142924835179
0.6876504604372542,0.012807466437955384
1.0845396334748045,0.01807900735777679
1.4838449882877285,0.02201705014550015
1.8854351902392779,0.02470087926239728
2.2891789046925908,0.02620977916961209
2.6949447970108764,0.02662303432839508
3.1026015325573155,0.02601992919993279
3.512017776695103,0.024479748245468613
3.9230621947874624,0.02208177592616778
4.335603452197546,0.018905296703287888
4.749510214288563,0.015029595038022592
5.164651146423708,0.010533955391565542
5.580894913966176,0.0054976622251672325
5.9981101822791345,0.0
6.4161656167257775,-0.005879746822706977
6.834929882669357,-0.012062293781745836
7.254271645472954,-0.01846835641591582
7.674059570499864,-0.025018650263966435
8.094162323113224,-0.03163389086474666
8.51444856867623,-0.03823479375699179
8.934786972552104,-0.04474207447951528
9.355046200103985,-0.05107644857110927
9.775094916695139,-0.057158631570537466
10.194801787688704,-0.06290933901662044
10.61403547844786,-0.068249286448129
11.032664654335875,-0.07309918940384108
11.450557980715843,-0.07737976342257724
11.867584122951001,-0.0810117240431012
12.28361174640456,-0.0839157868042193
12.698509516439657,-0.08601266724470236
13.112146098419558,-0.08722308090333541
13.52439015770743,-0.08746774331892482
13.935110359666396,-0.08666737003027691
14.344175369659737,-0.0847426765761341
14.751453853050606,-0.08161437849528852
15.156814475202196,-0.07720319132657494
15.560125901477704,-0.07142983060874997
15.961256797240338,-0.06421501188058443
16.360075827853237,-0.05547945068091309
16.75645165867961,-0.04514386254849967
17.15025295508272,-0.0331289630221292
17.541348382425667,-0.019355467640593815
17.929606606071715,-0.0037440919426856567
18.314896291383988,0.013784448532810245
18.697086103725724,0.03330943824709465
19.07604470846009,0.054910161661403833
19.451640770950263,0.07866590323690303
19.823742956559514,0.10465594743487117
20.19221993065095,0.13295957871645925
20.556940358587823,0.16365608154291778
20.917772905733273,0.19682474037541908
21.27458623745052,0.23254483967521367
21.627249019102763,0.2708956639034952
21.975629916053123,0.31195649752146437
22.31959759366491,0.35580662499036464
22.65902071730123,0.4025253307713683
22.9937679523253,0.4521918993257259
23.32370796410035,0.5048856151146026
23.648709417989494,0.5606857625992561
23.968640979355953,0.6196716262408657
24.283371313562952,0.6819224905006607
24.59276908597367,0.7475176398398418
24.896702961951277,0.8165363587196097
25.195041606858965,0.8890579316012008
25.487653686059943,0.9651616429458372
25.774407864917407,1.044926777214691
26.055172808794524,1.1284326188689775
26.329817183054516,1.2157584523699612
26.598209653060536,1.3069835621787789
26.860218884175822,1.4021872327566811
27.11571354176354,1.501448748564897
27.36456229118687,1.6048473940645778
27.606633797809025,1.7124624537170021
27.841796726993195,1.8243732119833425
28.06991974410255,1.9406589533248209
28.290871514500324,2.0613989622026523
28.504520703549645,2.1866725230780517
28.710735976613776,2.3165589204121915
28.9093859990559,2.4511374386663505
29.100339436239125,2.5904873623016798
29.28346495352673,2.734687975779444
29.45863121628186,2.883818563560773
29.625706889867786,3.037958410106974
29.78456063964758,3.1971867998791907
29.935061130984508,3.361583017338681
30.07707702924172,3.531226346946603
30.210476999782458,3.7061960731642145
30.335129707969898,3.8865714804527016
30.45090381916721,4.072431853273294
30.557667998737628,4.263856476087199
30.65529091204428,4.46092463335561
30.743641224450414,4.663715609539743
30.822587601319185,4.872308689100834
30.89199870801383,5.086783156500076
30.951743209897444,5.307218296198677
31.001689772333364,5.533693392657845
31.041707060684658,5.766287730338803
31.071663740314577,6.005080593702779
31.091498242161265,6.250123821133606
31.10166667029644,6.501265596177397
31.10285796072614,6.758262505295605
31.0957621651757,7.020870696020921
31.081069335370472,7.288846315885976
31.059469523035872,7.561945512423485
31.0316527798972,7.83992443316609
30.9983091576799,8.12253922564647
30.960128708109295,8.409546037397313
30.91780148291076,8.700701015951267
30.872017533809654,8.995760308840971
30.823466912531387,9.294480063599195
30.77283967080126,9.596616427758484
30.720825860344704,9.901925548851615
30.668115532887043,10.21016357441119
30.615398740153637,10.521086651969881
30.563365533869927,10.834450929060452
30.512705965761228,11.15001255321544
30.464110087552896,11.467527671967623
30.418267950970304,11.786752432849589
30.375869607738863,12.107442983394066
30.337605109583876,12.429355471133704
30.304164508230755,12.752246043601161
30.276237855404872,13.075870848329153
30.254515202831584,13.399986032850293
30.23961345876205,13.724355716195348
30.231662953974592,14.048797046751574
30.230595405756134,14.373148818679546
30.23634194360035,14.697249890200197
30.248833697000933,15.020939119534326
30.26800179545154,15.344055364902822
30.2937773684459,15.666437484526618
30.326091545477624,15.98792433662647
30.364875456040423,16.30835477942334
30.41006022962803,16.62756767113803
30.461576995734063,16.945401869991457
30.51935688385224,17.261696234204507
30.583331023476248,17.576289621997987
30.653430544099763,17.889020891592835
30.729586575216445,18.199728901209838
30.811730246319982,18.50825250906992
30.899792686904107,18.814430573393963
30.993705026462493,19.118101952402817
31.09339839448876,19.41910550431735
31.198803920476635,19.71728008735844
31.309852733919783,20.012464559746938
31.426475964311905,20.30449777970373
31.548604741146704,20.59321860544967
31.676170193917812,20.878465895205665
31.809103452118975,21.16007850719253
31.94733564524384,21.4378952996312
32.090797902786036,21.711755130742468
32.239421354239354,21.98149685874727
32.393137129097425,22.246959341866436
32.55187635685391,22.507981438320847
32.71557016700251,22.764402006331387
32.88414968903693,23.016059904118926
33.057546052450846,23.262793989904303
33.235690386737886,23.504443121908388
33.41851382139184,23.740846158352092
33.605947485906285,23.971841957456256
33.79792250977496,24.19726937744175
33.994370022491566,24.416967276529455
34.19522115354977,24.630774512940242
34.400407032443155,24.83852994489495
34.60985878866559,25.040072430614508
34.82350755171059,25.23524082831971
35.041284451071974,25.423873996231485
35.26312061624331,25.605810792570686
35.488947176718355,25.78089007555817
35.71869456405307,25.94896172498475
35.952281981264804,26.11005293750788
36.189619567492386,26.264334043149724
36.430617203103196,26.411979458355695
36.67518476846453,26.553163599571256
36.92323214394378,26.68806088324184
37.17466920990822,26.816845725812875
37.42940584672522,26.939692543729784
37.68735193476208,27.056775753438053
37.94841735438611,27.168269771383088
38.21251198596474,27.274349014010305
38.479545709865164,27.37518789776518
38.7494284064548,27.470960839093145
39.02206995610098,27.561842254439618
39.297380239171034,27.648006560250074
39.57526913603223,27.729628172969917
39.85564652705196,27.806881509044594
40.13842229259757,27.87994098491955
40.423506313036356,27.948981017040232
40.710808468735635,28.0141760218521
41.000238640062804,28.07570041580049
41.291706707385075,28.133728615330945
41.58512255106996,28.18843503688887
41.880396051484595,28.239994096919695
42.17743708899644,28.288580211868883
42.476155543972766,28.334367798181823
42.77646129678094,28.377531272304033
43.07826422778828,28.41824505068086
43.38147421736208,28.45668354975779
43.68600114586975,28.493021185980275
43.991754893678575,28.527432375793715
44.298645341155904,28.5600915356436
44.60658236866901,28.591173081975306
44.91547585658529,28.620851431234335
45.22523568527204,28.649300999866064
45.53577173509666,28.67669620431598
45.84699388642636,28.703211461029504
46.15881201962857,28.72902118645205
46.47113601507057,28.754299797029084
46.7838757531197,28.77922170920605
47.09694111414332,28.803961339428348
47.41024197850875,28.828693104141486
47.72368822658332,28.853591419790853
48.03718973873434,28.878830702821894
48.35065639532917,28.904585369680042
48.66399807673508,28.93102983681073
48.97712466331947,28.958338520659417
49.28994603544969,28.986685837671537
49.602372073493015,29.01624620429252
49.91431265781675,29.047194036967788
50.22567766878828,29.07970375214284
50.53637698677497,29.11394976626307
50.84632049214407,29.150106495773905
51.155418065262964,29.18834835712078
51.46357958649895,29.22884976674917
51.770714936219406,29.271785141104523
52.076733994791596,29.317328896632212
52.38154664258292,29.365655449777726
52.685062759960616,29.416939216986485
52.98719222729217,29.471354614703962
53.28784492494475,29.52907605937552
53.58693073328578,29.590277967446674
53.88435953268258,29.65513475536283
54.18004120350244,29.723820839569434
54.47388562611273,29.79651063651189
54.765802680880796,29.873378562635686
55.0557022481739,29.95459903438624
55.34349420835947,30.040346468209016
55.62908844180477,30.1307952805494
55.91239482887714,30.226119887852853
56.193323249943916,30.32649470656481
56.471783585372435,30.43209415313074
56.747685715530025,30.543092643996054
57.02093952078404,30.659664595606195
57.291454881501764,30.78198442440661
57.55914167805055,30.9102265468427
57.823910899191574,31.04456307597716
58.0857561808849,31.18499437351958
58.34480952361892,31.331233262155898
58.60121611596725,31.48296515805945
58.855121146503436,31.63987547740367
59.106669803801154,31.801649636361965
59.35600727643396,31.9679730511077
59.60327875297543,32.138531137814276
59.848629421999206,32.31300931265513
60.09220447207889,32.49109299180366
60.33414909178809,32.67246759143324
60.574608469700436,32.85681852771726
60.81372779438948,33.043831216829155
61.0516522544288,33.233191074942305
61.28852703839213,33.424583518230115
61.52449733485297,33.61769396286601
61.75970833238489,33.8122078250233
61.994305219561596,34.00781052087549
62.22843318495666,34.20418746659592
62.46223741714361,34.40102407835803
62.69586310469617,34.59800577233518
62.92945543618782,34.794817964700776
63.16315960019229,34.99114607162824
63.39712078528312,35.186675509290986
63.631484180033866,35.38109169386235
63.86639497301819,35.57408004151578
64.10199835280976,35.7653259684247
64.33843950798203,35.95451489076242
64.57586362710872,36.14133222470243
64.81441589876336,36.325463386418086
65.05424151151963,36.50659379208282
65.2954856539511,36.684408857869975
65.53829351463135,36.858593999952994
65.78281028213401,37.02883463450531
66.02918114503264,37.19481617770021
66.2775512919009,37.356224045711194
66.52806591131242,37.51274365471166
66.78087019184072,37.664060420874954
67.03610932205946,37.809859760374515
67.2939284905422,37.94982708938371
67.55447288586258,38.083647824075975
67.81788769659418,38.211007380624686
68.08431811131065,38.33159117520328
68.35390931858551,38.4450846239851
68.62680650699248,38.551173143143565
68.90315486510507,38.649542148852085
69.18309958137387,38.73987705743544
69.46672924390681,38.821932937591335
69.7539147778153,38.89573271406682
70.04447479336797,38.961363690246266
70.33822790083347,39.01891316951413
70.63499271048055,39.06846845525484
70.93458783257766,39.110116850852755
71.23683187739361,39.143945659692385
71.54154345519699,39.170042185158074
71.84854117625643,39.18849373063427
72.15764365084063,39.199387599505364
72.46866948921819,39.202811095155845
72.78143730165773,39.198851520970045
73.095765698428,39.18759618033244
73.41147328979748,39.169132376627424
73.72837868603504,39.14354741323945
74.04630049740915,39.11092859355289
74.36505733418856,39.071363220952215
74.68446780664176,39.0249385988218
75.0043505250376,38.97174203054606
75.32452409964459,38.911860819509435
75.64480714073143,38.84538226909634
75.96501825856679,38.772393682691195
76.28497606341925,38.69298236367843
76.6044991655575,38.60723561544247
76.92340617525018,38.515240741367684
77.24151570276591,38.417085044838565
77.55864635837337,38.31285582923943
77.87461675234123,38.20264039795479
78.18924549493808,38.086526054369024
78.50235119643257,37.9646001018666
78.81375246709338,37.83694984383187
79.12326791718918,37.703662583649255
79.43071615698851,37.5648256247032
79.73591579676015,37.420526270378154
80.03868544677265,37.27085182405852
80.3388437172947,37.11588958912865
80.63620921859491,36.95572686897304
80.93060056094201,36.79045096697609
81.22183635460458,36.62014918652222
81.50973520985123,36.44490883099582
81.79411573695067,36.26481720378133
82.07479654617153,36.07996160826317
82.35159624778252,35.89042934782575
82.62433345205211,35.69630772585352
82.89282676924917,35.49768404573087
83.15689480964217,35.29464561084223
83.41635618349987,35.08727972457199
83.67102950109087,34.875673690304616
83.92073337268373,34.65991481142448
84.16528640854726,34.44009039131607
84.40450721895003,34.21628773336375
84.63821441416071,33.988594140951896
84.8662266044479,33.75709691746504
85.08836240008024,33.521883366287504
85.30444041132641,33.28304079080376
85.51427924845508,33.04065649439821
85.71769752173488,32.79481778045524
85.91451384143441,32.545611952359344
86.1045468178224,32.2931263134949
86.28761506116741,32.03744816724632
86.46353718173815,31.778664816998038
86.63213178980327,31.516863566134425
86.79321749563134,31.252131718039955
86.9466129094911,30.984556576099074
87.09213664165115,30.714225443696115
87.2296073023801,30.441225624215527
87.35884350194668,30.165644421041783
87.47966385061947,29.887569137559247
87.59189508081563,29.607089304579297
87.69566631854265,29.32437738166518
87.79149195377083,29.039711483594168
87.8799113780659,28.75337658160884
87.9614639829938,28.465657646951648
88.03668916012064,28.176839650865226
88.10612630101222,27.88720756459208
88.1703147972345,27.597046359374637
88.22979404035335,27.306641006455557
88.28509842001388,27.01627333551223
88.33656729538707,26.726102683096137
88.3842863376451,26.436129051500053
88.42832422967133,26.146341773152834
88.46874965434931,25.85673018048356
88.5056312945624,25.56728360592117
88.53903783319397,25.27799138189453
88.5690379531275,24.988842840832653
88.59570033724641,24.699827315164463
88.61909366843402,24.41093413731894
88.63928662957387,24.12215263972505
88.6563479035493,23.833472154811695
88.67034617324377,23.54488201500785
88.68135012154066,23.256371552742443
88.68942843132346,22.967930100444498
88.69464978547553,22.679546990542896
88.69708286688028,22.39121155546662
88.69679635842114,22.102913127644605
88.69385894298155,21.81464103950581
88.68833930344492,21.526384623479224
88.6803061226946,21.238133211993734
88.66982808361412,20.94987613747835
88.65697386908683,20.661602732361978
88.64181216199616,20.373302329073574
88.62441164522552,20.084964260042128
88.60484100165836,19.796577857696555
88.58316891417807,19.50813245446586
88.55946406566805,19.219617382778928
88.53379513901173,18.931021975064716
88.5062308170926,18.642335563752255
88.47683978279399,18.353547481270404
88.44569071899933,18.064647060048195
88.41285230859206,17.775623632514495
88.3783932344556,17.4864665310983
88.34238217947338,17.197165088228587
88.30488782652874,16.907708636334277
88.26597885850516,16.61808650784434
88.22572395828605,16.328288035187718
88.18419180875487,16.03830255079332
88.14145109279498,15.74811938709017
88.09757049328981,15.457727876507185
88.05261869312277,15.167117351473351
88.00666437517735,14.876277144417543
87.95977622233683,14.585196587768742
87.91202291748475,14.293865013955973
87.86347314350449,14.002271755408145
87.81419558327947,13.71040614455417
87.76425891969303,13.418257513823008
87.7137318356287,13.12581519564364
87.66268301396987,12.833068522445046
87.61118113759996,12.540006826656125
87.5592948894023,12.246619440705835
87.50709295226044,11.952895697023138
87.45464400905773,11.658824928037014
87.40201674267759,11.364396466176373
87.34927983600342,11.069599643870184
87.29650197191869,10.774423793547399
87.2437518333068,10.478858247636957
87.19109810305112,10.182892338567825
87.1386094640351,9.886515398768957
87.08635459914218,9.589716760669319
87.03440219125575,9.292485756697843
86.9828209232593,8.994811719283426
86.93167947803612,8.696683980855155
86.88104653846968,8.398091873841864
86.83099078744347,8.099024730672568
86.78158090784079,7.799471883776171
86.73288558254517,7.499422665581626
86.68497349443994,7.198866408517965
86.63791332640857,6.897792445014062
86.59177376133444,6.59619010749887
86.546623482101,6.294048728401414
86.50253117159166,5.991357640150525
86.45956551268982,5.688106175175271
86.41779518827896,5.384283665904562
86.3772888812424,5.079879444767329
86.33811527446359,4.774882844192547
86.30034305082602,4.469283196609133
86.26404089321302,4.163069834446105
86.22927748450805,3.8562320901323517
86.1961215075945,3.5487592960968897
86.16464164535581,3.2406407847686296
86.1349065806754,2.9318658885764535
86.10698499643674,2.6224239399494635
86.0809455755231,2.3123042713165205
86.05685700081803,2.0014962151065774
86.03478795520492,1.6899891037486228
86.01480712156713,1.3777722696715315
85.99698318278818,1.0648350453043633
85.9813848217514,0.7511667630760215
85.96808072134023,0.4367567554154306
85.9571395644381,0.1215943547515721
85.94863003392841,-0.19433110648662222
85.94262081269459,-0.5110302958701709
85.93918058362006,-0.8285138809701493
85.93837802958826,-1.1467925293575618
85.94028183348259,-1.465876908603505
85.94496067818643,-1.7857776862790473
85.95248324658324,-2.106505529955143
85.96291782179732,-2.4280708964384203
85.97619619212414,-2.750412278535862
85.99191511498638,-3.073291531142587
86.00962087923806,-3.396443900672608
86.02885977373283,-3.7196046335399586
86.04917808732482,-4.0425089761586435
86.07012210886778,-4.3648921749427245
86.09123812721565,-4.686489476306278
86.11207243122227,-5.007036126663316
86.13217130974165,-5.32626737242785
86.15108105162749,-5.6439184600139285
86.1683479457338,-5.959724635835585
86.18351828091447,-6.273421146306852
86.19613834602332,-6.584743237841828
86.20575442991434,-6.893426156854446
86.21191282144129,-7.199205149758832
86.21415980945817,-7.501815462968963
86.21204168281876,-7.800992342898937
86.20510473037699,-8.096471035962729
86.19289524098683,-8.38798678857438
86.17495950350202,-8.675274847147953
86.15084380677656,-8.958070458097474
86.12009443966433,-9.236108867837032
86.08225769101917,-9.50912532278057
86.03687984969498,-9.776855069342155
85.98350720454566,-10.039033353935864
85.92168604442507,-10.295395422975687
85.85096265818713,-10.54567652287573
85.77088333468565,-10.789611900049948
85.68103146090836,-11.026955290017874
85.58136416268532,-11.25764669364936
85.47205491421239,-11.481733936315184
85.3532798297325,-11.699266159142628
85.22521502348884,-11.91029250325882
85.08803660972428,-12.114862109791037
84.94192070268177,-12.313024119866462
84.78704341660439,-12.504827674612365
84.62358086573506,-12.690321915155945
84.4517091643168,-12.869555982624394
84.27160442659265,-13.042579018144977
84.08344276680553,-13.2094401628449
83.88740029919843,-13.370188557851382
83.68365313801438,-13.524873344291656
83.47237739749634,-13.673543663292921
83.25374919188731,-13.81624865598242
83.02794463543033,-13.953037463487384
82.7951398423683,-14.083959226934994
82.55551092694425,-14.209063087452517
82.30923400340116,-14.328398186167124
82.05648518598211,-14.442013664206105
81.79744058892994,-14.549958662696621
81.53227632648775,-14.652282322765927
81.26116851289846,-14.749033785541236
80.9842932624051,-14.840262192149755
80.7018266892507,-14.926016683718714
80.41394490767819,-15.006346401375357
80.12082403193055,-15.081300486246871
79.82264017625077,-15.150928079460524
79.5195694548819,-15.215278322143487
79.21178798206692,-15.274400355422994
78.89947187204878,-15.328343320426296
78.58279723907053,-15.377156358280583
78.26194019737501,-15.42088861011311
77.9370768612054,-15.459589217051054
77.60838334480461,-15.49330732022166
77.27603576241559,-15.522092060752161
76.94021022828137,-15.545992579769774
76.60108285664491,-15.565058018401718
76.25882976174931,-15.579337517775198
75.91362705783745,-15.588880219017454
75.56565085915234,-15.593735263255699
75.21507727993698,-15.593951791617169
74.86208243443436,-15.589578945229071
74.50684243688745,-15.580665865218627
74.14953340153924,-15.567261692713057
73.79033144263285,-15.54941556883961
73.42941267441101,-15.527176634725478
73.06695321111697,-15.500594031497883
72.70312916699358,-15.469716900284066
72.3381166562839,-15.434594382211223
71.97209179323083,-15.395275618406597
71.60523069207743,-15.351809749997415
71.23770946706664,-15.30424591811088
70.86970423244155,-15.252633263874213
70.50139110244506,-15.197020928414648
70.13294619132013,-15.137458052859415
69.76454561330983,-15.073993778335712
69.39636548265717,-15.006677245970781
69.02858191360507,-14.93555759689183
68.66137102039654,-14.860683972226095
68.29490891727458,-14.782105513100774
67.92937171848213,-14.699871360643087
67.56493553826228,-14.6140306559803
67.20177649085794,-14.524632540239615
66.84007069051215,-14.431726154548233
66.47999425146786,-14.335360640033386
66.12172328796807,-14.23558513782229
65.76543391425578,-14.132448789042186
65.41130224457397,-14.026000734820286
65.05950439316565,-13.916290116283822
64.7102164742738,-13.803366074559978
64.3636146021414,-13.687277750775998
64.01987489101141,-13.56807428605913
63.67917345512693,-13.445804821536587
63.34168640873085,-13.320518498335552
63.00758986606617,-13.192264457583285
62.67705994137589,-13.06109184040698
62.35024670936431,-12.927064084382629
62.02711757650701,-12.790344917148875
61.707561753178766,-12.651140998231828
61.39146815317642,-12.50965914998742
61.07872569029669,-12.366106194771586
60.76922327833648,-12.220688954940226
60.46284983109257,-12.073614252849293
60.15949426236175,-11.925088910854669
59.859045485940825,-11.775319751312285
59.56139241562656,-11.624513596578083
59.26642396521581,-11.472877269007967
58.97402904850537,-11.320617590957855
58.684096579292,-11.167941384783685
58.39651547137258,-11.01505547284134
58.111174638543815,-10.862166677486755
57.82796299460256,-10.709481821075883
57.54676945334565,-10.557207725964624
57.26748292856986,-10.405551214508897
56.989992334072014,-10.25471910906461
56.71418658364881,-10.104918231987703
56.43995459109718,-9.956355405634085
56.167185270213835,-9.809237452359696
55.89576753479565,-9.663771194520429
55.62559029863938,-9.520163454472218
55.35654247554186,-9.378621054570978
55.08851297929988,-9.239350817172621
54.82139072371021,-9.102559564633133
54.55506462256972,-8.968454119308355
54.28942358967511,-8.83724130355423
54.024356538823284,-8.70912793972667
53.759752383811005,-8.584320850181633
53.49550003843508,-8.463026857275004
53.231488416492354,-8.345452783362717
52.96760643177953,-8.231805450800707
52.70374299809342,-8.122291681944866
52.439787029230956,-8.017118299151129
52.17562743898884,-7.9164921247754165
51.91115314116388,-7.8206199811736425
51.64625304955287,-7.7297086907017345
51.38081607795267,-7.643965075715613
51.11473114016003,-7.563595958571199
50.84788714997178,-7.488808161624412
50.58017302118469,-7.419808507231174
50.31147766759558,-7.356803817747384
50.04169000300128,-7.3000009155290115
49.77069894119853,-7.2496066229319425
49.49839339598421,-7.205827762312097
49.22466228115508,-7.168871156025396
48.94939451050793,-7.138943626427768
48.672478997839576,-7.116251995875132
48.39380465694681,-7.101003086723416
48.11326040162652,-7.093403721328528
47.830735145675405,-7.093660722046387
47.54611780289022,-7.101980911232928
47.25929728706794,-7.118571111244066
46.970162512005246,-7.143638144435712
46.678602391498984,-7.177388833163789
46.38450584731844,-7.220029999921714
46.08835237981998,-7.2717786512892175
45.79281722884326,-7.332889657732409
45.50108582329422,-7.40362668754657
45.2163435920791,-7.484253409026898
