x,y
30.881064646217894,-40.71571501672554
30.59380334067876,-40.71478140525696
30.308129802870262,-40.70462679159113
30.02429976261662,-40.68513851456582
29.742568949741987,-40.65620391301876
29.46318346493026,-40.617722971702364
29.186211174208772,-40.56982975028872
28.91156285917061,-40.51286460686049
28.639143923482443,-40.44717496231132
28.368859770810914,-40.37310823753485
28.100615804822745,-40.291011853424706
27.834317429184573,-40.20123323087453
27.569870047563107,-40.104119790777965
27.307179063625007,-40.00001895402863
27.04614988103694,-39.889278141520194
26.786687903465605,-39.77224477414627
26.52869853457763,-39.6492662728005
26.272087178039747,-39.52069005837653
26.0167592375186,-39.38686355176798
25.762620116680864,-39.2481341738685
25.509575219193223,-39.104849345571736
25.25752994872233,-38.95735648777131
25.006389708934904,-38.806003021360866
24.75605990349758,-38.65113636723403
24.506445936077064,-38.493103946284464
24.257453210340017,-38.33225317940578
24.00898712995309,-38.16893148749163
23.760953098583002,-38.00348629143565
23.513256519896395,-37.83626501213147
23.265802797559957,-37.66761507047274
23.01849733524036,-37.4978838873531
22.771245536604283,-37.327418883666155
22.52395280531841,-37.15656748030557
22.276524545049384,-36.985677098164984
22.028866159463924,-36.815095158138035
21.78088305222869,-36.64516908111834
21.532480627010315,-36.47624628799955
21.283564287475535,-36.30867419967531
21.03403943729098,-36.142800237039246
20.78381148012337,-35.978971820984995
20.53278581963935,-35.81753637240621
20.28086785950559,-35.6588413121965
20.027963003388784,-35.50323406124953
19.77397665495559,-35.35106204045893
19.518814217872695,-35.20267267071833
19.26238109580678,-35.05841337292138
19.0045826924245,-34.91863156796168
18.745324411392545,-34.78367467673293
18.484511656377585,-34.653890120128715
18.222049831046306,-34.529625319042694
17.957844339065367,-34.411227694368506
17.69180058410143,-34.29904466699979
17.42382396982122,-34.19342365783017
17.153819899891367,-34.09471208775329
16.881693777978576,-34.00325737766279
16.607351007749507,-33.919406948452306
16.330696992875367,-33.84350822099961
16.051693729492463,-33.77571099938691
15.770526660936298,-33.71538482623509
15.487436371086204,-33.661706697373745
15.2026634438214,-33.61385360863248
14.91644846302119,-33.57100255584091
14.62903201256485,-33.53233053482862
14.340654676331624,-33.4970145414252
14.051557038200833,-33.464231571460246
13.761979682051717,-33.43315862076338
13.472163191763578,-33.40297268516417
13.182348151215699,-33.37285076049223
12.89277450284122,-33.34197203224792
12.603605997343749,-33.30977577763437
12.314859169138103,-33.27620381836155
12.02653374392915,-33.24125535514937
11.73862944742168,-33.20492958871777
11.451146005320503,-33.16722571978666
11.164083143330508,-33.12814294907595
10.877440587156435,-33.08768047730557
10.59121806250321,-33.045837505195436
10.30541529507557,-33.00261323346548
10.020032010578369,-32.958006862835596
9.73506793471644,-32.91201759402574
9.450522793194608,-32.8646446277558
9.16639631171769,-32.8158871647457
8.88268821599052,-32.76574440571539
8.599398231717892,-32.714215551384754
8.316526084604682,-32.66129980247372
8.034071500355651,-32.60699635970222
7.752034204675709,-32.55130442379017
7.470413923269604,-32.49422319545748
7.189210381842194,-32.435751875424074
6.908423306098314,-32.37588966440988
6.628052421742758,-32.3146357631348
6.348097454480374,-32.251989372318775
6.0685581300159654,-32.18794969268173
5.789434174054378,-32.12251592494355
5.510725312300451,-32.05568726982418
5.232431270458953,-31.987462928043538
4.95455177423478,-31.91784210032154
4.677086549332692,-31.84682398737811
4.400035321457558,-31.77440778993315
4.1233978163141884,-31.700592708706615
3.8471737596074007,-31.625377944418393
3.5713628770420343,-31.548762697788423
3.2959648943229,-31.4707461695366
3.020979537154844,-31.39132756038288
2.7464065312426555,-31.310506071047158
2.4722456022911814,-31.228280902249352
2.1984964760052534,-31.144651254709395
1.9251588780896824,-31.059616329147204
1.6522325342493005,-30.973175326282693
1.379717170188954,-30.885327446835785
1.1076125116134037,-30.7960718915264
0.8359182842275388,-30.705407861074463
0.5646342137361628,-30.613334556199874
0.2937600258441009,-30.51985117762258
0.023295446256156538,-30.424956926062485
-0.24675979932280967,-30.328651002239507
-0.5164059851879799,-30.230932606873573
-0.7856433856345575,-30.1318009406846
-1.0544722749577033,-30.031255204392515
-1.3228929274525711,-29.929294598717227
-1.5909056174143785,-29.82591832437866
-1.8585106191382437,-29.721125582096725
-2.1257082069193984,-29.614915572591364
-2.392498655052961,-29.50728749658247
-2.6588822378341774,-29.39824055478999
-2.924859229558166,-29.28777394793383
-3.1904299045201014,-29.1758868767339
-3.455594537015216,-29.062578541910135
-3.7203534013386133,-28.947848144182444
-3.9847067717855253,-28.83169488427076
-4.248654922651085,-28.714117962894996
-4.512198128230466,-28.595116580775066
-4.775336662818916,-28.474689938630902
-5.038070800711509,-28.35283723718241
-5.300400816203506,-28.22955767714952
-5.562326983590026,-28.104850459252145
-5.823849577166243,-27.97871478421021
-6.084968871227389,-27.85114985274364
-6.345685140068582,-27.722154865572346
-6.605998657985012,-27.59172902341624
-6.865909699271867,-27.459871526995258
-7.125418538224324,-27.32658157702931
-7.384525449137527,-27.191858374238322
-7.6432307063066816,-27.05570111934221
-7.901534584026962,-26.918109013060892
-8.159437356593514,-26.77908125611431
-8.416939298301557,-26.638617049222354
-8.674040683446236,-26.496715593104938
-8.930741786322741,-26.353376088482015
-9.187042881226233,-26.208597736073486
-9.442944242451901,-26.062379736599276
-9.698446144294891,-25.914721290779287
-9.953548861050407,-25.76562159933346
-10.208252667013625,-25.615079862981727
-10.462557836479718,-25.463095282443962
-10.716464643743848,-25.309667058440137
-10.969973363101204,-25.15479439169013
-11.223084268846918,-24.99847648291389
-11.475797635276237,-24.84071253283132
-11.728113736684307,-24.68150174216234
-11.980032847366289,-24.520843311626876
-12.231555241617372,-24.358736441944842
-12.482681193732688,-24.195180333836166
-12.733410978007484,-24.03017418802078
-12.983744868736892,-23.863717205218556
-13.233683140216101,-23.695808586149465
-13.483226066740286,-23.5264475315334
-13.732373922604609,-23.3556332420903
-13.981126982104243,-23.18336491854006
-14.229485519534379,-23.00964176160262
-14.47744980919019,-22.834462971997894
-14.72502012536684,-22.657827750445794
-14.972196742359529,-22.47973529766625
-15.218979934463391,-22.300184814379186
-15.465369975973644,-22.119175501304504
-15.711367141185448,-21.936706559162136
-15.956971704393979,-21.752777188671992
-16.202183939894383,-21.567386590554015
-16.447004121981863,-21.38053396552811
-16.691432524951594,-21.19221851431418
-16.93546942309878,-21.002439437632177
-17.179115090718525,-20.81119593620199
-17.422369802106047,-20.618487210743567
-17.665233831556506,-20.424312461976815
-17.90770745336512,-20.228670890621636
-18.149790941827007,-20.03156169739798
-18.3914845712374,-19.83298408302575
-18.632788615891428,-19.632937248224874
-18.87370335008427,-19.431420393715257
-19.114229048111113,-19.228432720216844
-19.354365984267147,-19.023973428449544
-19.594114432847505,-18.81804171913325
-19.833474668147417,-18.610636792987926
-20.072447001313293,-18.40175824044126
-20.311041179185395,-18.19150543576332
-20.54928886010366,-17.98020947054072
-20.78722480508202,-17.768234247591323
-21.02488377513444,-17.555943669733036
-21.262300531274803,-17.34370163978374
-21.499509834517042,-17.131872060561328
-21.736546445875135,-16.920818834883697
-21.973445126362975,-16.7109058655687
-22.21024063699447,-16.50249705543426
-22.446967738783584,-16.295956307298265
-22.683661192744253,-16.091647523978587
-22.920355759890384,-15.889934608293126
-23.15708620123594,-15.691181463059738
-23.39388727779479,-15.495751991096355
-23.630793750580906,-15.304010095220846
-23.867840380608243,-15.116319678251095
-24.105061928890677,-14.933044643005003
-24.34249315644219,-14.754548892300438
-24.58016882427664,-14.581196328955322
-24.818123693408083,-14.413350855787485
-25.05639252485028,-14.251376375614875
-25.295010079617313,-14.095636791255348
-25.534011118723015,-13.946496005526807
-25.773430403181337,-13.804317921247122
-26.013302694006242,-13.6694664412342
-26.253662752211653,-13.54230546830592
-26.494545338811477,-13.423198905280165
-26.73598521481962,-13.312510654974844
-26.978017141250078,-13.210604620207825
-27.220675879116726,-13.117844703796997
-27.463996189433573,-13.034594808560247
-27.70801283321444,-12.961218837315478
-27.95276057147332,-12.898080692880566
-28.19827416522412,-12.845544278073401
-28.444583732313262,-12.803892601030384
-28.691694553246222,-12.77297594615087
-28.93960363802462,-12.75250050659613
-29.188307991018334,-12.742172377404437
-29.437804616597077,-12.741697653614082
-29.68809051913057,-12.750782430263385
-29.939162702988597,-12.769132802390644
-30.19101817254092,-12.796454865034121
-30.443653932157247,-12.832454713232156
-30.697066986207403,-12.876838442023011
-30.95125433906105,-12.929312146445005
-31.206212995088038,-12.989581921536423
-31.46193995865802,-13.057353862335564
-31.718432234140792,-13.132334063880723
-31.975686825906152,-13.214228621210214
-32.23370073832379,-13.302743629362308
-32.49247097576348,-13.397585183375323
-32.75199454259496,-13.498459378287528
-33.01226844318799,-13.605072309137249
-33.27328968191232,-13.717130070962781
-33.53505526313771,-13.834338758802396
-33.79756219123391,-13.956404467694417
-34.06080747057068,-14.083033292677118
-34.324788105517754,-14.213931328788808
-34.58950110044488,-14.34880467106779
-34.85494345972184,-14.48735941455234
-35.12111218771837,-14.629301654280795
-35.388004288804225,-14.774337485291397
-35.65561676734913,-14.922173002622475
-35.92394662772284,-15.072514301312339
-36.19299087429519,-15.225067476399236
-36.46274651143584,-15.379538622921514
-36.73321054351456,-15.535633835917462
-37.00437997490111,-15.693059210425336
-37.276251809965245,-15.851520841483481
-37.54882305307672,-16.01072482413016
-37.8220907086053,-16.170377253403714
-38.0960517809207,-16.330184224342386
-38.37070327439271,-16.489851831984485
-38.64604219339104,-16.649086171368328
-38.92206554228551,-16.80759333753222
-39.19877032544578,-16.96507942551442
-39.476153547241665,-17.121250530353255
-39.75421221204287,-17.275812747087
-40.03294332421922,-17.42847217075397
-40.31234388814045,-17.57893489639247
-40.59241090817626,-17.72690701904076
-40.87314138869641,-17.872094633737163
-41.15453233407068,-18.014203835519965
-41.43658074866882,-18.15294071942748
-41.719283636860595,-18.288011380498006
-42.00263800301573,-18.419121913769803
-42.28664085150396,-18.54597841428119
-42.571289186695026,-18.668286977070476
-42.8565800129588,-18.785753697175938
-43.14251033466495,-18.898084669635896
-43.42907715618317,-19.004985989488617
-43.716277481883296,-19.106163751772424
-44.00410831613503,-19.201324051525596
-44.292566663308165,-19.29017298378644
-44.581649527772456,-19.372416643593255
-44.87135391389762,-19.44776112598432
-45.16167682605344,-19.51591252599794
-45.452615172010994,-19.576577557355034
-45.74414849924686,-19.62957412080792
-46.03621905194484,-19.674959032545207
-46.32876424131969,-19.71282006234831
-46.62172147858605,-19.743244979998742
-46.91502817495868,-19.76632155527795
-47.20862174165228,-19.782137557967406
-47.50243958988156,-19.7907807578486
-47.796419130861196,-19.792338924702985
-48.090497775805886,-19.78689982831203
-48.38461293593035,-19.774551238457214
-48.67870202244934,-19.755380924920004
-48.972702446577514,-19.72947665748186
-49.26655161952958,-19.69692620592427
-49.560186952520226,-19.6578173400287
-49.85354585676417,-19.612237829576607
-50.146565743476174,-19.560275444349475
-50.439184023870894,-19.502017954128757
-50.731338109163005,-19.43755312869595
-51.02296541056728,-19.36696873783249
-51.31400333929835,-19.290352551319877
-51.60438930657101,-19.207792338939562
-51.89406072359989,-19.119375870473025
-52.18295500159972,-19.025190915701735
-52.471009551785244,-18.92532524440717
-52.7581617853711,-18.819866626370775
-53.044349113572025,-18.708902831374044
-53.32950894760279,-18.592521629198423
-53.61357869867798,-18.470810789625425
-53.89649577801235,-18.343858082436483
-54.178197596820624,-18.21175127741308
-54.458621566317504,-18.074578144336673
-54.73770509771771,-17.93242645298873
-55.01538560223591,-17.785383973150758
-55.29160049108684,-17.63353847460419
-55.56628717548513,-17.476977727130528
-55.839383066645624,-17.315789500511176
-56.11082557578287,-17.150061564527686
-56.38055211411174,-16.979881688961488
-56.6485000928468,-16.80533764359405
-56.91460692320281,-16.626517198206862
-57.17881001639455,-16.443508122581356
-57.441046783636565,-16.256398186499055
-57.70125463614366,-16.06527515974139
-57.95937098513053,-15.870226812089847
-58.21533324181189,-15.67134091332587
-58.469078817402476,-15.468705233230956
-58.720545123116906,-15.262407541586583
-58.96966957016994,-15.052535608174196
-59.21638956977624,-14.839177202775293
-59.46064253315059,-14.622420095171318
-59.70236587150761,-14.402352055143718
-59.9414969960621,-14.179060852474034
-60.17797331802869,-13.9526342569437
-60.4117322486221,-13.723160038334168
-60.64271119905705,-13.490725966426929
-60.870847580548244,-13.25541981100342
-61.096078804310395,-13.01732934184517
-61.31834228155819,-12.776542328733614
-61.53757542350634,-12.533146541450225
-61.75371564136955,-12.287229749776484
-61.96670034636253,-12.038879723493814
-62.176466949699986,-11.788184232383744
-62.382952862596625,-11.535231046227732
-62.586095496267134,-11.280107934807228
-62.785832261926245,-11.022902667903725
-62.982100570788674,-10.763703015298642
-63.17483783406911,-10.502596746773516
-63.363981462982196,-10.239671632109795
-63.54946886874272,-9.975015441088948
-63.731237462565375,-9.708715943492425
-63.90922465566486,-9.44086090910168
-64.08336785925584,-9.171538107698257
-64.25360448455311,-8.900835309063563
-64.4198719427713,-8.628840282979096
-64.5821076451251,-8.355640799226325
-64.7402490028293,-8.08132462758668
-64.89423342709858,-7.805979537841683
-65.0439983291476,-7.5296932997727914
-65.18948112019106,-7.252553683161473
-65.33061921144369,-6.974648457789202
-65.46735001412023,-6.696065393437399
-65.59961093943537,-6.416892259887597
-65.72733939860379,-6.137216826921259
-65.85047280284022,-5.857126864319827
-65.96894856335933,-5.576710141864789
-66.08270409137586,-5.296054429337584
-66.19167679810454,-5.015247496519722
-66.29580409475997,-4.734377113192679
-66.39502339255696,-4.453531049137899
-66.48927210271026,-4.172797074136799
-66.57850631140792,-3.892247785145031
-66.66275642274178,-3.61189539816948
-66.74207132527053,-3.3317371111717122
-66.81649990755287,-3.051770122113375
-66.88609105814734,-2.7719916289560977
-66.95089366561265,-2.4923988296614787
-67.01095661850732,-2.2129889221912045
-67.06632880539013,-1.9337591045068514
-67.11705911481957,-1.6547065745701026
-67.1631964353544,-1.3758285303425346
-67.20478965555324,-1.0971221697857558
-67.24188766397455,-0.8185846908614884
-67.27453934917722,-0.5402132915312876
-67.30279359971968,-0.26200516975682575
-67.32669930416066,0.016042476500320646
-67.34630535105882,0.2939324492784898
-67.36166062897269,0.57166755061602
-67.37281402646101,0.8492505825513348
-67.37981443208233,1.1266843471227865
-67.38271073439532,1.4039716463687633
-67.3815518219586,1.681115282327589
-67.37638658333083,1.9581180570376766
-67.36726390707065,2.234982772537382
-67.3542326817367,2.511712230865097
-67.33734179588751,2.7883092340591773
-67.31664013808185,3.064776584157986
-67.2921765968783,3.34111708319989
-67.26400006083546,3.6173335332232597
-67.232159418512,3.8934287362664683
-67.19670355846654,4.16940549436795
-67.15768136925769,4.445266609565966
-67.11514173944417,4.72101488389896
-67.06913355758448,4.99665311940527
-67.01970571223737,5.272184118123278
-66.96690709196142,5.547610682091406
-66.91078658531532,5.8229356133479335
-66.85139308085763,6.09816171393129
-66.78877546714702,6.373291785879818
-66.72298263274209,6.648328631231905
-66.65406346620153,6.92327505202595
-66.58206685608394,7.1981338503002625
-66.50704169094794,7.472907828093245
-66.42903685935218,7.747599787443249
-66.34810124985532,8.022212530388693
-66.26428375101594,8.296748858967934
-66.17763325139273,8.571211575219301
-66.08819863954423,8.845603481181175
-65.99602880402921,9.119927378891951
-65.90117263340619,9.394186070389999
-65.80367901623387,9.66838235771371
-65.70359684107086,9.942519042901399
-65.60097499647577,10.216598927991463
-65.49586237100726,10.490624815022272
-65.38830785322398,10.764599506032202
-65.27836033168452,11.038525803059667
-65.16606869494751,11.312406508142935
-65.05148183157169,11.586244423320462
-64.93464863011556,11.860042350630586
-64.81561797913781,12.133803092111666
-64.69443876719711,12.407529449802155
-64.57115988285196,12.681224225740294
-64.44583021466117,12.954890221964547
-64.31849865118326,13.228530240513237
-64.18921408097688,13.50214708342476
-64.0580253926007,13.775743552737516
-63.924981474613304,14.049322450489804
-63.79013121557341,14.322886578720052
-63.653523504039555,14.596438739466599
-63.51520722857043,14.86998173476784
-63.375231277724666,15.143518366662164
-63.23364454006081,15.417051437187865
-63.09049590413764,15.690583748383396
-62.945834258513685,15.96411810228706
-62.799708491747595,16.237657300937308
-62.65216749239802,16.51120414637242
-62.5032601490236,16.784761440630817
-62.353035350182964,17.05833198575087
-62.20154198443478,17.331918583770957
-62.0488289403376,17.605524036729463
-61.89494510645008,17.879151146664682
-61.73993937133089,18.15280271561503
-61.58386062353868,18.42648154561892
-61.42675775163201,18.700190438714664
-61.268679644169595,18.973932196940687
-61.109675189709975,19.247709622335293
-60.9497932768119,19.521525516936897
-60.78908279403392,19.795382682783853
-60.62759262993464,20.069283921914533
-60.465371673072795,20.343232036367368
-60.30246881200691,20.61722982818062
-60.138932935295756,20.89128009939273
-59.97481293149785,21.165385652042062
-59.81015768917186,21.439549288166972
-59.645016096876404,21.713773809805858
-59.47943704317012,21.98806201899705
-59.313469416611696,22.26241671777894
-59.14716210575966,22.536840708189878
-58.98056399917277,22.811336792268293
-58.81372398540958,23.085907772052536
-58.64669095302875,23.36055644958092
-58.479513790588925,23.63528562689187
-58.31224138664864,23.910098106023725
-58.144922629766654,24.184996689014888
-57.97760640850157,24.459984177903756
-57.81034161141197,24.735063374728618
-57.64317712705653,25.010237081527876
-57.47616184399391,25.285508100339932
-57.30934465078268,25.560879233203124
-57.142774435981494,25.836353282155876
-56.97650008814898,26.11193304923647
-56.81057049584382,26.387621336483342
-56.645034547624604,26.663420945934845
-56.47994113204999,26.93933467962936
-56.31533913767855,27.215365339605263
-56.15126481760612,27.491494841304586
-55.98763339436424,27.76750503495967
-55.82429275404439,28.043066462728554
-55.66109005764348,28.317848468177935
-55.4978724661585,28.5915203948746
-55.334487140586404,28.863751586385185
-55.170781241924104,29.13421138627644
-55.006601931168646,29.40256913811512
-54.84179636931684,29.668494185467885
-54.67621171736569,29.931655871901526
-54.5096951363122,30.1917235409827
-54.3420937871533,30.448366536278158
-54.17325483088591,30.701254201354608
-54.003025428507016,30.95005587977878
-53.831252741013486,31.194440915117404
-53.657783929402356,31.434078650937174
-53.48246615467059,31.66863843080482
-53.30514657781511,31.897789598287076
-53.12567235983283,32.12120149695065
