x,y
-33.240899883253384,-55.66554242034644
-33.20491667999393,-55.44391137731472
-33.15860498125961,-55.22134570562733
-33.10220095455157,-54.9978442944429
-33.03594076737101,-54.77340603292001
-32.960060587219154,-54.54802981021734
-32.87479658159715,-54.32171451549334
-32.780384918006234,-54.09445903790677
-32.67706176394754,-53.866262266616076
-32.56506328692229,-53.637123090779966
-32.44462565443168,-53.40704039955702
-32.315985033976936,-53.17601308210581
-32.179377593059186,-52.94404002758495
-32.03503949917962,-52.711120125153
-31.88320691983946,-52.47725226396861
-31.72411602253989,-52.242435333190315
-31.55800297478212,-52.00666822197681
-31.385103944067318,-51.769949819486584
-31.20565509789664,-51.5322790148783
-31.019892603771346,-51.29365469731053
-30.828052629192612,-51.054075755941966
-30.6303713416616,-50.81354107993104
-30.427084908679497,-50.572049558436476
-30.218429497747508,-50.329600080616814
-30.004641276366847,-50.08619153563063
-29.7859564120387,-49.84182281263665
-29.562611072264204,-49.59649280079333
-29.334841424544628,-49.35020038925933
-29.102883636381073,-49.1029444671932
-28.866973875274823,-48.85472392375357
-28.627348308727015,-48.6055376480991
-28.38424310423885,-48.35538452938829
-28.137894429311537,-48.10426345677985
-27.888538451446202,-47.85217331943221
-27.636411338144136,-47.599113006504126
-27.381749256906446,-47.34508140715414
-27.124788375234388,-47.09007741054083
-26.865764860629113,-46.8340999058228
-26.604914880591778,-46.57714778215862
-26.34247460262364,-46.31921992870696
-26.078680194225875,-46.06031523462639
-25.813767822899663,-45.800432589075484
-25.547973656146205,-45.53957088121291
-25.28153386146664,-45.27772900019714
-25.01468460636224,-45.01490583518691
-24.747662058334146,-44.75110027534072
-24.48070238488355,-44.48631120981719
-24.21404175351168,-44.22053752777492
-23.947916331719675,-43.95377811837251
-23.682562287008764,-43.686031870768616
-23.41821578688012,-43.41729767412174
-23.155112998834944,-43.14757441759053
-22.893490090374428,-42.87686099033361
-22.633583228999736,-42.605156281509466
-22.375628582212105,-42.33245918027686
-22.119862317512688,-42.05876857579426
-21.86652060240269,-41.784083357220325
-21.61583960438331,-41.50840241371367
-21.368055490955687,-41.231724634432794
-21.123404429621104,-40.95404890853639
-20.882122587880684,-40.675374125183026
-20.644446133235636,-40.3956991735313
-20.410611233187165,-40.11502294273981
-20.18085405523642,-39.83334432196713
-19.955410766884647,-39.55066220037192
-19.734517535633014,-39.26697546711276
-19.518410528982702,-38.98228301134819
-19.307325914434877,-38.696583722236824
-19.10149985949079,-38.409876488937286
-18.901168531651617,-38.12216020060822
-18.706568098418504,-37.83343374640816
-18.517934727292708,-37.54369601549567
-18.33550458577533,-37.25294589702942
-18.159513841367676,-36.96118228016799
-17.990198661570854,-36.66840405407001
-17.827795213886063,-36.37461010789397
-17.672539665814533,-36.07979933079858
-17.52466818485739,-35.78397061194235
-17.384416938515905,-35.48712284048398
-17.25202209429121,-35.18925490558199
-17.12771981968454,-34.89036569639502
-17.011746282197034,-34.59045410208161
-16.904337649329925,-34.28951901180038
-16.80573008858438,-33.98755931470994
-16.716159767461612,-33.68457389996897
-16.635862853462775,-33.38056165673592
-16.565075514089106,-33.07552147416948
-16.504033916841756,-32.76945224142818
-16.452974229221965,-32.462352847670715
-16.41208353749735,-32.154232229769704
-16.380759076282732,-31.845261019872922
-16.357760380835334,-31.53574039739337
-16.341828773075438,-31.22597527030544
-16.3317055749235,-30.916270546583718
-16.326132108299838,-30.606931134202597
-16.32384969512479,-30.298261941136587
-16.32359965731872,-29.990567875360213
-16.324123316802023,-29.68415384484784
-16.324161995495,-29.379324757574082
-16.32245701531803,-29.076385521513345
-16.317749698191488,-28.77564104464011
-16.308781366035706,-28.47739623492889
-16.294293340771052,-28.181956000354106
-16.27302694431787,-27.889625248890297
-16.243723498596548,-27.600708888511946
-16.205124325527397,-27.31551182719349
-16.155970747030814,-27.03433897290944
-16.095004085027114,-26.757495233634216
-16.020965661436694,-26.48528551734242
-15.93259679817989,-26.218014732008413
-15.82865897445489,-25.955980188411473
-15.709071018684085,-25.699042997158926
-15.575516324566433,-25.446399211448707
-15.429826699820193,-25.197188947844083
-15.273833952163493,-24.950552322908365
-15.109369889314568,-24.70562945320482
-14.938266318991609,-24.461560455296762
-14.762355048912767,-24.2174854457474
-14.5834678867963,-23.97254454112013
-14.403436640360368,-23.725877857978162
-14.224093117323179,-23.476625512884823
-14.047269125402917,-23.22392762240338
-13.874796472317747,-22.966924303097088
-13.70835613906279,-22.704833686497906
-13.548380390468523,-22.437519801299274
-13.394684704244327,-22.16516570870347
-13.247080192100928,-21.887956728221198
-13.105377965748918,-21.606078179363152
-12.969389136899029,-21.31971538164008
-12.838924817261944,-21.029053654562645
-12.713796118548256,-20.73427831764154
-12.59381415246871,-20.43557469038747
-12.47879003073394,-20.13312809231107
-12.368534865054635,-19.82712384292317
-12.262859767141432,-19.517747261734357
-12.161575848705063,-19.205183668255444
-12.064494221456115,-18.88961838199694
-11.971425997105328,-18.571236722469735
-11.882182287363346,-18.250224009184436
-11.796574203940818,-17.926765561651763
-11.71441285854846,-17.601046699382408
-11.6355093628969,-17.273252741887063
-11.559674828696856,-16.943569008676448
-11.486720367658958,-16.612180819261255
-11.41645709149389,-16.279273493152175
-11.348696111912304,-15.945032349859886
-11.283248540624893,-15.609642708895109
-11.219925489342316,-15.273289889768535
-11.158538069775272,-14.936159211990855
-11.09889739363437,-14.598435995072819
-11.04081457263035,-14.26030555852509
-10.984100718473833,-13.921953221858303
-10.928566942875499,-13.583564304583248
-10.874024357546059,-13.245324126210605
-10.820284074196099,-12.907418006251064
-10.767157204536375,-12.570031264215302
-10.714454860277481,-12.233349219614013
-10.661988153130196,-11.897557191957944
-10.609568194805064,-11.562840500757787
-10.557006097012838,-11.229384465524205
-10.504112971464167,-10.897374405767863
-10.450699929869693,-10.566995640999536
-10.396578083940138,-10.23843349072989
-10.341558545386125,-9.911873274469642
-10.285452425918361,-9.587500311729485
-10.22807083724748,-9.26549992202007
-10.169224891084191,-8.946057424852143
-10.108725699139143,-8.629358139736397
-10.046384373122997,-8.315587386183552
-9.982012024746453,-8.004930483704257
-9.915419765720145,-7.697572751809233
-9.846418707754776,-7.393699510009171
-9.774819962560997,-7.093496077814805
-9.700434641849476,-6.797147774736786
-9.623073857330908,-6.504839920285818
-9.542548720715928,-6.21675783397265
-9.458670343715216,-5.933086835307876
-9.371249838039468,-5.654012243802313
-9.280098315399325,-5.3797193789666125
-9.185026887505478,-5.110393560311479
-9.085846666068596,-4.846220107347563
-8.98236876279931,-4.5873843395856255
-8.874404289408348,-4.334071576536331
-8.761764357606344,-4.0864671377104
-8.644260079103995,-3.84475634261851
-8.521702565611934,-3.609124510771366
-8.393902928840847,-3.3797569616796608
-8.260672280501426,-3.1568390148540857
-8.12182173230431,-2.9405559898054037
-7.977162395960185,-2.7310932060442354
-7.826505383179725,-2.5286359830813296
-7.669661805673581,-2.333369640427307
-7.506442775152454,-2.1454794975929445
-7.336659403326992,-1.965150874088934
-7.160122801907873,-1.7925690894259532
-6.976644082605738,-1.6279194631146652
-6.7860343571313155,-1.4713873146658614
-6.588104737195238,-1.3231579635901767
-6.38266633450818,-1.183416729398317
-6.169530260780814,-1.052348931600946
-5.948507627723789,-0.9301398897088262
-5.719409547047828,-0.8169749232326353
-5.482047130463561,-0.7130393516830651
