x,y
-1.8560265795077129,-23.386004712439117
-2.115044610694113,-23.473726988256345
-2.3737512784769876,-23.562096260981292
-2.6321684779737637,-23.65105403479283
-2.8903181043016986,-23.74054181386979
-3.148222052578319,-23.83050110239104
-3.4059022179208256,-23.920873404535385
-3.663380495446617,-24.011600224481697
-3.9206787802730645,-24.10262306640876
-4.177818967517538,-24.193883434495476
-4.434822952297324,-24.285322832920635
-4.691712629729906,-24.376882765863122
-4.948509894932542,-24.46850473750176
-5.205236643022602,-24.560130252015355
-5.4619147691174845,-24.651700813582785
-5.718566168334519,-24.7431579263829
-5.975212735791061,-24.834443094594498
-6.231876366604453,-24.925497822396444
-6.488578955892081,-25.016263613967574
-6.745342398771285,-25.106681973486715
-7.002188590359452,-25.19669440513273
-7.25913942577391,-25.28624241308446
-7.516216800132014,-25.37526750152071
-7.773442608551136,-25.46371117462037
-8.030838746148618,-25.55151493656222
-8.288427108041844,-25.638620291525136
-8.546229589348158,-25.724968743687967
-8.80426808518493,-25.81050179722954
-9.062564490669445,-25.895160956328667
-9.321140700919159,-25.978887725164228
-9.580018611051358,-26.061623607915045
-9.839220116183483,-26.14331010875997
-10.098767111432778,-26.22388873187782
-10.358681491916698,-26.30330098144745
-10.618985152752543,-26.381488361647712
-10.879699989057698,-26.458392376657415
-11.140847895949506,-26.53395453065543
-11.402450768545322,-26.60811632782056
-11.664530501962531,-26.680819272331682
-11.927108991318434,-26.752004868367614
-12.190208131730458,-26.821614620107198
-12.453849818315945,-26.889590031729284
-12.718055946192223,-26.9558726074127
-12.98284841047662,-27.02040385133629
-13.248249106286565,-27.083125267678902
-13.51427992873937,-27.14397836061935
-13.780962772952478,-27.202904634336512
-14.048319534043074,-27.25984559300919
-14.316372107128657,-27.314742740816236
-14.58514238732657,-27.367537581936503
-14.854652269754112,-27.41817162054882
-15.124923649528697,-27.466586360832032
-15.39597842176768,-27.512723306964986
-15.667838481588348,-27.5565239631265
-15.940525724108085,-27.597929833495407
-16.214062044444333,-27.63688242225058
-16.48846933771435,-27.673323233570827
-16.763769499035547,-27.707193771635026
-17.03998442352524,-27.73843554062197
-17.317136006300828,-27.766990044710525
-17.59524614247968,-27.79279878807955
-17.8743367271791,-27.815803274907843
-18.154429655516466,-27.83594500937427
-18.435546822609112,-27.85316549565765
-18.717710123574435,-27.867406237936848
-19.000941453529833,-27.878608740390703
-19.285262707592594,-27.88671450719803
-19.57069578088003,-27.891665042537674
-19.85726256850961,-27.893401850588496
-20.144968273760696,-27.89186301035562
-20.433680042553192,-27.88695827140331
-20.723196885776275,-27.87858340195261
-21.013317333557737,-27.866634071572065
-21.303839916025183,-27.851005949830224
-21.594563163306418,-27.831594706295647
-21.885285605529205,-27.808296010536885
-22.175805772821136,-27.781005532122464
-22.46592219531,-27.749618940620948
-22.755433403123533,-27.714031905600883
-23.04413792638944,-27.674140096630836
-23.331834295235495,-27.629839183279323
-23.618321039789294,-27.581024835114917
-23.903396690178667,-27.527592721706142
-24.18685977653128,-27.469438512621586
-24.468508828974862,-27.406457877429773
-24.74814237763721,-27.33854648569924
-25.02555895264595,-27.26560000699856
-25.300557084128855,-27.187514110896288
-25.572935302213565,-27.104184466960923
-25.842492137027875,-27.015506744761083
-26.10902611869956,-26.92137661386525
-26.37233577735624,-26.821689743842036
-26.63221964312565,-26.71634180425994
-26.888476246135525,-26.60522846468755
-27.140904116513624,-26.48824539469338
-27.38930178438767,-26.36528826384599
-27.633467779885294,-26.236252741713948
-27.873200633134275,-26.101034497865776
-28.108298874262374,-25.95952920187004
-28.338561033397227,-25.811632523295287
-28.563785640666666,-25.657240131710047
-28.783771226198297,-25.4962476966829
-28.998316320119912,-25.32855088778237
-29.207219452559187,-25.15404537457703
-29.41027915364387,-24.972626826635413
-29.60729395350174,-24.784190913526047
-29.798062382260397,-24.588633304817513
-29.982382970047638,-24.385849670078365
-30.160054246991166,-24.175735678877125
-30.330877149294665,-23.958189674673875
-30.494897739836645,-23.733382412171046
-30.652615219889753,-23.501988222407633
-30.804577789341693,-23.264735888976936
-30.95133364808015,-23.022354195472346
-31.093430995992833,-22.775571925487206
-31.231418032967454,-22.525117862614856
-31.365842958891648,-22.271720790448683
-31.49725397365316,-22.016109492582046
-31.626199277139648,-21.759012752608285
-31.753227069238847,-21.50115935412078
-31.878885549838472,-21.243278080712834
-32.00372291882613,-20.986097715977877
-32.12828737608959,-20.730347043509248
-32.25312712151654,-20.4767548469003
-32.378790354994635,-20.22604990974434
-32.50582527641163,-19.978961015634802
-32.63478008565518,-19.736216948165023
-32.76620298261301,-19.498546490928348
-32.90064216717275,-19.266678427518137
-33.0386458392222,-19.04134154152772
-33.18076219864895,-18.823264616550524
-33.327539445340776,-18.613176436179877
-33.47952577918531,-18.411805784009104
-33.63726940007031,-18.219881443631614
-33.80131850788345,-18.03813219864071
-33.97222104179066,-17.86728644799185
-34.150344928566184,-17.707807021701008
-34.33556406459975,-17.559427915929753
-34.52766834463793,-17.421759200775206
-34.72644766342735,-17.294410946334466
-34.93169191571461,-17.17699322270466
-35.14319099624629,-17.06911609998292
-35.360734799769034,-16.970389648266334
-35.584113221029426,-16.88042393765199
-35.81311615477415,-16.79882903823703
-36.047533495749676,-16.725215020118554
-36.287155138702715,-16.65919195339366
-36.53177097837981,-16.600369908159486
-36.7811709095276,-16.54835895451314
-37.035144826892704,-16.5027691625517
-37.293482625221685,-16.463210602372307
-37.5559741992612,-16.429293344072057
-37.82240944375785,-16.400627457748072
-38.092578253458186,-16.37682301349745
-38.36627052310891,-16.357490081417325
-38.643276147456504,-16.34223873160476
-38.92338502124768,-16.330679034156915
-39.206387039229,-16.322421059170857
-39.49207209614707,-16.31707487674373
-39.78023008674853,-16.314250556972652
-40.07065090577993,-16.313558169954703
-40.36312444798793,-16.314607785787004
-40.65744060811909,-16.317009474566674
-40.953389280920035,-16.3203733063908
-41.250760361137424,-16.324309351356533
-41.549343743517795,-16.328427679560946
-41.84892932280776,-16.332338361101172
-42.14930699375394,-16.33565146607431
-42.45026665110295,-16.337977064577473
-42.751598189601424,-16.33892522670778
-43.053091503995915,-16.33810602256232
-43.35453648903302,-16.33512952223822
-43.6557230394594,-16.3296057958326
-43.956441050021624,-16.321144913442552
-44.25648041546637,-16.30935694516519
-44.55563103054013,-16.29385196109763
-44.85368278998956,-16.274240031336973
-45.15042558856129,-16.25013122598034
-45.44564932100191,-16.22113561512483
-45.73914388205806,-16.18686326886757
-46.03069916647625,-16.146924257305656
-46.320105069003205,-16.100928650536225
-46.607151484385454,-16.048486518656354
-46.89162830736964,-15.989207931763147
-47.173325432702356,-15.92270295995376
-47.45203275513016,-15.848581673325256
-47.727540169399745,-15.766454141974783
-47.999637570257676,-15.675930435999426
-48.268114852450594,-15.576620625496297
-48.53276191072506,-15.468134780562536
-48.79336863982765,-15.350082971295215
