x,y
2.5671861053943594,-56.04296108561002
2.6214972607662297,-56.456779440416675
2.672956303607819,-56.869470048483485
2.7211685199291473,-57.28082989607285
2.765739195740231,-57.69065596944715
2.8062736170510973,-58.09874525486877
2.842377069871752,-58.504894738600115
2.8736548402122395,-58.908901406903546
2.8997122140825518,-59.310562246041535
2.9201544774927406,-59.70967424227639
2.934586916452801,-60.10603438187058
2.942614816972764,-60.49943965108642
2.943843465062656,-60.88968703618638
2.9378781467324906,-61.27657352343281
2.924324147992291,-61.6598960990881
2.9027867548520696,-62.03945174941469
2.8728712533218648,-62.41503746067492
2.8341829294116785,-62.78645021913122
2.786327069131545,-63.153487011045954
2.7289089584914805,-63.515944822681526
2.661533883501505,-63.873620640300366
2.5838071301716425,-64.22631145016481
2.495333984511902,-64.57381423853732
2.3957197325323207,-64.91592599168021
2.284569660242912,-65.25244369585594
2.161529923290491,-65.583179936836
2.0266240216121894,-65.90809132872613
1.8800793122934039,-66.22721229575448
1.7221251445646644,-66.54057802253011
1.5529908676564794,-66.84822369366199
1.3729058307993505,-67.15018449375913
1.1820993832237967,-67.44649560743053
0.9808008741603338,-67.73719221928519
0.7692396528394987,-68.02230951393209
0.5476450684917893,-68.30188267598022
0.31624647034771414,-68.57594689003865
0.07527320763779599,-68.84453734071629
-0.1750453704074566,-69.10768921262222
-0.4344799145575067,-69.36543769036537
-0.7028010755818741,-69.6178179585548
-0.9797795042500006,-69.86486520179942
-1.265185851331399,-70.10661460470831
-1.5587907675955641,-70.34310135189045
-1.860364903811945,-70.57436062795483
-2.1696789107500685,-70.80042761751048
-2.4865034391793763,-71.02133750516631
-2.810609139869374,-71.23712547553143
-3.1417666635895607,-71.44782671321475
-3.479746661109399,-71.65347640282536
-3.824319783198387,-71.85410972897216
-4.175256680625996,-72.04976187626423
-4.532328004161709,-72.24046802931049
-4.8953044045750325,-72.42626337272002
-5.263956532635444,-72.60718309110177
-5.6380550391124125,-72.78326236906474
-6.017370574775445,-72.95453639121797
-6.401673790393982,-73.12104034217037
-6.79073533673758,-73.28280940653106
-7.184325864575651,-73.43987876890893
-7.582216024677745,-73.59228361391307
-7.984176467813288,-73.7400591261524
-8.389977844751794,-73.88324049023598
-8.79939080626276,-74.02186289077277
-9.212186003115637,-74.15596151237177
-9.628134086079957,-74.28557153964202
-10.047005705925134,-74.41072815719244
-10.468571513420702,-74.5314665496321
-10.89260215933616,-74.64782190156998
-11.31886829444095,-74.75982939761508
-11.747140569504605,-74.86752422237639
-12.177189635296546,-74.97094156046292
-12.608786142586286,-75.07011659648364
-13.04170074214338,-75.16508451504761
-13.475704084737192,-75.25588050076375
-13.910566821137298,-75.34253973824111
-14.346059602113112,-75.42509741208869
-14.781953078434203,-75.50358870691548
-15.21801790086997,-75.57804880733046
-15.654024720189941,-75.64851289794265
-16.089744187163614,-75.71501616336106
-16.524946952560438,-75.77759378819465
-16.959403667149918,-75.83628095705244
-17.39288498170154,-75.89111285454344
-17.825161546984777,-75.94212466527664
-18.256004013769132,-75.98935157386103
-18.68518303282406,-76.03282876490562
-19.112469254919088,-76.0725914230194
-19.537633330823663,-76.10867473281138
-19.96044591130728,-76.14111387889058
-20.380677647139446,-76.16994404586592
-20.7980991890896,-76.1952004183465
-21.212503843447887,-76.21686141613573
-21.6238270574058,-76.23454931623284
-22.032059279023965,-76.24774858756435
-22.437191075579758,-76.2559434003515
-22.839213014350552,-76.25861792481571
-23.23811566261374,-76.25525633117824
-23.63388958764669,-76.24534278966046
-24.026525356726783,-76.22836147048362
-24.416013537131423,-76.2037965438691
-24.80234469613797,-76.17113218003824
-25.18550940102384,-76.12985254921233
-25.565498219066374,-76.07944182161272
-25.942301717543007,-76.01938416746071
-26.315910463731054,-75.94916375697763
-26.68631502490796,-75.86826476038483
-27.05350596835108,-75.77617134790358
-27.417473861337793,-75.67236768975528
-27.778209271145524,-75.55633795616119
-28.13570276505158,-75.42756631734265
-28.48995344867996,-75.285585658361
-28.84115309853733,-75.13102813228552
-29.18968412257499,-74.96561352434617
-29.535937059188843,-74.79110800736078
-29.88030244677459,-74.60927775414713
-30.223170823728086,-74.42188893752305
-30.56493272844519,-74.23070773030639
-30.905978699321633,-74.03750030531491
-31.246699274753308,-73.84403283536646
-31.587484993135963,-73.65207149327884
-31.928726392865453,-73.46338245186989
-32.270814012337595,-73.27973188395741
-32.61413838994815,-73.10288596235921
-32.959090064093004,-72.93461085989311
-33.306059573167886,-72.77667274937693
-33.65537521278719,-72.63054246047713
-34.00707250964486,-72.4963016289093
-34.361100988467356,-72.37362380945986
-34.71741016245515,-72.26218250222395
-35.07594954480861,-72.16165120729671
-35.436668648728215,-72.07170342477325
-35.799516987414364,-71.99201265474875
-36.164444074067475,-71.92225239731827
-36.531399421888025,-71.86209615257705
-36.90033254407638,-71.81121742062012
-37.27119295383298,-71.76928970154269
-37.643930164358295,-71.73598649543983
-38.01849368885273,-71.71098130240675
-38.39483304051669,-71.6939476225385
-38.77289773255062,-71.6845589559303
-39.15263727815494,-71.68248880267723
-39.53400119053008,-71.68741066287443
-39.916938982876445,-71.69899803661706
-40.30140016839452,-71.71692442400021
-40.6873342602847,-71.74086332511907
-41.074690771747385,-71.77048824006872
-41.46341921598304,-71.80547266894433
-41.853469106192065,-71.84549011184103
-42.244789955574916,-71.89021406885395
-42.637331277331995,-71.93931804007823
-43.03104258466374,-71.99247552560897
-43.42587339077056,-72.04936002554138
-43.82177320885292,-72.10964503997056
-44.21869155211121,-72.17300406899159
-44.61657793374589,-72.23911061269965
-45.015381866957355,-72.30763817118988
-45.41505286494605,-72.37826024455742
-45.81554044091237,-72.45065033289737
-46.21679410805679,-72.52448193630491
-46.61876337957975,-72.59942855487515
-47.021397768681624,-72.67516368870322
-47.42464678856281,-72.75136083788425
-47.82845995242387,-72.82769350251341
-48.23278677346508,-72.9038351826858
-48.63757676488693,-72.97945937849653
-49.04277943988993,-73.05423959004084
-49.44834431167435,-73.12784931741373
-49.8542208934407,-73.19996206071043
-50.26035869838941,-73.27025132002603
-50.66670723972088,-73.33839059545568
-51.073216030635564,-73.40405338709452
-51.47983458433387,-73.46691319503766
-51.88651241401628,-73.52664351938029
-52.29318312746341,-73.58297347234722
-52.69959877475699,-73.6362669692996
-53.10539583998009,-73.68729199360982
-53.51020895035251,-73.736823021036
-53.913672733094046,-73.78563452733609
-54.3154218154245,-73.83450098826818
-54.715090824563674,-73.88419687959026
-55.112314387731416,-73.93549667706046
-55.50672713214752,-73.9891748564367
-55.89796368503184,-74.04600589347713
-56.28565867360409,-74.10676426393971
-56.669446725084185,-74.17222444358252
-57.04896246669192,-74.24316090816362
-57.42384052564705,-74.320348133441
-57.79371552916945,-74.40456059517273
-58.15822210447888,-74.49657276911682
-58.5169948787952,-74.59715913103138
-58.86966847933823,-74.70709415667439
-59.21587753332771,-74.82715232180388
-59.55525666798354,-74.95810810217795
-59.88744051052548,-75.10073597355458
-60.21213562341093,-75.25569718731327
-60.52957272245274,-75.42282798973267
-60.8402145502117,-75.60159942242642
-61.14452488297684,-75.79148089994395
-61.44296749703729,-75.9919418368347
-61.73600616868215,-76.20245164764813
-62.02410467420057,-76.42247974693373
-62.30772678988161,-76.65149554924089
-62.5873362920144,-76.88896846911909
-62.86339695688801,-77.13436792111776
-63.13637256079157,-77.38716331978637
-63.40672688001415,-77.64682407967435
-63.674923690844864,-77.91281961533114
-63.941426769572914,-78.18461934130627
-64.20669989248721,-78.46169267214906
-64.47120683587701,-78.74350902240906
-64.73541137603135,-79.02953780663567
-64.99977728923935,-79.31924843937833
-65.26476835179015,-79.61211033518656
-65.5308483399728,-79.90759290860973
-65.7984810300764,-80.20516557419732
-66.0681301983901,-80.50429774649876
-66.34025962120296,-80.80445884006353
-66.61533307480414,-81.1051182694411
-66.89381433548267,-81.40574544918086
-67.17616717952772,-81.70580979383229
-67.4628553832283,-82.00478071794483
-67.7543427228736,-82.30212763606791
-68.05109297475272,-82.59731996275103
-68.35356991515472,-82.88982711254357
-68.66223732036873,-83.17911849999508
-68.97755896668383,-83.4646635396549
-69.29999863038915,-83.74593164607253
-69.62989408208871,-84.02240216295381
-69.9670060396406,-84.29359990534142
-70.31093012993686,-84.55906269732613
-70.66126196663937,-84.81832836404126
-71.01759716340989,-85.07093473062018
-71.37953133391018,-85.31641962219621
-71.74666009180217,-85.55432086390263
-72.1185790507476,-85.78417628087283
-72.49488382440825,-86.00552369824007
-72.875170026446,-86.21790094113774
-73.2590332705226,-86.42084583469911
-73.6460691702999,-86.61389620405754
-74.03587333943972,-86.79658987434634
-74.42804139160388,-86.96846467069889
-74.82216894045412,-87.12905841824843
-75.21785159965226,-87.27790894212832
-75.61468498286021,-87.41455406747195
-76.01226470373966,-87.53853161941254
-76.41018637595255,-87.64937942308349
-76.80804561316054,-87.7466353036181
-77.20543802902554,-87.8298370861497
-77.60195923720933,-87.8985225958116
-77.99720485137372,-87.95222965773718
-78.39077048518058,-87.9904960970597
-78.78225175229166,-88.01285973891252
-79.17124426636873,-88.01885840842898
-79.55734364107364,-88.00802993074235
-79.94014549006825,-87.97991213098602
-80.31924542701437,-87.9340428342933
-80.69423906557373,-87.86995986579751
-81.06472201940815,-87.78720105063195
-81.43028990217951,-87.68530421393001
-81.79053832754956,-87.56380718082494
-82.14506290918021,-87.42224777645009
-82.4934592607331,-87.26016382593883
-82.83532250157751,-87.07709385376468
-83.16996755667452,-86.872972811904
-83.49596177053213,-86.64879335171574
-83.81174915539947,-86.40572261876014
-84.11577372352534,-86.14492775859748
-84.4064794871589,-85.867575916788
-84.6823104585491,-85.57483423889202
-84.94171064994498,-85.26786987046977
-85.18312407359562,-84.94784995708152
-85.4049947417499,-84.61594164428753
-85.6057666666569,-84.2733120776481
-85.78388386056565,-83.9211284027235
-85.9377903357252,-83.56055776507395
-86.06593010438446,-83.1927673102597
-86.16902038141231,-82.81900350312995
-86.2655920462012,-82.440933453223
-86.36164257199171,-82.05908187343483
-86.45702687286283,-81.67360466531294
-86.55159986289358,-81.28465773040477
-86.64521645616296,-80.8923969702579
-86.73773156674999,-80.4969782864198
-86.82900010873361,-80.09855758043796
-86.91887699619302,-79.69729075385982
-87.00721714320699,-79.29333370823296
-87.09387546385467,-78.88684234510485
-87.17870687221507,-78.47797256602301
-87.26156628236714,-78.06688027253489
-87.34230860839,-77.65372136618794
-87.42078876436251,-77.2386517485298
-87.4968616643638,-76.82182732110792
-87.57038222247282,-76.40340398546971
-87.6412053527686,-75.98353764316276
-87.70918596933015,-75.56238419573447
-87.77417898623652,-75.14009954473246
-87.83603931756662,-74.71683959170414
-87.89462187739956,-74.29276023819706
-87.94978157981427,-73.86801738575865
-88.00137333888988,-73.44276693593643
-88.04925206870527,-73.01716479027796
-88.0932726833395,-72.59136685033069
-88.13329009687162,-72.16552901764211
-88.16915922338056,-71.7398071937597
-88.2007349769454,-71.31435728023095
-88.22787227164514,-70.88933517860345
-88.25042602155878,-70.46489679042463
-88.2682511407653,-70.04119801724198
-88.28120254334375,-69.618394760603
-88.28913514337319,-69.19664292205518
-88.2919038549325,-68.77609840314605
-88.28936359210076,-68.35691710542308
-88.28136926895704,-67.9392549304338
-88.2677757995802,-67.52326777972567
-88.24843809804945,-67.10911155484615
-88.2232110784436,-66.69694215734283
-88.19194965484179,-66.28691548876317
-88.154508741323,-65.87918745065465
-88.11074325196627,-65.47391394456481
-88.06050810085054,-65.07125087204103
-88.00365820205484,-64.67135413463095
-87.94004846965822,-64.27437963388198
-87.8695338177397,-63.880483271341674
-87.7919691603782,-63.489820948557465
-87.70720941165284,-63.10254856707688
-87.61510948564253,-62.71882202844744
-87.51552429642635,-62.33879723421662
-87.40830875808332,-61.96263008593194
-87.2933177846924,-61.59047648514086
-87.17040629033262,-61.22249233339083
-87.039429189083,-60.85883353222947
-86.90024139502253,-60.4996559832042
-86.75269782223029,-60.14511558786256
-86.5966533847852,-59.795368247752
-86.43196299676626,-59.45056986441999
-86.25848157225259,-59.11087633941414
-86.07606402532312,-58.77644357428185
-85.88456527005687,-58.44742747057065
-85.68384022053289,-58.12398392982802
-85.47374379083011,-57.80626885360147
-85.25413089502763,-57.49443814343852
-85.02485644720443,-57.18864770088664
-84.78577536143948,-56.889053427493316
-84.5367425518118,-56.595811224806035
-84.27761293240046,-56.30907699437237
-84.00824141728442,-56.02900663773974
-83.72848292054276,-55.75575605645569
-83.43822150417229,-55.489460947128315
-83.1378203796548,-55.2299248664745
-82.82803492337408,-54.97667952784699
-82.50963204356,-54.72924865087995
-82.18337864844244,-54.48715595520754
-81.8500416462513,-54.2499251604639
-81.51038794521652,-54.01707998628319
-81.16518445356792,-53.78814415229957
-80.81519807953543,-53.56264137814719
-80.46119573134898,-53.34009538346023
-80.10394431723843,-53.12002988787286
-79.74421074543365,-52.90196861101915
-79.38276192416457,-52.68543527253338
-79.02036476166114,-52.469953592049634
-78.65778616615317,-52.255047289202096
-78.29579304587061,-52.04024008362492
-77.9351523090433,-51.82505569495225
-77.57663086390119,-51.609017842818254
-77.22099561867417,-51.3916502468571
-76.86901348159212,-51.17247662670295
-76.52145136088497,-50.95102070198993
-76.17907616478251,-50.726806192352214
-75.84265480151477,-50.49935681742397
-75.5129541793116,-50.26819629683938
-75.19074120640288,-50.032848350232555
-74.8767827910185,-49.79283669723768
-74.57184584138832,-49.547685057488884
-74.27669726574237,-49.29691715062037
-73.99210397231046,-49.04005669626628
-73.71883286932245,-48.77662741406076
-73.45765086500829,-48.506153023637964
-73.20932486759786,-48.228157244632065
-72.97462178532106,-47.942163796677214
-72.7543085264078,-47.6476963994076
-72.54915199908793,-47.34427877245734
-72.35991911159142,-47.031434635460606
-72.18737677214808,-46.70868770805153
-72.03229188898787,-46.37556170986432
-71.89543137034067,-46.03158036053313
-71.77756212443637,-45.67626737969209
-71.67945105950487,-45.309146486975386
-71.6018643111981,-44.929784787133585
-71.54551678472943,-44.5406262965193
-71.51104103995239,-44.1487392417772
-71.49906219835218,-43.76160956075394
-71.51020322945277,-43.38670913451083
-71.54472626225008,-43.02915280455163
-71.60213079059223,-42.68907381781882
-71.68181939231334,-42.3659723580013
-71.78319464524752,-42.05934860878798
-71.9056591272289,-41.76870275386783
-72.0486154160916,-41.49353497692971
-72.21146608966973,-41.23334546166268
-72.39361372579748,-40.98763439175559
-72.59446090230888,-40.755901950897396
-72.81341019703812,-40.53764832277704
-73.04986418781932,-40.332373691083426
-73.30322545248663,-40.13957823950554
-73.57289656887411,-39.9587621517323
-73.85828011481594,-39.78942561145265
-74.15877866814617,-39.63106880235548
-74.47379480669903,-39.48319190812977
-74.80273110830854,-39.345295112464434
-75.14499015080895,-39.21687859904846
-75.49997451203424,-39.097442551570715
-75.8670867698187,-38.98648715372016
-76.2457295019963,-38.883512589185756
-76.63530528640122,-38.788019041656405
-77.03521670086762,-38.69950669482105
-77.44486632322956,-38.617475732368646
-77.8636567313213,-38.54142633798811
-78.29099050297683,-38.47085869536839
-78.72627021603027,-38.405272988198426
-79.16889844831582,-38.34416940016713
-79.61827777766757,-38.28704811496346
-80.07381078191973,-38.23340931627634
-80.53490003890626,-38.18275318779471
-81.00094812646138,-38.13457991320752
-81.47135762241923,-38.088389676203676
-81.94553110461392,-38.04368266047215
-82.42287115087963,-37.99995904970185
-82.90278033905034,-37.95671902758172
-83.38466124696026,-37.9134627778007
-83.86791645244351,-37.86969048404772
-84.35194853333425,-37.82490233001173
-84.83616006746662,-37.77859849938166
-85.31995363267465,-37.73027917584643
-85.80273180679252,-37.679444543094995
-86.28389716765437,-37.625594784816286
-86.76285229309427,-37.56823008469923
-87.23899976094647,-37.506850626432765
-87.71174214904491,-37.44095659370585
-88.18048203522383,-37.3700481702074
-88.6446219973174,-37.293625539626355
-89.10356461315966,-37.21118888565166
-89.55671246058479,-37.12223839197222
-90.00346811742683,-37.02627424227701
-90.44323416151995,-36.92279662025495
-90.87541317069832,-36.81130570959497
-91.29940772279603,-36.69130169398602
-91.71462039564724,-36.56228475711701
-92.12045376708599,-36.423755082676905
-92.51631041494649,-36.27521285435465
-92.90159291706283,-36.11615825583914
-93.2757038512691,-35.94609147081933
-93.63804579539953,-35.76451268298415
-93.98802132728811,-35.57092207602257
-94.32503302476908,-35.36481983362349
-94.64848346567652,-35.14570613947588
-94.95777522784456,-34.91308117726862
-95.25231088910732,-34.66644513069067
-95.53149302729891,-34.405298183431
-95.79477217801251,-34.1292187195879
-96.04205590424905,-33.83853035679659
-96.27350500914217,-33.53396964862681
-96.4892829870557,-33.216277536995584
-96.68955333235343,-32.88619496382004
-96.87447953939912,-32.54446287101721
-97.04422510255662,-32.19182220050416
-97.19895351618976,-31.829013894197946
-97.33882827466229,-31.45677889401559
-97.46401287233809,-31.075858141874217
-97.57467080358089,-30.686992579690877
-97.67096556275459,-30.290923149382618
-97.75306064422293,-29.888390792866467
-97.82111954234969,-29.480136452059558
-97.87530575149876,-29.066901068878906
-97.91578276603394,-28.649425585241605
-97.94271408031895,-28.228450943064686
-97.95626318871771,-27.804718084265176
-97.95659358559396,-27.378967950760217
-97.94386876531158,-26.95194148446684
-97.91825222223429,-26.524379627302107
-97.87990745072591,-26.097023321183073
-97.82899794515029,-25.670613508026747
-97.76568719987125,-25.2458911297503
-97.69013870925258,-24.823597128270734
-97.60251596765804,-24.40447244550511
-97.5029824694515,-23.989258023370503
-97.39170170899672,-23.578694803783915
-97.26883718065758,-23.173523728662513
-97.13455237879782,-22.774485739923296
-96.98901079778132,-22.38232177948334
-96.83237593197181,-21.997772789259702
-96.66481127573313,-21.621579711169392
-96.48648032342905,-21.254483487129576
-96.29754642271332,-20.897224419930225
-96.09812866407636,-20.550350010835295
-95.88823998487797,-20.213945316518835
-95.66787773595607,-19.888027492664815
-95.43703926814868,-19.572613694957347
-95.19572193229372,-19.267721079080427
-94.94392307922915,-18.973366800718065
-94.68164005979295,-18.689568015554293
-94.40887022482305,-18.416341879273123
-94.12561092515745,-18.15370554755861
-93.8318595116341,-17.901676176094757
-93.52761601190474,-17.66027189652275
-93.21308682563095,-17.4295860830098
-92.88882775307047,-17.209839499980696
-92.5554283872995,-17.00126523260587
-92.21347832139443,-16.80409636605571
-91.8635671484314,-16.618565985500588
-91.50628446148663,-16.444907176110913
-91.14221985363645,-16.283353023057035
-90.7719629179571,-16.1341366115094
-90.39610324752482,-15.997491026638379
-90.01523043541587,-15.873649353614368
-89.62993407470651,-15.762844677607735
-89.24080375847295,-15.665310083788889
-88.8484290797915,-15.581278657328223
-88.4533996317384,-15.510983483396132
