x,y
21.942215688916157,-77.40590922156326
21.682384581822213,-77.49970647453537
21.422249627318415,-77.59209805314289
21.16182437178562,-77.6830728388591
20.901122361604635,-77.77261971315735
20.640157143156245,-77.86072755751094
20.37894226282131,-77.94738525339324
20.1174912669806,-78.03258168227751
19.85581770201499,-78.11630572563712
19.59393511430524,-78.19854626494539
19.331857050232195,-78.27929218167563
19.069597056176647,-78.35853235730119
18.807168678519453,-78.43625567329536
18.544585463641376,-78.51245101113147
18.281860957923264,-78.58710725228286
18.01900870774594,-78.66021327822287
17.756042259490187,-78.73175797042478
17.49297515953684,-78.80173021036194
17.229820954266735,-78.87011887950769
16.96659319006065,-78.93691285933532
16.703305413299432,-79.00210103131818
16.439971170363883,-79.06567227692959
16.176604007634793,-79.12761547764285
15.913217471492999,-79.1879195149313
15.649825108319334,-79.24657327026827
15.386440464494626,-79.30356562512712
15.123077086399633,-79.3588854609811
14.859748520415224,-79.4125216593036
14.59646831292217,-79.46446310156789
14.333250010301313,-79.51469866924732
14.070107158933467,-79.56321724381522
13.80705330519946,-79.61000770674494
13.544101995480062,-79.65505893950973
13.28126677615613,-79.69835982358295
13.018561193608477,-79.73989924043795
12.755998794217888,-79.77966607154804
12.493593124365248,-79.81764919838656
12.231357730431284,-79.85383750242679
11.969306158796883,-79.88821986514208
11.7074519558428,-79.92078516800575
11.445808667949919,-79.95152229249115
11.18438984149897,-79.98042012007156
10.92320902287085,-80.00746753222032
10.662279758446331,-80.03265341041077
10.401615594606241,-80.05596663611624
10.141230077731393,-80.07739609081003
9.8811367542026,-80.09693065596545
9.621349170400677,-80.11455921305588
9.36188087270645,-80.13027064355461
9.102745407500734,-80.14405382893496
8.843956321164313,-80.15589765067024
8.585527160078058,-80.16579099023383
8.327471470622754,-80.17372272909901
8.0698027991792,-80.17968174873911
7.812534692128239,-80.18365693062746
7.555680695850668,-80.18563715623738
7.299254356727317,-80.1856113070422
7.043269221138999,-80.18356826451524
6.787738835466513,-80.17949691012984
6.532676746090701,-80.1733861253593
6.278096499392333,-80.16522479167693
6.02401164175231,-80.15500179055613
5.770435719551358,-80.14270600347012
5.517382279170334,-80.12832631189232
5.264864866990038,-80.11185159729598
5.0128970293913255,-80.09327074115448
4.761492312754967,-80.0725726249411
4.510664263461791,-80.04974613012921
4.260426427892625,-80.02478013819209
4.010792352428268,-79.9976635306031
3.7617755834495625,-79.96838518883555
3.513389667337279,-79.93693399436275
3.265648150472259,-79.90329882865802
3.0185645792353597,-79.86746857319474
2.7721525000072944,-79.82943210944617
2.526425459168962,-79.78917831888566
2.281397003101162,-79.74669608298655
2.037080678184722,-79.70197428322216
1.793490030800399,-79.65500180106577
1.550638607329077,-79.60576751799076
1.3085399541515415,-79.55426031547043
1.0672076176486058,-79.5004690749781
0.8266551442011121,-79.44438267798711
0.5868960801898027,-79.38599000597075
0.34794397199557636,-79.3252799404024
0.10981236599918986,-79.26224136275532
-0.12748519141848647,-79.19686315450289
-0.3639351538766675,-79.12913419711842
-0.5995239749945398,-79.05904337207521
-0.8342381083912755,-78.98657956084662
-1.0680640076860897,-78.91173164490593
-1.300988126498126,-78.83448850572651
-1.5329969184465995,-78.75483902478165
-1.764076837150668,-78.67277208354469
-1.9942143362295326,-78.58827656348896
-2.2233958693023936,-78.50134134608777
-2.451607889988395,-78.41195531281446
-2.678836851906752,-78.32010734514233
-2.905069208676636,-78.22578632454474
-3.1302914139172344,-78.128981132495
-3.354489921247719,-78.02968065046642
-3.577651184287319,-77.92787375993234
-3.7997616566551926,-77.82354934236605
-4.020807791970498,-77.71669627924092
-4.240776043852435,-77.60730345203025
-4.459652865920205,-77.49535974220737
-4.677424711792966,-77.38085403124563
-4.894078035089933,-77.26377520061831
-5.109599289430264,-77.14411213179875
-5.3239749284331594,-77.02185370626029
-5.53719140571782,-76.89698880547621
-5.749235174903362,-76.76950631091992
-5.960092689609056,-76.63939510406466
-6.169750403454032,-76.50664406638379
-6.378194770057505,-76.37124207935062
-6.585412243038633,-76.2331780244385
-6.791210729977294,-76.09232523266166
-6.992769815927701,-75.94686669724632
-7.1887187877494085,-75.79597945211417
-7.379093895653071,-75.63976932169854
-7.563932247186045,-75.47834269552914
-7.743270949895816,-75.31180596313565
-7.917147111329811,-75.14026551404775
-8.085597839035472,-74.96382773779513
-8.248660240560241,-74.78259902390747
-8.406371423451546,-74.59668576191444
-8.558768495256857,-74.40619434134572
-8.705888563523587,-74.211231151731
-8.847768735799207,-74.01190258259996
-8.984446119631102,-73.8083150234823
-9.115957822566813,-73.60057486390762
-9.242340952153697,-73.38878849340571
-9.36363261593921,-73.17306230150619
-9.479869921470822,-72.95350267773875
-9.591089976295933,-72.73021601163309
-9.697329887962042,-72.50330869271886
-9.798626764016532,-72.27288711052577
-9.89501771200689,-72.03905765458347
-9.986539839480542,-71.80192671442165
-10.073230253984917,-71.56160067957002
-10.15512606306747,-71.31818593955823
-10.232264374275644,-71.07178888391599
-10.304682295156852,-70.82251590217295
-10.372416933258577,-70.5704733838588
-10.43550539612825,-70.31576771850322
-10.493984791313295,-70.0585052956359
-10.547892226361185,-69.79879250478652
-10.597264808819304,-69.53673573548477
-10.642139646235194,-69.27244137726028
-10.682553846156168,-69.00601581964281
-10.718544516129768,-68.73756545216199
-10.750148763703407,-68.46719666434748
-10.777403696424486,-68.19501584572905
-10.800346421840501,-67.9211293858363
-10.819014047498868,-67.64564367419892
-10.83344368094707,-67.3686651003466
-10.843672429732493,-67.09030005380903
-10.849737401402606,-66.81065492411591
-10.851675703504824,-66.5298361007969
-10.849524443586631,-66.24794997338165
-10.843320729195426,-65.9651029313999
-10.833101667878694,-65.68140136438129
-10.818904367183833,-65.39695166185551
-10.800765934658344,-65.11186021335224
-10.778723477849596,-64.82623340840117
-10.75281410430506,-64.540177636532
-10.723074921572191,-64.25379928727438
-10.689543037198433,-63.96720475015796
-10.652255558731227,-63.68050041471248
-10.611249593717986,-63.393792670467604
-10.56656224970618,-63.107187906953015
-10.518230634243238,-62.82079251369839
-10.466291854876602,-62.5347128802334
-10.41078301915374,-62.24905539608774
-10.351741234622054,-61.963926450791064
-10.289203608829013,-61.67943243387309
-10.223207249322002,-61.395679734863535
-10.153789263648562,-61.11277474329195
-10.08098675935608,-60.83082384868813
-10.004836843991981,-60.5499334405817
-9.925376625103723,-60.270209908502395
-9.84264321023879,-59.991759641979826
-9.75667370694454,-59.714689030543724
-9.667505222768469,-59.43910446372378
-9.575174865258006,-59.16511233104963
-9.479719741960594,-58.89281902205097
-9.381176960423701,-58.622330926257504
-9.279583628194715,-58.35375443319889
-9.174976852821118,-58.087195932404825
-9.067393741850324,-57.822761813404966
-8.956871402829833,-57.560558465729
-8.843446943307,-57.30069227890665
-8.727157470829326,-57.04326964246755
-8.60804009294425,-56.788396945941386
-8.486131917199188,-56.53618057885785
-8.361470051141595,-56.28672693074664
-8.234091602318898,-56.04014239113741
-8.104033678278597,-55.79653334955982
-7.971333386568091,-55.5560061955436
-7.836027834734793,-55.31866731861841
-7.698154130326159,-55.08462310831396
-7.5577493808896605,-54.85397995415988
-7.414850693972738,-54.62684424568586
-7.269495177122806,-54.40332237242163
-7.121739573837715,-54.18348947523977
-6.971785568813203,-53.96719003554958
-6.819899739159027,-53.75416526495417
-6.666348966569956,-53.54415589034009
-6.5114001327408175,-53.33690263859373
-6.355320119366354,-53.13214623660153
-6.1983758081414635,-52.929627411249925
-6.04083408076086,-52.72908688942539
-5.882961818919355,-52.53026539801438
-5.725025904311806,-52.33290366390327
-5.567293218632898,-52.136742413978595
-5.410030643577571,-51.941522375126695
-5.2535050608405385,-51.74698427423408
-5.097983352116614,-51.552868838187194
-4.943732399100611,-51.35891679387245
-4.791019083487328,-51.16486886817633
-4.640110286971563,-50.97046578798523
-4.491272891248059,-50.77544828018564
-4.344773778011742,-50.579557071663956
-4.200879828957284,-50.38253288930666
-4.059857925779568,-50.18411646000017
-3.9219749501733503,-49.98404851063094
-3.7874977838334587,-49.78206976808541
-3.6566933084546775,-49.57792095925002
-3.5298284057318057,-49.37134281101123
-3.407169957359642,-49.16207605025548
-3.2889848450329993,-48.94986140386919
-3.175539950446634,-48.734439598738845
-3.067101595200768,-48.51555232312431
-2.9638562279891403,-48.29307836299266
-2.8658281958117016,-48.06717474347336
-2.773022209122658,-47.83803219480963
-2.6854429783760736,-47.60584144724476
-2.603095214026226,-47.370793231022006
-2.525983626527278,-47.133078276384566
-2.454112926333309,-46.89288731357583
-2.387487823898553,-46.65041107283898
-2.326113029677174,-46.40584028441724
-2.2699932541233636,-46.159365678553925
-2.219133207691243,-45.91117798549227
-2.1735376008350045,-45.66146793547556
-2.1332111440088113,-45.41042625874705
-2.09815854766687,-45.15824368554995
-2.0683845222633295,-44.905110946127564
-2.0438937782523254,-44.65121877072315
-2.0246910260880497,-44.39675788957999
-2.0107809762247086,-44.141919032941274
-2.0021683391164373,-43.88689293105031
-1.9988578252173852,-43.63187031415036
-2.00085414498173,-43.3770419124847
-2.0081620088636782,-43.12259845629656
-2.020786127317365,-42.868730675829184
-2.038731210796996,-42.61562930132585
-2.061991705729099,-42.36345990248955
-2.090516355840876,-42.112276016529066
-2.1242411890067956,-41.86210000987535
-2.163102232579888,-41.61295424768119
-2.207035513913226,-41.3648610950994
-2.255977060359882,-41.11784291728277
-2.309862899272943,-40.87192207938408
-2.3686290580053964,-40.62712094655619
-2.4322115639103714,-40.38346188395185
-2.5005464443409124,-40.1409672567239
-2.5735697266500637,-39.899659430025096
-2.6512174381908835,-39.65956076900831
-2.7334256063165014,-39.42069363882625
-2.8201302583798906,-39.18308040463178
-2.9112674217341663,-38.94674343157767
-3.0067731237323727,-38.71170508481677
-3.1065833917275683,-38.47798772950182
-3.2106342530728114,-38.24561373078569
-3.318861735121189,-38.01460545382112
-3.431201865225745,-37.7849852637609
-3.547590670739524,-37.556775525757914
-3.667964179015641,-37.329998604964885
-3.7922584174070977,-37.10467686653466
-3.9204094132670093,-36.88083267562
-4.052353193948363,-36.65848839737377
-4.188025786804332,-36.437666396948686
-4.3273632191878875,-36.21838903949761
-4.4703015184521036,-36.000678690173345
-4.616776711950067,-35.78455771412867
-4.7667248270348495,-35.57004847651636
-4.920081891059468,-35.35717334248929
-5.076783931377022,-35.145954677200194
-5.236766975340544,-34.93641484580192
-5.399967050303147,-34.72857621344723
-5.5663201836178615,-34.522461145288915
-5.735762402637732,-34.318092006479844
-5.9082297347158175,-34.11549116217279
-6.083658207205232,-33.91468097752052
-6.261983847458964,-33.71568381767588
-6.443142682830128,-33.51852204779165
-6.627070740671826,-33.32321803302057
-6.8137040483370015,-33.12979413851555
-7.002978633178827,-32.93827272942934
-7.194830522550319,-32.74867617091475
-7.389195743804521,-32.56102682812457
-7.58601032429452,-32.3753470662116
-7.78521029137336,-32.19165925032867
-7.986731672394129,-32.00998574562854
-8.19051049470987,-31.83034891726406
-8.396482785673655,-31.652771130387976
-8.60458457263853,-31.477274750153157
-8.814751882957609,-31.30388214171228
-9.026920743983865,-31.132615670218314
-9.241027183070443,-30.963497700823936
-9.457007227570344,-30.79655059868199
-9.674796904836683,-30.631796728945275
-9.894332242222461,-30.46925845676661
-10.11554926708078,-30.30895814729878
-10.338384006764741,-30.150918165694534
-10.562772488627303,-29.995160877106798
-10.788650740021609,-29.841708646688275
-11.015954788300704,-29.69058383959178
-11.24462066081766,-29.541808820970118
-11.474584384925492,-29.395405955976116
-11.705781987977304,-29.25139760976255
-11.938149497326137,-29.10980614748223
-12.171622940325094,-28.970653934287938
-12.406138344327175,-28.833963335332527
-12.641631736685483,-28.69975671576873
-12.87803914475306,-28.568056440749416
-13.11529659588301,-28.43888487542732
-13.353340117428317,-28.312264384955313
-13.592105736742127,-28.188217334486126
-13.831529481177427,-28.066766089172617
-14.07154737808736,-27.947933014167546
-14.312095454824913,-27.831740474623743
-14.553109738743188,-27.71821083569401
-14.794526257195244,-27.607366462531118
-15.03628103753411,-27.499229720287886
-15.278310107112887,-27.393822974117157
-15.52054949328462,-27.29116858917166
-15.76293522340238,-27.19128893060423
-16.005403324819227,-27.09420636356768
-16.247889824888233,-26.99994325321478
-16.490330750962414,-26.90852196469838
-16.732662130394914,-26.819964863171222
-16.97481999053872,-26.734294313786137
-17.21674035874689,-26.651532681695954
-17.458359262372554,-26.57170233205342
-17.699612728768727,-26.494825630011377
-17.940436785288483,-26.420924940722585
-18.180680948782978,-26.349588256035858
-18.41968817422945,-26.277860096775456
-18.656617595465363,-26.20186200916656
-18.890636681745946,-26.117767259646712
-19.1212072916189,-26.023565285799705
-19.34815220690362,-25.919472163368113
-19.571316283420188,-25.8058401488733
-19.79054437698869,-25.68302149883668
-20.005681343429174,-25.551368469779703
-20.21657203856182,-25.411233318223694
-20.42306131820665,-25.262968300690133
-20.6249940381838,-25.10692567370039
-20.822215054313304,-24.94345769377587
-21.01456922241529,-24.772916617438
-21.201901398309857,-24.595654701208176
-21.384056437816994,-24.41202420160785
-21.560879196756943,-24.222377375158345
-21.73221453094972,-24.0270664783811
-21.89790729621538,-23.826443767797542
-22.05780234837404,-23.62086149992909
-22.21174454324583,-23.410671931297117
-22.35957873665079,-23.19622731842304
-22.50114978440901,-22.97787991782829
-22.6363025423406,-22.75598198603423
-22.764881866265654,-22.530885779562283
-22.886732612004238,-22.302943554933876
-23.001699635376468,-22.07250756867036
-23.10962779220239,-21.839930077293246
-23.21036193830217,-21.60556333732383
-23.303776070873354,-21.36972305910615
-23.38989774245313,-21.132532379360228
-23.468804901620445,-20.89405123317171
-23.54057552664895,-20.65433951838628
-23.60528759581227,-20.413457132849572
-23.663019087384058,-20.17146397440723
-23.713847979637933,-19.928419940904945
-23.75785225084752,-19.68438493018833
-23.795109879286457,-19.43941884010306
-23.82569884322841,-19.19358156849472
-23.849697120946942,-18.946933013209048
-23.86718269071578,-18.69953307209164
-23.8782335308085,-18.451441642988158
-23.88292761949876,-18.202718623744275
-23.88134293506016,-17.953423912205594
-23.873557455766417,-17.703617406217788
-23.859649159891077,-17.453359003626474
-23.83969602570781,-17.202708602277397
-23.813776031490264,-16.951726100016103
-23.78196715551205,-16.700471394688293
-23.744347376046832,-16.4490043841396
-23.70099467136818,-16.19738496621568
-23.651987019749853,-15.945673038762152
-23.597402399465338,-15.693928499624747
-23.537318788788355,-15.442211246649038
-23.471814165992555,-15.190581177680684
-23.40096650935152,-14.939098190565346
-23.3248537971389,-14.687822183148711
-23.24355400762836,-14.436813053276381
-23.157145119093528,-14.186130698793974
-23.065705109807993,-13.93583501754722
-22.969311958045424,-13.68598590738172
-22.86804364207947,-13.43664326614315
-22.761978140183714,-13.187866991677154
-22.65119343063185,-12.939716981829363
-22.535767491697527,-12.69225313444538
-22.4157783016543,-12.445535347370964
-22.291303838775818,-12.199623518451702
-22.162422081335833,-11.954577545533226
-22.029211007607827,-11.710457326461253
-21.891748595865494,-11.467322759081398
-21.750112824382498,-11.225233741239265
-21.60438167143242,-10.984250170780541
-21.45463311528897,-10.744431945550872
-21.300945134225728,-10.50583896339596
-21.143395706516316,-10.268531122161377
-20.982062810434442,-10.032568319692771
-20.817024424253617,-9.798010453835843
-20.64835852624759,-9.564917422436253
-20.476143094690002,-9.33334912333956
-20.300456107854416,-9.103365454391493
-20.121375544014455,-8.8750263134377
-19.9389793814438,-8.648391598323784
-19.753345598416075,-8.423521206895458
-19.564552173204945,-8.200475036998313
-19.372677084084046,-7.979312986478021
-19.177798309326974,-7.760094953180186
-18.979993827207338,-7.542880834950552
-18.779341615998817,-7.327730529634692
-18.575919653975063,-7.1147039350783245
-18.369805919409686,-6.903860949127022
-18.161078390576293,-6.69526146962653
-17.949815045748593,-6.4889653944223085
-17.73609386320014,-6.285032621360244
-17.519992821204653,-6.083523048285798
-17.301589898035687,-5.884496573044771
-17.080963071966934,-5.688013093482709
-16.858190321271948,-5.494132507445272
-16.633349624224493,-5.302914712778147
-16.406518959098065,-5.114419607326994
-16.177776304166414,-4.9287070889373865
-15.947199637703122,-4.74583705545507
-15.714866937981824,-4.565869404725561
-15.480856183276146,-4.38886403459469
-15.245245351859808,-4.214880842907945
-15.008112422006278,-4.0439797275111005
-14.769535371989363,-3.876220586249673
-14.529592180082545,-3.7116633169694353
-14.28836082455959,-3.5503678175159905
-14.045919283694104,-3.392393985734941
-13.802345535759656,-3.237801719472003
-13.557717559029953,-3.0866509165728075
-13.312113331778562,-2.939001474882957
-13.065610832279148,-2.7949132922482534
-12.818288038805392,-2.654446266514128
-12.570222929630901,-2.517660295526383
-12.321493483029244,-2.3846152771305924
-12.07217767727417,-2.2553711091724438
-11.822353490639244,-2.1299876894975966
-11.572098901398121,-2.008524915951682
-11.321491887824422,-1.891042686380331
-11.070610428191728,-1.777600898629231
-10.81953250077379,-1.6682594505440136
-10.568336083844187,-1.5630782399703094
-10.317099155676559,-1.4621171647537778
-10.065899694544541,-1.3654361227400784
-9.814815678721715,-1.273095011774899
-9.563925086481817,-1.185153729703785
-9.313305896098399,-1.10167217437251
-9.063036085845155,-1.0227102436266193
-8.813193633995681,-0.9483278353118294
-8.563839569471455,-0.8785452894138359
-8.314963427298338,-0.8132160872982013
-8.06653589507222,-0.7521497225732219
-7.818527660290172,-0.6951556886159551
-7.570909410449104,-0.6420434788036573
-7.323651833045886,-0.5926225865134427
-7.0767256155776295,-0.5467025051224539
-6.83010144554116,-0.5040927280079188
-6.583750010433604,-0.46460274854686645
-6.33764199775176,-0.42804206011649626
-6.091748094992639,-0.39422015609400773
-5.846038989653252,-0.3629465298564867
-5.600485369230512,-0.334030674781161
-5.355057921221345,-0.3072820842451449
-5.109727333122777,-0.2825102516255811
-4.864464292431734,-0.2595246702995837
-4.619239486645199,-0.23813483364435228
-4.374023603260099,-0.2181502350370863
-4.128787329773431,-0.1993803678549
-3.8835013536821634,-0.1816347254748507
-3.6381387009490425,-0.16473706993389214
-3.3926906881980017,-0.1486227677255556
-3.1471572417003415,-0.13327971898519309
-2.9015383379850874,-0.1186961305074874
-2.6558339535815065,-0.10486020908703608
-2.410044065018724,-0.09176016151852195
-2.1641686488258784,-0.07938419459665624
-1.9182076815321238,-0.06772051511606492
-1.6721611396666702,-0.05675732987140236
-1.4260289997586142,-0.04648284565737981
-1.179811238337109,-0.03688526926856639
-0.9335078319313794,-0.02795280749973017
-0.6871187570704649,-0.01967366714549712
-0.4406439902835899,-0.01203605500055005
-0.19408350809993635,-0.0050281778594865045
0.05256271295137083,0.0013617574830675494
0.29929469634122086,0.00714554423223035
0.5461124655403609,0.01233497559354646
0.7930160440197227,0.016941844772247805
1.0400054552500961,0.02097794497373684
1.287080722702413,0.024455069403302332
1.5342418698474063,0.027385011266289894
1.7814889201559794,0.029779563768073558
2.0288218970989362,0.03165052011394209
2.2762408241471945,0.03300967350924111
2.5237457247715724,0.03386881715931622
2.7713366224428455,0.03423974426951304
3.01901354063196,0.03413424804514875
3.2667765028096767,0.03356412169156897
3.514625532446928,0.03254115841411931
3.762560653014461,0.031077151418116955
4.010581887983207,0.02918389390890752
4.258689260823957,0.02687317909183662
4.50688279500757,0.024156800172164594
4.755162514004937,0.021046550355379168
5.0035284412867895,0.017554222846683842
5.251980600324117,0.01369161085142423
5.500519014587624,0.009470507575059628
5.7491437075482,0.004902706222821962
5.997854702676847,0.0
6.246652023444156,-0.00522581788794696
6.495535693321102,-0.01076295423575857
6.74450573577856,-0.01659961583808922
6.993562174287263,-0.022724009489508035
7.242705032318199,-0.02912434198483993
7.491934333342158,-0.03578882011871087
7.7412501008298875,-0.04270565068568999
7.990652358252348,-0.049863040480460086
8.24014112908037,-0.05724919629781766
8.48971643678476,-0.06485232493224657
8.739378304836407,-0.07266063317854332
8.9891267567061,-0.08066232783130545
9.238961815864698,-0.08884561568521576
9.488883505783107,-0.0971987035349855
9.738891849932145,-0.10570979817515536
9.988986871782572,-0.11436710640046499
10.239168594805307,-0.12315883500556879
10.489437042471224,-0.13207319078523483
10.739792238251098,-0.14109838053391854
10.990234205615849,-0.15022261104644485
11.240762968036279,-0.15943408911746815
11.491378548983192,-0.16872102154152913
11.742080971927493,-0.1780716151134243
11.992870260340013,-0.18747407662775117
12.243746437691613,-0.1969166128791926
12.494709527453082,-0.20638743066237453
12.745759553095326,-0.2158747367720366
12.99689653808916,-0.2253667380027764
13.248120505905447,-0.23485164114933355
13.499431480015033,-0.24431765300627717
13.750829483888722,-0.2537529803683185
14.002314540997375,-0.26314583003011194
14.25388667481188,-0.2724844087863687
14.505545908803029,-0.2817569234316579
14.757292266441723,-0.2909515807607477
15.009125771198725,-0.30005658756817866
15.261046446544952,-0.30906015064871895
15.513054315951209,-0.3179504767969945
15.765149402888369,-0.32671577280768815
16.017331730827287,-0.3353442454754543
16.26960132323878,-0.34382410159494725
16.521958203593684,-0.3521435479608215
16.77440239536284,-0.36029079136775977
17.026933922017143,-0.3682540386104165
17.27955280702743,-0.37602149648344607
17.532259073864466,-0.3835813717815313
17.785052745999195,-0.39092187129935496
18.037933846902398,-0.39803120183154306
18.290902400044928,-0.40489757017274997
18.54395842889769,-0.4115091831176869
18.797101956931463,-0.4178542474610083
19.050333007617112,-0.42392096999731166
19.303651604425454,-0.42969755752133665
19.55705777082742,-0.43517221682770924
19.810540907788386,-0.4403777622743519
20.06404382747474,-0.4455426506533229
20.317496573204664,-0.4509489595532159
20.570829187959582,-0.45687876797711624
20.823971714720933,-0.4636141549281092
21.076854196470023,-0.4714371994091664
21.329406676188313,-0.4806299804233447
21.58155919685717,-0.4914745769737294
21.833241801458023,-0.5042530680633774
22.0843845329723,-0.5192475326952888
22.334917434381346,-0.5367400498725488
22.584770548666583,-0.5570126985982427
22.833873918809402,-0.5803475578753421
23.082157587791215,-0.6070267067069324
23.32955159859342,-0.6373322240960704
23.57598599419741,-0.6715461890457846
23.821390817584586,-0.7099506805591602
24.065696111736358,-0.7528277776391974
24.308831919634102,-0.8004595592889814
24.55072828425927,-0.8531281045115691
24.7913152485932,-0.9111154923099605
25.03052285561732,-0.9747038016872693
25.26828114831305,-1.0441751116464957
25.50452016966176,-1.1198115011907248
25.73915515136467,-1.2018672413187232
25.971996910255058,-1.290400565343674
26.202811369557438,-1.3853854193566235
26.43136427850566,-1.4867954227831888
26.657421386333624,-1.594604195048987
26.880748442275156,-1.708785355579721
27.1011111955641,-1.8293125238009793
27.31827539543432,-1.9561593191384077
27.532006791119727,-2.089299361017652
27.742071131854097,-2.228706268864329
27.948234166871394,-2.3743536621041983
28.15026164540538,-2.5262151601627068
28.347919316689968,-2.6842643824656136
28.54097292995899,-2.8484749484385645
28.729188234446312,-3.01882047750712
28.912330979385835,-3.195274589097039
29.090171927538556,-3.3778077779449234
29.262685031859462,-3.56626390017027
29.4301130947567,-3.76031925103581
29.592717387622464,-3.959638614979923
29.75075918184897,-4.163886776441103
29.904499748828435,-4.372728519857759
30.0542003599531,-4.5858286296683275
30.200122286615148,-4.802851890311331
30.342526800206805,-5.023463086225149
30.481675172120298,-5.247327001848248
30.61782867374781,-5.474108421619036
30.751248576481558,-5.703472129976035
30.882196151713735,-5.935082911357625
31.010932670836645,-6.168605550202244
31.137719405242436,-6.40370483094847
31.262817626323304,-6.64004553803457
31.386488605471506,-6.877292455899095
31.508993614079237,-7.115110368980481
31.63059392353871,-7.3531640617171945
31.751550805242125,-7.591118318547615
31.87212553058174,-7.828637923910236
31.992579370949734,-8.065387662243467
32.11317359773829,-8.3010323179858
32.2341694823397,-8.535236675575689
32.35582829614615,-8.767665519451555
32.4784113105498,-8.997983634051835
32.60217979694293,-9.225855803814966
32.72739502671773,-9.450946813179428
32.8543182712664,-9.672921446583686
32.98321080198116,-9.89144448846612
33.11433389025426,-10.106180723265226
33.24794880747786,-10.316794935419423
33.38431682504419,-10.522951909367166
33.5236992143455,-10.724316429546974
33.666357246773934,-10.920553280397158
33.812552193721785,-11.111327246356268
33.96254532658119,-11.296303111862699
34.116597916744446,-11.475145661354915
34.2749712356037,-11.647519679271369
34.437926554551204,-11.813089950050497
34.60572514497915,-11.971521258130807
34.77862827827974,-12.122478387950622
34.95689722584522,-12.265626123948465
35.14079325906779,-12.400629250562801
35.33057764933966,-12.527152552232025
35.52651166805304,-12.64486081339463
35.72885658660015,-12.753418818488996
35.937843985452,-12.852532946403414
36.1533110745124,-12.942462055574055
36.3748151280681,-13.023857170374598
36.60190746257385,-13.097377661593598
36.83413939448439,-13.163682900019552
37.07106224025444,-13.223432256441043
37.31222731633877,-13.27728510164657
37.557185939192046,-13.32590080642467
37.80548942526905,-13.369938741563885
38.05668909102446,-13.410058277852741
38.310336252913096,-13.446918786079777
38.56598222738961,-13.481179637033492
38.823178330908775,-13.513500201502467
39.0814758799253,-13.544539850275214
39.34042619089391,-13.574957954140274
39.599580580269375,-13.605413883886158
39.85849036450642,-13.636567010301391
40.116706860059715,-13.669076704174515
40.373781383384056,-13.70360233629414
40.62926525093417,-13.740803277448691
