x,y
18.4466051196994,0.29671904877914557
18.987511024141668,0.3083847187090356
19.527381728257147,0.3193898588931887
20.06609587854569,0.32966755734488373
20.603532121506994,0.3391509020774315
21.139569103640945,0.3477729811041037
21.674085471447263,0.35546688243820057
22.20695987142576,0.3621656940930116
22.73807095007625,0.36780250408181914
23.2672973538985,0.3723104004179163
23.794517729392282,0.37562247111460323
24.319610723057416,0.3776718041851588
24.842454981393686,0.37839148764287245
25.362929150900854,0.37771460950104796
25.880911878078756,0.37557425777295705
26.396281809427137,0.371903520471907
26.908917591445807,0.3666354856111802
27.418697870634567,0.35970324120406616
27.92550129349319,0.3510398752638544
28.429206506521474,0.34057847580383793
28.929692156219197,0.32825213083730276
29.426836889086154,0.313993928377549
29.920519351622147,0.2977369564378556
30.410618190326943,0.2794143030315155
30.89701205170035,0.2589590561718289
31.37957958224215,0.23630430387206758
31.85819942845213,0.21138313414553878
32.33275023683009,0.1841286350055249
32.80311065387581,0.15447389446531545
33.26915932608908,0.1223520005382035
33.7307748999697,0.08769604123747143
34.187836022017436,0.05043910457643008
34.64022133873212,0.01051427856834053
35.08780949661348,-0.032145348773475746
35.53047914216136,-0.07760668943575766
35.968108921875526,-0.1259366554051944
36.40057748225576,-0.17720215866849998
36.82776346980189,-0.23147011121239913
37.24954553101365,-0.28880742502358103
37.665802312390866,-0.34928101208876683
38.076412460433325,-0.4129577843946599
38.481254621640815,-0.4799046539279779
38.88020744251311,-0.5501885326754241
39.27314956955002,-0.6238763326237127
39.65995964925132,-0.7010349657595469
40.040516328116816,-0.7817313440696516
40.41469825264627,-0.8660323795407159
40.78238406933949,-0.9540049841594644
41.14345242469628,-1.0457160699126078
41.497781965216404,-1.1412325487868422
41.845251337399674,-1.2406213327688924
42.18573918774583,-1.343949333845444
42.51912416275472,-1.4512834640032395
42.84528490892612,-1.562690635228968
43.16410007275981,-1.6782377595093507
43.47544830075556,-1.7979917488310804
43.7792082394132,-1.9220195151808888
44.075258535232486,-2.0503879705454615
44.36347783471322,-2.1831640269115304
44.643744784355206,-2.3204145962657954
44.915938030658225,-2.462206590594967
45.179936220122045,-2.6086069218857517
45.435617999246475,-2.759682502124857
45.68286201453131,-2.9155002432990074
45.92154691247633,-3.076127057394906
46.15155133958132,-3.241629856399257
46.372753942346094,-3.412075552298777
46.5850333672704,-3.5875310570801595
46.78826826085406,-3.7680632827301395
46.982337269596854,-3.953739141235406
47.167119039998575,-4.144625544582681
47.342492218559,-4.34078940475867
47.50833545177794,-4.542297633750085
47.66452738615516,-4.749217143543625
47.81094666819047,-4.9616148461260146
47.94747194438365,-5.179557653483958
48.07398186123449,-5.403112477604164
48.19035506524279,-5.632346230473345
48.296470202908324,-5.8673258240782005
48.39220592073088,-6.108118170405454
48.477440865210255,-6.354790181441807
48.55205368284626,-6.607408769173979
48.61592302013864,-6.866040845588666
48.66892752358722,-7.130753322672582
48.710945839691774,-7.40161311241244
48.7418566149521,-7.67868712679496
48.761538495867974,-7.96204227780683
48.7698701289392,-8.251745477434778
48.76673016066557,-8.547863637665493
48.751997237546846,-8.850463670485711
48.72555969094959,-9.159600137213616
48.687486922904185,-9.475096688014158
48.63800889270385,-9.79657222170316
48.57736112322635,-10.123638542111005
48.50577913734944,-10.455907453068074
48.423498457950885,-10.792990758404773
48.330754607908425,-11.134500261951484
48.227783110099836,-11.4800477675386
48.11481948740287,-11.829245078996498
47.99209926269527,-12.181704000155577
47.85985795885481,-12.537036334846228
47.718331098759236,-12.894853886898838
47.56775420528631,-13.254768460143795
47.4083628013138,-13.616391858411488
47.24039240971943,-13.979335885532306
47.064078553380995,-14.343212345336635
46.87965675517623,-14.707633041654873
46.6873625379829,-15.072209778317406
46.48743142467875,-15.436554359154623
46.28009893814155,-15.800278587996914
46.065600601249066,-16.16299426867465
45.844171936879036,-16.524313205018256
45.61604846790921,-16.883847200858096
45.38146571721737,-17.24120806002457
45.14065920768125,-17.596007586348062
44.893864462178634,-17.94785758365895
44.64131700358726,-18.296369855787646
44.38325235478487,-18.64115620656453
44.11990603864926,-18.981828439819985
43.85151357805815,-19.31799835938441
43.578310495889326,-19.649277769088176
43.30053231502053,-19.9752784727617
43.018414558329525,-20.295612274235364
42.73219274869405,-20.609890977339536
42.44210240899188,-20.917726385904626
42.14837906210077,-21.218730303761017
41.85125823089848,-21.512514534739093
41.55097543826275,-21.798690882669252
41.24776620707135,-22.07687115138188
40.941866047803465,-22.346667173814716
40.63346749260181,-22.607791680424747
40.32262387761666,-22.860284183286844
40.0093604096868,-23.104250231879377
39.69370229565106,-23.339795375680684
39.37567474234821,-23.567025164169113
39.0553029566171,-23.786045146823017
38.7326121452965,-23.996960873120756
38.407627515225236,-24.199877892540663
38.08037427324209,-24.394901754561104
37.75087762618587,-24.582138008660436
37.4191627808954,-24.761692204316994
37.08525494420946,-24.93366989100914
36.74917932296686,-25.098176618215202
36.41096112400642,-25.255317935413572
36.07062555416691,-25.405199392082565
35.72819782028715,-25.54792653770055
35.383703129205934,-25.683604921745882
35.037166687762124,-25.812340093696893
34.68861370279444,-25.934237603031946
34.33806938114173,-26.049402999229393
33.98555892964279,-26.157941831767594
33.631107555136424,-26.259959650124877
33.27474046446144,-26.355562003779603
32.91648286445664,-26.44485444221014
32.55635996196081,-26.527942514894814
32.194396963812764,-26.604931771311993
31.830619076851335,-26.675927760940013
31.465051507915277,-26.741036033257238
31.09771946384344,-26.80036213774202
30.728648151474587,-26.854011623872704
30.357862777647533,-26.902090041127636
29.98538854920111,-26.94470293898518
29.611250672974094,-26.981955866923677
29.2354743558053,-27.013954374421484
28.85808480453351,-27.040804010956947
28.479107225997545,-27.062610326008425
28.098566827036215,-27.07947886905426
27.716488814488315,-27.091515189572803
27.332898395192643,-27.098824837042415
26.947820775988014,-27.101513360941432
26.561281163713225,-27.099686310748226
26.1733047652071,-27.093449235941137
25.783916787308407,-27.082907685998507
25.393142436855953,-27.068167210398702
25.001006920688575,-27.04933335862006
24.607535445645027,-27.026511680140942
24.21275321856418,-26.999807724439698
23.8166854462848,-26.96932704099468
23.41935733564565,-26.935175179284226
23.020794093485613,-26.897457688786698
22.621020926643432,-26.856280118980457
22.22006304195793,-26.811748019343835
21.817945646267937,-26.763966939355193
21.414693946412193,-26.713042428492884
21.01033314922956,-26.659080036235252
20.60488846155883,-26.602185312060655
20.198385090238794,-26.542463805447436
19.790848242108268,-26.480021065873956
19.38230312400603,-26.41496264281856
18.97277494277091,-26.347394085759596
18.562288905241687,-26.277420944175418
18.150870218257204,-26.205148767544387
17.738544088656248,-26.13068310534484
17.325335723277583,-26.054129507055126
16.91127032896007,-25.975593522153613
16.496373112542457,-25.89518070011864
16.080669280863617,-25.81299659042856
15.664184040762287,-25.72914674256173
15.246942599077322,-25.643736705996496
14.8289701626475,-25.55687203021121
14.410291938311609,-25.468658264684212
13.990933132908488,-25.37920095889386
13.570918953276902,-25.288605662318524
13.150274606255692,-25.19697792443654
12.729025298683652,-25.104423294726246
12.307196237399545,-25.01104732266601
11.88481262924224,-24.916955557734177
11.46189968105049,-24.8222535494091
11.038482599663133,-24.727046847169138
10.614586591918957,-24.63144100049263
10.19023686465674,-24.535541558857933
9.76545862471535,-24.439454071743395
9.340277078933497,-24.34328408862736
8.914717434150077,-24.247137158988195
8.488804897203863,-24.15111883230424
8.062564674933625,-24.05533465805385
7.63602197417822,-23.95989018571538
7.20920200177639,-23.864890964767167
6.782129964567019,-23.770442544687583
6.354831069388823,-23.67665047495496
5.927330523080656,-23.58362030504766
5.4996535324813465,-23.491457584444042
5.071825304429609,-23.40026786262243
4.643871045764342,-23.310156689061202
4.215815963324289,-23.221229613238684
3.7876852639482763,-23.133592184633258
3.3595041544751183,-23.047349952723245
2.9312978417436,-22.962608466987017
2.5030915325925207,-22.879473276902917
2.0749104338607083,-22.798049931949297
1.6467797523869336,-22.718443981604512
1.2187246950100246,-22.640760975346904
0.7907704685687804,-22.565106462654832
0.3629422799020432,-22.49158599300664
-0.06473466415148721,-22.42030511588069
-0.4922351567529262,-22.351369380755326
-0.9195339658089665,-22.284884360036646
-1.3465869539651436,-22.220972789608357
-1.7732975282953873,-22.15980502807769
-2.199560072093689,-22.10155962645108
-2.6252689686538844,-22.046415135735025
-3.0503186012698507,-21.994550106935943
-3.4746033532355654,-21.946143091060303
-3.898017607844878,-21.90137263911457
-4.320455748391765,-21.860417302105184
-4.741812158170006,-21.823455631038623
-5.161981220473606,-21.790666176921317
-5.580857318596458,-21.76222749075974
-5.998334835832452,-21.738318123560344
-6.414308155475453,-21.719116626329594
-6.82867166081941,-21.70480155007392
-7.2413197351582,-21.695551445799815
-7.652146761785758,-21.691544864513705
-8.061047123995976,-21.69296035722206
-8.467915205082733,-21.699976474931336
-8.872645388339961,-21.71277176864799
-9.27513205706154,-21.731524789378465
-9.675269594541433,-21.756414088129244
-10.07295238407346,-21.78761821590676
-10.468074808951584,-21.825315723717473
-10.860531252469656,-21.86968516256786
-11.250216097921651,-21.920905083464337
-11.637023728601392,-21.979154037413398
-12.02084852780284,-22.044610575421487
-12.401584878819904,-22.117453248495067
-12.779127164946445,-22.197860607640564
-13.153369769476384,-22.28601120386447
-13.524207075703643,-22.382083588173224
-13.891533466922084,-22.486256311573293
-14.255243326425685,-22.598707925071125
-14.615231037508266,-22.719616979673173
-14.971390983463763,-22.8491620263859
-15.323617547586096,-22.987521616215762
-15.671805113169142,-23.13487430016921
-16.015848063506837,-23.291398629252715
-16.355640781893058,-23.457273154472716
-16.69107765162171,-23.632676426835687
-17.022053055986717,-23.817786997348048
-17.348461378281954,-24.012783417016298
-17.67019700180134,-24.21784423684688
-17.987154431506525,-24.43314780112542
-18.299473104084456,-24.658456300432015
-18.608050878520658,-24.892243320329495
-18.913931964553953,-25.132733787664993
-19.218160571923192,-25.378152629285694
-19.521780910367028,-25.626724772038692
-19.825837189624323,-25.876675142771195
-20.131373619433802,-26.126228668330306
-20.439434409534243,-26.373610275563227
-20.75105007115583,-26.61706598425825
-21.066713438386614,-26.85566972858927
-21.386215891033984,-27.08957554088666
-21.709301627283864,-27.319010103664063
-22.035714845322445,-27.54420009943515
-22.36519974333561,-27.765372210713625
-22.697500519509603,-27.982753120013115
-23.03236137203035,-28.196569509847308
-23.369526499083975,-28.40704806272985
-23.70874009885648,-28.614415461174428
-24.049746369534006,-28.818898387694716
-24.39228950930253,-29.020723524804364
-24.73611371634817,-29.220117555017048
-25.08096318885694,-29.41730716084644
-25.426582125014917,-29.612519024806193
-25.772714723008136,-29.80597982940997
-26.119105181022718,-29.997916257171457
-26.46549769724463,-30.18855499060433
-26.81163646986002,-30.378122712222222
-27.15726569705491,-30.566846104538847
-27.50212957701531,-30.754951850067826
-27.845972307927312,-30.94266663132283
-28.188538087977008,-31.13021713081758
-28.52957111535042,-31.31783003106569
-28.86881558823363,-31.505732014580836
-29.206015704812657,-31.694149763876695
-29.54091566327358,-31.883309961466935
-29.873259661802493,-32.07343928986523
-30.202791898585403,-32.26476443158522
-30.52925657180836,-32.457512069140606
-30.852397879657488,-32.65190888504503
-31.17196002031875,-32.84818156181216
-31.48768720085181,-33.04655677653229
-31.799399070809883,-33.24721509650749
-32.10717395249648,-33.45017899053175
-32.41114556364971,-33.65543707019685
-32.71144762200785,-33.86297794709459
-33.00821384530916,-34.07279023281675
-33.301577951291776,-34.284862538955174
-33.591673657694,-34.4991834771016
-33.87863468225402,-34.71574165884783
-34.162594742710056,-34.934525695785716
-34.44368755680027,-35.15552419950697
-34.72204684226301,-35.378725781603436
-34.9978063168364,-35.60411905366689
-35.27109969825868,-35.83169262728912
-35.54206070426811,-36.06143511406195
-35.81082305260284,-36.293335125577144
-36.07752046100116,-36.527381273426506
-36.34228664720125,-36.76356216920183
-36.60525532894137,-37.001866424494935
-36.866560223959695,-37.242282650897565
-37.12633504999445,-37.48479946000155
-37.38471352478389,-37.72940546339866
-37.64182936606623,-37.976089272680724
-37.89781629157963,-38.224839499439476
-38.15280801906239,-38.47564475526679
-38.406938266252695,-38.7284936517544
-38.66034075088879,-38.9833748004941
-38.91314919070888,-39.24027681307772
-39.16549730345113,-39.499188301097035
-39.41751880685388,-39.76009787614383
-39.66934741865525,-40.02299414980992
-39.92111685659347,-40.2878657336871
-40.17296083840682,-40.55470123936711
-40.4250130818335,-40.82348927844181
-40.67740730461172,-41.09421846250297
-40.930277224479696,-41.3668774031424
-41.18375655917562,-41.641454711951845
-41.437979026437745,-41.91793900052314
-41.69307834400432,-42.19631888044807
-41.94918822961354,-42.47658296331844
-42.20644240100357,-42.75871986072601
-42.46497457591276,-43.04271818426263
-42.724918472079224,-43.328566545520026
-42.98640780724121,-43.616253556090044
-43.24957629913692,-43.905767827564446
-43.51455766550461,-44.197097971535044
-43.78148562408256,-44.490232599593654
-44.05049389260883,-44.78516032333201
-44.32171618882178,-45.08186975434195
-44.595286230459564,-45.380349504215275
-44.87133773526041,-45.68058818454374
-45.150004420962574,-45.98257440691917
-45.43142000530426,-46.286296782933334
-45.715718206023624,-46.59174392417803
-46.00303274085904,-46.89890444224511
-46.293497327548565,-47.20776694872629
-46.58724568383049,-47.51832005521341
-46.88441152744306,-47.83055237329824
-47.18512857612447,-48.14445251457256
-47.48953054761293,-48.460009090628226
-47.79775115964665,-48.777210713056974
-48.10992412996393,-49.096045993450645
-48.42618317630293,-49.41650354340095
-48.74666201640183,-49.73857197449976
-49.07149436799892,-50.062239898338866
-49.40081394883238,-50.38749592651003
-49.73475447664046,-50.714328670605056
-50.07344966916138,-51.04272674221573
-50.41703324413335,-51.372678752933865
-50.76563891929456,-51.70417331435125
-51.11940041238327,-52.03719903805967
-51.47844897057493,-52.37174192357948
-51.842758158794766,-52.70762125647181
-52.21205154100436,-53.04439200180269
-52.58603050840459,-53.38158568186795
-52.96439645219628,-53.718733818963464
-53.34685076358012,-54.055367935385114
-53.73309483375702,-54.39101955342876
-54.122830053927785,-54.72522019539033
-54.515757815293185,-55.057501383565594
-54.91157950905402,-55.38739464025052
-55.30999652641118,-55.71443148774094
-55.710710258565356,-56.03814344833271
-56.113422096717485,-56.35806204432174
-56.51783343206826,-56.673718798003875
-56.92364565581853,-56.984645231674975
-57.33056015916917,-57.29037286763096
-57.73827833332088,-57.590433228167676
-58.14650156947455,-57.88435783558099
-58.55493125883093,-58.17167821216677
-58.96326879259091,-58.4519258802209
-59.37121556195525,-58.72463236203925
-59.77847295812471,-58.98932917991767
-60.18474237230022,-59.24554785615209
-60.58972519568245,-59.49281991303832
-60.99312281947233,-59.73067687287228
-61.39463663487054,-59.95865025794979
-61.793968033077974,-60.17627159056676
-62.1908184052955,-60.383072393019084
-62.58488914272384,-60.578584187602594
-62.97588163656381,-60.76233849661316
-63.363497278016226,-60.93386684234667
-63.74743745828188,-61.092700747098995
-64.12740356856163,-61.238371733166005
-64.50309700005626,-61.37041132284358
-64.87421914396653,-61.48835103842758
-65.24047139149339,-61.59172240221391
-65.60155513383746,-61.68005693649837
-65.95717176219968,-61.75288616357689
-66.30702266778083,-61.80974160574535
-66.65080924178172,-61.850154785299594
-66.98823287540311,-61.8736572245355
-67.31899495984588,-61.87978044574894
-67.64279688631079,-61.868055971235805
-67.95934004599873,-61.83801532329193
-68.26832583011041,-61.789190024213234
-68.56945562984664,-61.721111596295536
-68.86243083640828,-61.63331156183475
-69.14695284099615,-61.52532144312674
-69.42272303481106,-61.39667276246737
-69.68944280905372,-61.24689704215249
-69.94681355492507,-61.075525804478026
-70.19453666362584,-60.88209057173981
-70.43231352635682,-60.66612286623374
-70.65984553431896,-60.42715421025564
-70.87690122252486,-60.16484219023905
-71.08405022824543,-59.880348481562194
-71.28238895988751,-59.57582378520436
-71.47302306253037,-59.25343614422147
-71.65705818125333,-58.91535360166948
-71.8355999611356,-58.563744200604404
-72.00975404725652,-58.2007759840822
-72.18062608469528,-57.82861699515884
-72.34932171853113,-57.449435276890206
-72.51694659384337,-57.065398872332324
-72.6846063557113,-56.67867582454117
-72.85340664921414,-56.291434176572714
-73.02445311943116,-55.905841971482886
-73.19885141144162,-55.52406725232767
-73.37770717032483,-55.14827806216296
-73.56212604116006,-54.78064244404483
-73.75321366902647,-54.4233284410292
-73.95207569900343,-54.07850409617202
-74.15981777617013,-53.74833745252927
-74.37754554560591,-53.434996553156836
-74.60636465239001,-53.14064944111082
-74.84738074160167,-52.86746415944711
-75.10169945832014,-52.61760875122166
-75.37025567254231,-52.39292280385203
-75.65287332270653,-52.19310922457344
-75.94893199204036,-52.017016282038284
-76.25781009014456,-51.86348998763552
-76.57888602661991,-51.73137635275398
-76.91153821106717,-51.61952138878256
-77.25514505308693,-51.52677110711016
-77.60908496228011,-51.45197151912568
-77.97273634824727,-51.39396863621799
-78.34547762058928,-51.35160846977597
-78.72668718890681,-51.32373703118851
-79.11574346280067,-51.30920033184451
-79.51202485187146,-51.306844383132876
-79.91490976572005,-51.315515196442455
-80.32377661394715,-51.33405878316216
-80.73800380615349,-51.36132115468088
-81.15696975193971,-51.39614832238749
-81.58005286090663,-51.437386297670876
-82.006631542655,-51.483881091919955
-82.43608420678554,-51.534478716523566
-82.86778926289905,-51.58802518287064
-83.30112512059613,-51.64336650235006
-83.73547018947765,-51.699348686350675
-84.17020287914418,-51.75481774626145
-84.60470159919664,-51.80861969347119
-85.0383447592357,-51.85960053936881
-85.47051076886201,-51.90660629534323
-85.90057803767645,-51.94848297278331
-86.32792497527963,-51.98407658307795
-86.75192999127238,-52.01223313761599
-87.17197149525542,-52.03179864778642
-87.5874278968294,-52.04161912497801
-87.99767760559514,-52.04054058057974
-88.40209903115336,-52.02740902598043
-88.80007058310478,-52.001070472569026
-89.19097067105024,-51.96037093173437
-89.57417770459027,-51.904156414865376
-89.9490700933258,-51.831272933350945
-90.31502624685744,-51.74056649857994
-90.67151817966003,-51.63107543964087
-91.01855172295508,-51.50293484911601
-91.35632165568775,-51.35666802577869
-91.68502297643509,-51.1927987196506
-92.00485068377414,-51.011850680753454
-92.31599977628183,-50.81434765910897
-92.61866525253525,-50.600813404738815
-92.9130421111113,-50.37177166766479
-93.19932535058702,-50.12774619790858
-93.47770996953933,-49.86926074549191
-93.74839096654533,-49.596839060436494
-94.01156334018192,-49.31100489276402
-94.26742208902625,-49.01228199249624
-94.5161622116551,-48.70119410965489
-94.75797870664557,-48.37826499426166
-94.99306657257468,-48.044018396338274
-95.22162080801935,-47.698978065906445
-95.44383641155666,-47.3436677529879
-95.65990838176357,-46.97861120760436
-95.87003171721703,-46.60433217977754
-96.0744014164941,-46.22135441952915
-96.27321247817174,-45.83020167688092
-96.46665990082691,-45.43139770185457
-96.65493868303663,-45.02546624447181
-96.83824382337794,-44.612931054754384
-97.0167703204278,-44.19431588272396
-97.19071317276318,-43.77014447840229
-97.3602611934618,-43.3409391214261
-97.52542058825993,-42.90717868295687
-97.6859892597838,-42.46929251741504
-97.84175375806568,-42.027707280541065
-97.99250063313814,-41.582849628075564
-98.13801643503346,-41.13514621575898
-98.27808771378416,-40.68502369933179
-98.41250101942269,-40.23290873453449
-98.54104290198144,-39.77922797710757
-98.66349991149276,-39.32440808279158
-98.77965859798918,-38.86887570732697
-98.88930551150305,-38.413057506454244
-98.99222720206696,-37.9573801359139
-99.08821021971316,-37.502270251446404
-99.17704111447414,-37.048154508792315
-99.25850643638232,-36.59545956369212
-99.33239273547012,-36.14461207188629
-99.39848656177001,-35.69603868911533
-99.45657446531438,-35.25016607111967
-99.50644299613573,-34.80742087363991
-99.54787870426635,-34.368229752416504
-99.58066813973879,-33.93301936318996
-99.60459785258546,-33.50221636170076
-99.61945439283873,-33.076247403689365
-99.62502431053106,-32.65553914489632
-99.6210941556949,-32.24051824106217
-99.60745047836271,-31.831611347927293
-99.58387982856682,-31.4292451212323
-99.5501687563396,-31.03384621671756
-99.50610381171374,-30.64584129012367
-99.45147154472146,-30.26565699719113
-99.38605850539518,-29.89371999366039
-99.30965124376742,-29.53045693527195
-99.2220363098706,-29.176294477766298
-99.12300025373712,-28.831659276883997
-99.01232962539937,-28.496977988365476
-98.8898109748899,-28.172677267951254
-98.75523085224096,-27.85918377138182
-98.60837580748507,-27.55692415439765
-98.44903239065478,-27.266325072739306
-98.27698715178234,-26.987813182147235
-98.09202664090024,-26.721815138361947
-97.89393740804086,-26.46875759712391
-97.68250600323672,-26.229067214173657
-97.4575189765202,-26.003170645251675
-97.21876361917468,-25.79149346569536
-96.96622744534567,-25.59416941795111
-96.70036796913617,-25.41064720058553
-96.42171006993719,-25.24027732454298
-96.13077862713978,-25.082410300767865
-95.82809852013493,-24.936396640204627
-95.51419462831358,-24.801586853797573
-95.18959183106683,-24.677331452491124
-94.85481500778555,-24.562980947229647
-94.51038903786086,-24.457885848957552
-94.15683880068376,-24.3613966686192
-93.79468917564522,-24.272863917159
-93.42446504213625,-24.191638105521303
-93.04669127954777,-24.117069744650525
-92.66189276727094,-24.04850934549105
-92.27059438469671,-23.985307418987247
-91.87332101121599,-23.926814476083543
-91.47059752621992,-23.87238102772424
-91.06294880909947,-23.821357584853786
-90.65089973924559,-23.773094658416564
-90.23497519604929,-23.726942759356962
-89.81570005890164,-23.682252398619305
-89.39359920719356,-23.638374087148048
-88.96919752031611,-23.594658335887566
-88.54301987766029,-23.550455655782198
-88.11559115861714,-23.5051165577764
-87.68743624257756,-23.45799155281448
-87.2590800089326,-23.40843115184089
-86.83104733707331,-23.355785865799977
-86.40386310639072,-23.29940620563613
-85.97805219627573,-23.23864268229374
-85.55413948611941,-23.172845806717177
-85.13264985531269,-23.101366089850888
-84.71410818324667,-23.023554042639184
-84.29903934931234,-22.938760176026463
-83.88796823290066,-22.846335000957147
-83.48141971340267,-22.74562902837562
-83.07991867020932,-22.635992769226178
-82.68395035657822,-22.516840029083188
-82.29369877728324,-22.38806579625623
-81.90920956366001,-22.24978608227363
-81.53052761917614,-22.102118061283562
-81.15769784729945,-21.945178907434197
-80.79076515149761,-21.779085794873687
-80.42977443523849,-21.603955897750172
-80.07477060198961,-21.419906390211864
-79.72579855521884,-21.227054446406886
-79.38290319839383,-21.025517240483378
-79.04612943498238,-20.815411946589567
-78.71552216845218,-20.59685573887359
-78.39112630227093,-20.369965791483594
-78.07298673990643,-20.13485927856775
-77.76114838482631,-19.891653374274195
-77.45565614049839,-19.64046525275112
-77.15655491039037,-19.38141208814669
-76.86388959796993,-19.114611054609064
-76.5777051067049,-18.84017932628637
-76.29804634006287,-18.55823407732678
-76.02495820151167,-18.26889248187851
-75.75848559451903,-17.972271714089675
-75.49867342255264,-17.668488948108433
-75.24556658908021,-17.357661358082964
-74.99920999756948,-17.039906118161387
-74.75964855148824,-16.715340402491936
-74.52692715430418,-16.384081385222714
-74.301090709485,-16.04624624050192
-74.08218412049844,-15.701952142477701
-73.87025229081219,-15.35131626529818
-73.66534012389407,-14.994455783111583
-73.46749252321176,-14.631487870066044
-73.276754392233,-14.262529700309717
-73.0931706344255,-13.887698447990786
-72.91678615325695,-13.507111287257361
-72.74764585219516,-13.120885392257659
-72.58579463470782,-12.729137937139834
-72.43127740426267,-12.331986096052036
-72.28413906432742,-11.929547043142378
-72.1444245183698,-11.52193795255912
-72.01217866985753,-11.109275998450375
-71.88744642225835,-10.691678354964294
-71.77027267903996,-10.269262196249068
-71.66070234367014,-9.842144696452783
-71.55878031961662,-9.410443029723695
-71.46455151034708,-8.974274370209935
-71.37806081932929,-8.533755892059643
-71.29935315003094,-8.089004769420997
-71.22847340591979,-7.640138176442115
-71.16546649046352,-7.187273287271243
-71.11037730712992,-6.7305272760564865
-71.06325075938669,-6.270017316946046
-71.02413175070153,-5.805860584088045
-70.99306518454226,-5.338174251630591
-70.97007854119362,-4.867084040391237
-70.95489079528876,-4.392867003799346
-70.94695633222797,-3.9159299853852936
-70.94572096249134,-3.4366840349722487
-70.95063049655873,-2.9555402023833324
-70.96113074491014,-2.472909537441833
-70.97666751802562,-1.9892030899708537
-70.99668662638491,-1.5048319097935803
-71.02063388046828,-1.0202070467331978
-71.04795509075542,-0.5357395506128242
-71.07809606772649,-0.05184047125571567
-71.11050262186136,0.4310791415149673
-71.14462056364006,0.9126082378760927
-71.17989570354247,1.3923357680044468
-71.21577385204857,1.8698506820769332
-71.25170081963849,2.3447419302702706
-71.28712241679192,2.816598462761327
-71.32148445398904,3.2850092297269313
-71.35423274170977,3.749563181343902
-71.38481309043401,4.209849267789117
-71.41267131064181,4.665456439239332
-71.4372532128131,5.115973645871385
-71.45800460742784,5.560989837862113
-71.47437130496597,6.000093965388338
-71.48579911590754,6.432874978626952
-71.49173385073242,6.858921827754639
-71.49162131992064,7.277823462948334
-71.48490733395214,7.689168834384827
-71.47103770330689,8.092546892240946
-71.44945823846489,8.487546586693568
-71.41961474990607,8.873756867919418
-71.38095304811038,9.250766686095393
-71.3329189435578,9.618164991398274
-71.27495824672833,9.97554073400492
-71.20651676810188,10.322482864092194
-71.12704031815848,10.658580331836824
-71.03597470737812,10.983422087415697
-70.93276574624069,11.296597081005636
