x,y
-2.186149802877189,-24.32872434693185
-2.52377147192027,-24.31915053721302
-2.8611786117498745,-24.306180245575362
-3.198368353879161,-24.289664041703688
-3.535337829821323,-24.269452495282778
-3.8720841710895257,-24.245396175997428
-4.208604509196952,-24.21734565353242
-4.544895975656782,-24.185151497572534
-4.880955701982199,-24.148664277802595
-5.2167808196863845,-24.107734563907385
-5.5523684602825085,-24.062212925571686
-5.88771575528375,-24.011949932480277
-6.222819836203275,-23.95679615431797
-6.557677834554298,-23.896602160769575
-6.892286312910773,-23.831218950376694
-7.226590342939549,-23.760536334664664
-7.560443184543846,-23.684513331329214
-7.893688608928585,-23.603116110487804
-8.226170387298723,-23.51631084225805
-8.557732290859192,-23.42406369675743
-8.888218090814938,-23.326340844103527
-9.217471558370896,-23.223108454413875
-9.545336464732014,-23.11433269780605
-9.871656581103217,-22.999979744397535
-10.19627567868946,-22.880015764305924
-10.519037528695694,-22.75440692764876
-10.839785902326835,-22.62311940454356
-11.158364570787839,-22.486119365107868
-11.474617305283626,-22.343372979459232
-11.788387877019169,-22.194846417715226
-12.099520057199395,-22.04050584999335
-12.407857617029237,-21.88031744641117
-12.713244327713642,-21.714247377086238
-13.01552396045754,-21.54226181213609
-13.314540286465903,-21.3643269216783
-13.610137076943637,-21.180408875830324
-13.9021581030957,-20.99047384470981
-14.190447136127027,-20.79448799843422
-14.474847947242552,-20.59241750712114
-14.75520430764724,-20.384228540888145
-15.031359988546004,-20.16988726985271
-15.30315876114381,-19.949359864132433
-15.57044439664557,-19.722612493844792
-15.833060666256248,-19.489611329107404
-16.09085134118077,-19.250322540037786
-16.343660192624093,-19.004712296753482
-16.591330991791143,-18.752746769372024
-16.833707509886867,-18.494392128010986
-17.07063351811621,-18.2296145427879
-17.301952787684094,-17.958380183820267
-17.52750908979548,-17.680655221225663
-17.7471461956553,-17.39640582512166
-17.960707876468504,-17.105598165625793
-18.168032114301845,-16.80822379083297
-18.368886833776173,-16.504581361266062
-18.56299341576635,-16.195173572331456
-18.75007240266994,-15.880506795087996
-18.92984433688444,-15.561087400594374
-19.102029760807397,-15.237421759909353
-19.266349216836343,-14.910016244091693
-19.422523247368805,-14.579377224200158
-19.570272394802323,-14.24601107129348
-19.70931720153441,-13.910424156430395
-19.839378209962618,-13.573122850669733
-19.960175962484474,-13.23461352507016
-20.0714310014975,-12.895402550690505
-20.172863869399244,-12.555996298589477
-20.264195108587217,-12.216901139825836
-20.34514526145896,-11.878623445458345
-20.415434870412017,-11.541669586545765
-20.474784477843905,-11.206545934146845
-20.522914626152154,-10.87375885932029
-20.5595458577343,-10.543814733124918
-20.584398714987884,-10.217219926619464
-20.597193740310423,-9.894480810862675
-20.59765147609945,-9.576103756913312
-20.585492464752512,-9.26259513583014
-20.56043724866712,-8.95446131867186
-20.52221027675633,-8.65220423207694
-20.470726779295397,-8.35610875181743
-20.40617502519256,-8.066149119172195
-20.32876430696308,-7.782275656982364
-20.238703917122212,-7.50443868808911
-20.13620314818521,-7.232588535333591
-20.02147129266734,-6.9666755215569935
-19.894717643083847,-6.706649969600392
-19.756151491949993,-6.452462202305014
-19.60598213178104,-6.204062542512034
-19.444418855092238,-5.961401313062581
-19.27167095439885,-5.724428836797827
-19.087947722216132,-5.493095436558889
-18.89345845105933,-5.267351435186981
-18.688412433443723,-5.047147155523248
-18.47301896188454,-4.83243292040882
-18.247487328897073,-4.623159052684912
-18.012026826996554,-4.419275875192639
-17.766846748698235,-4.22073371077316
-17.512156386517397,-4.0274828822676625
-17.24816503296927,-3.8394737125173037
-16.975081980569144,-3.6566565243632283
-16.693116521832252,-3.4789816406465945
-16.40247794927384,-3.3063993842085466
-16.1033755554092,-3.1388600778902855
-15.796018632753558,-2.9763140445329412
-15.480616473822199,-2.8187116069776863
-15.15737837113036,-2.666003088065679
-14.826513617193292,-2.5181388106380638
-14.48823150452628,-2.375069097536027
-14.14274132564454,-2.236744271600685
-13.790252373063378,-2.1031146556732665
-13.430973939298003,-1.974130572594845
-13.065115316863718,-1.8497423452066357
-12.692885798275757,-1.7299002963498253
-12.314494676049357,-1.6145547488655154
-11.930151242699822,-1.5036560255948785
-11.540064790742353,-1.397154449379073
-11.144444612692268,-1.2950003430592858
-10.743500001064792,-1.1971440294766609
-10.337440248375156,-1.1035358314723425
-9.926474647138669,-1.0141260718875174
-9.510812489870538,-0.9288650735632871
-9.090663069086077,-0.8477031593409095
-8.666235677300502,-0.7705906520614718
-8.237739607029063,-0.6974778745661325
-7.805384150787056,-0.6283151496960784
-7.3693786010896964,-0.5630528002924677
-6.929932250452275,-0.5016411491964305
-6.487254391390042,-0.4440305192491678
-6.041554316418221,-0.3901712332918379
-5.593041318052126,-0.34001361416555653
-5.141924688806949,-0.2935079847115105
-4.688413721198014,-0.2506046677708724
-4.232717707740552,-0.21125398618480062
-3.7750459409497843,-0.17540626279441085
-3.3156045903224722,-0.1430059032744566
-2.8545692360663466,-0.11393935593839899
-2.3920981368654566,-0.08806025010174778
-1.9283493540562588,-0.06522184116674623
-1.4634809489752136,-0.0452773845356802
-0.99765098295887,-0.02808013561075029
-0.5310175173436491,-0.01348334979421395
-0.06373861346608578,-0.0013402824883286257
0.40402766733736684,0.00849581090469087
0.872123263730245,0.016171674982587092
1.3403901143760066,0.021834054343102594
1.8086701579382236,0.025629693584065194
2.2768053330803752,0.027705337303146393
2.744637578466012,0.02820773009814559
3.2120088327585847,0.027283616566762703
3.6787610346216653,0.025079741306839765
4.144736122718776,0.021742848916076696
4.609776035713402,0.017419683992287105
5.073722712269081,0.012256991133142492
5.536418091049313,0.006401514936484887
5.997704110717599,0.0
6.457422709937511,-0.00680080907849856
6.915415827372506,-0.01385416770128245
7.371525401686149,-0.021013331270580693
7.825593371541899,-0.028131555188664947
8.277461675603298,-0.03506209485776424
8.726972252533912,-0.041658205680107585
9.173967040997184,-0.04777314305793823
9.618287979656671,-0.05326016239351361
10.05977700717586,-0.05797251908907697
10.498276062218295,-0.061763468546828904
10.933627083447469,-0.06448626616909792
11.365672009526925,-0.06599416735804198
11.794252779120164,-0.06614042751598959
12.219211330890694,-0.06477830204505608
12.64038960350203,-0.06176104634758417
13.057629535617707,-0.056941915825859724
13.470773065901227,-0.05017416588199808
13.879662133016133,-0.04131105191829931
14.284138675625876,-0.030205829337049295
14.684044632394048,-0.016711753540462837
15.079221941984109,-0.0006820799307263314
15.46951254305958,0.018029936089831722
15.854758374284046,0.03957103911903914
16.234801374320924,0.06408797375459585
16.609483481833813,0.09172748459428703
16.978646635486157,0.12263631623584104
17.342132773941515,0.15696121327708568
17.699783835863414,0.19484892031572087
18.051441759915335,0.2364461819495034
18.396948484760834,0.2818997427762042
18.736145949063356,0.3313563473935659
19.068876091486494,0.3849627403993736
19.394980850693727,0.4428656663913415
19.714302165348585,0.5052118699672548
20.02668197411458,0.5721480957248986
20.331962215655217,0.643821088261987
20.629984828634008,0.720377592176277
20.92059175171451,0.8019643520655535
21.20362492356019,0.8887281125275592
21.478926282834614,0.9808156181600225
21.746337768201236,1.078373613560771
22.005701318323588,1.1815488433274766
22.25685887186524,1.2904880520579667
22.499652367489638,1.4053379843499556
22.733923743860366,1.5262453848012143
22.959514939640876,1.6533569980094995
23.176267893494717,1.786819568572568
23.384024544085406,1.926779841088191
23.582626830076435,2.0733845601540963
23.771916690131363,2.2267804703680696
23.951736062913668,2.387114316327825
24.12192688708687,2.5545328426311897
24.282331101314504,2.72918279387585
24.432790644260066,2.9112109146595913
24.5731474545871,3.1007639495802124
24.7032434709591,3.2979886432353993
24.82292063203957,3.503031740222937
24.932020876492047,3.7160399851405828
25.030386142980042,3.937160122586107
25.11785837016707,4.166538897157238
25.194279496716653,4.404323053451776
25.2594914612923,4.650659336067449
25.31333620255753,4.905694489602013
25.355655659175852,5.169575258653211
25.386291769810782,5.4424483878188425
25.40508647312585,5.724460621696622
25.411916276601644,6.015737085795166
25.407143166474356,6.316099290706532
25.391487239854044,6.625144787062027
25.365676947392267,6.9424659012483545
25.330440739740517,7.267654959652134
25.28650706755031,7.600304288660055
25.23460438147319,7.940006214658709
25.175461132160663,8.286353064034827
25.109805770264245,8.638937163175058
25.038366746435493,8.997350838466062
24.961872511325886,9.361186416294473
24.881051515586947,9.730036223046937
24.796628766347936,10.103493811630898
24.70914425964139,10.481218632581019
24.618862999481358,10.862968083646265
24.526027659313698,11.248507516322604
24.430880912584406,11.637602282105973
24.33366543273938,12.030017732492396
24.234623893224573,12.425519218977797
24.133998967485873,12.823872093058071
24.032033328969263,13.224841706229341
23.928969651120653,13.628193409987404
23.825050607385997,14.033692555828367
23.720518871211183,14.44110449524807
23.615617116042174,14.85019457974252
23.510588015324913,15.260728160807716
23.405674242505285,15.67247058993955
23.301118471029262,16.085187218634033
23.197163374342765,16.498643398387102
23.09405162589176,16.912604480694753
22.992025899122112,17.326835817052938
22.8913288674798,17.741102758957595
22.792203204410747,18.15517065790469
22.694891583360892,18.568804865390206
22.599636677776147,18.981770732910093
22.506681161102456,19.393833611960318
22.416267706785767,19.804758854036834
22.328638988271962,20.214311810635607
22.244037679007022,20.62225783325259
22.162706452436886,21.028362273383763
22.084887982007444,21.432390482525108
22.010824941164657,21.834107812172505
21.940760003354427,22.23327961382202
21.874935842022744,22.62967123896955
21.81359513061549,23.023048039111046
21.756980542578596,23.413175365742518
21.70533475135803,23.799818570359903
21.65890043039969,24.18274300445917
21.617920253149514,24.56171401953624
21.582636893053483,24.936496967087194
21.553293023557465,25.306857198607872
21.5301313181074,25.672560065594226
21.513394450149242,26.03337091954232
21.503325093128943,26.389055111948068
21.50016592049238,26.739377994307418
21.50415960568553,27.084104918116353
21.515548822154308,27.42300123487078
21.534576243344652,27.755832296066757
21.56148454270248,28.082363453200173
21.59651639367373,28.402360057767012
21.639914469704358,28.71558746126327
21.691921444240258,29.02181101518481
21.75277999072741,29.32079607102773
21.822732782611695,29.61230798028788
21.90202249333906,29.89611209446123
21.990891796355456,30.171973765043802
22.089583365106805,30.439658343531562
22.198339873039032,30.69893118142039
22.31740399359809,30.949557630206385
22.447018400229894,31.191303041385368
22.587425766380363,31.42393276645332
22.738868765495454,31.647212156906292
22.901590071021097,31.860906564240153
23.075832356403197,32.06478133995091
23.261838295087735,32.25860183553456
23.459850560520586,32.44213340248699
23.670111826147725,32.61514139230424
23.892864765415077,32.77739115648218
24.128352051768566,32.9286480465169
24.376816358654118,33.0686774139042
24.638497453362135,33.19724642246965
24.913287359718012,33.31433909495232
25.200404820253908,33.42035932409473
25.498991512425192,33.51575906177095
25.808189113687092,33.600990259854825
26.12713930149487,33.67650487022024
26.45498375330382,33.74275484474114
26.790864146569227,33.800192135291525
27.13392215874636,33.849268693745245
27.4832994672905,33.8904364719763
27.83813774965698,33.92414742185852
28.197578683300975,33.9508534952659
28.560763945677834,33.97100664407233
28.9268352142428,33.98505882015181
29.294934166451178,33.99346197537818
29.66420247975828,33.9966680616254
30.03378183161928,33.9951290307674
30.40283952762421,33.989286012669595
30.770989564691277,33.97939151256995
31.138225307633228,33.9655378397874
31.504552171968058,33.94781221498212
31.869975573213708,33.9263018588143
32.23450092688827,33.90109399194404
32.5981336485097,33.87227583503147
32.96087915359604,33.83993460873674
33.32274285766536,33.80415753372006
33.68373017623557,33.765031830641504
34.0438465248247,33.722644720161185
34.40309731895083,33.67708342293935
34.76148797413191,33.6284351596361
35.11902390588601,33.576787150911514
35.475710529731074,33.52222661742579
35.831553261185164,33.46484077983911
36.18655751576624,33.404716858811526
36.540728708992376,33.34194207500329
36.89407225638158,33.27660364907439
37.246593573451804,33.20878880168513
37.59829807572112,33.13858475349559
37.949191178707494,33.06607872516588
38.299278297928964,32.991357937356156
38.648564848903575,32.914509610726554
38.99705624714929,32.83562096593732
39.34475790818412,32.7547792236485
39.69167524752612,32.672071604520255
40.037813680693276,32.58758532921273
40.383178623203605,32.501407618386025
40.72777549057511,32.41362569270035
41.07160969832577,32.32432677281582
41.41468666197366,32.233598079392564
41.75701179703678,32.14152683309074
42.09859051903318,32.04820025457053
42.43942824348075,31.953705564492026
42.77953038589759,31.85812998351534
43.118902361801716,31.761560732300765
43.45754958671115,31.66408503150828
43.795477476143816,31.565790101798058
44.13269144561782,31.466763163830294
44.469196910651135,31.367091438265135
44.80499928676177,31.26686214576266
45.14010398946779,31.166162506983042
45.47451643428714,31.065079742586448
45.80824203673785,30.963701073233025
46.141286212337945,30.862113719582894
46.47365437660541,30.7604049022962
46.80535194505835,30.65866184203304
47.136384333214636,30.55697175945366
47.46675695659239,30.455421875218136
47.79647523070956,30.354099409986603
48.12554457108419,30.253091584419252
48.45397039323433,30.15248561917616
48.78175811267789,30.052368734917536
49.10891314493297,29.952828152303482
49.43544090551754,29.853951091994176
49.761346809949615,29.755824774649682
50.08663627374729,29.658536420930275
50.41131471242845,29.562173251495977
50.73538754151116,29.46682248700698
51.05886017651346,29.372571348123458
51.381738032953294,29.279507055505476
51.70402652634877,29.18771682981324
52.02573107221784,29.097287891706898
52.346857086078515,29.008307461846556
52.66740998344882,28.920862760892376
52.98739517984674,28.83504100950445
53.30681809079037,28.750929428342985
53.62568413179764,28.668615238068142
53.94399871838657,28.588185659340027
54.261767266075196,28.509727912818747
54.57899519038152,28.43332921916452
54.895687906823596,28.35907679903741
55.21185083091936,28.287057873097638
55.527489378186885,28.217359662005364
55.84260896414415,28.150069386420583
56.157215004309194,28.085274267003626
56.4713129142,28.02306152441446
56.784908109334594,27.963518379313328
57.098006005231,27.906732052360397
57.4106120174072,27.852789764215714
57.72273156138124,27.801778735539514
58.034370052671136,27.75378618699189
58.34553290679486,27.708899339233028
58.65622553927045,27.667205412923025
58.96645336561589,27.628791628722013
59.27622180134928,27.59374520729024
59.58553626198855,27.5621533692877
59.89440216305172,27.53410333537464
60.20282492005683,27.509682326211205
60.51080994852184,27.48897756245742
60.81836266396482,27.47207626477359
61.125488481903815,27.459065653819806
61.432192817856716,27.450032950256116
61.73848108734161,27.44506537474274
62.04436201652884,27.444236351664188
62.34986629486103,27.447527779225283
62.655033554605495,27.45488428875285
62.95990345413681,27.46625040277884
63.26451565182961,27.481570643835298
63.568909806058386,27.500789534454185
63.87312557519785,27.52385159716752
64.17720261762241,27.55070135450731
64.48118059170676,27.58128332900563
64.78509915582538,27.615542043194367
65.08899796835293,27.6534220196056
65.39291668766394,27.69486778077126
65.69689497213295,27.739823849223427
66.00097248013456,27.7882347474941
66.30518887004337,27.840044998115232
66.60958380023388,27.895199123618823
66.91419692908077,27.953641646536923
67.2190679149585,28.01531708940155
67.52423641624169,28.080169974744635
67.82974209130491,28.148144825098242
68.13562459852272,28.219186162994347
68.44192359626977,28.293238510964997
68.74867874292052,28.370246391542125
69.05592969684957,28.450154327257778
69.36371611643152,28.532906840643946
69.67207766004094,28.618448454232663
69.98105398605242,28.70672369055586
70.29068475284045,28.797677072145632
70.60100961877968,28.89125312153392
70.91206824224463,28.98739636125272
71.22390028160989,29.086051313834062
71.5365453952501,29.187162501809993
71.85004324153977,29.290674447712433
72.16443347885343,29.396531674073472
72.4797557655657,29.504678703425043
72.7960497600511,29.615060058299136
73.11335512068435,29.727620261227884
73.43171150583987,29.84230383474312
73.75115857389225,29.959055301376907
74.07173598321612,30.077819183661333
74.39348339218598,30.198540004128276
74.71644045917655,30.321162285309853
75.04064684256221,30.44563054973797
75.36614220071765,30.571889319944717
75.6929661920174,30.699883118462026
76.02115847483604,30.829556467821945
76.35075870754818,30.96085389055648
76.6818065485283,31.093719909197546
77.01434165615105,31.228099046277265
77.34840368879097,31.363935824327598
77.68403230482261,31.50117476588052
78.02126716262065,31.63976039346811
78.3601479205595,31.779637229622253
78.70071423701388,31.920749796875043
79.04300577035826,32.06304261775847
79.38706217896724,32.20646021480451
79.73292312121545,32.350947110545206
80.08062825547738,32.49644782751254
80.43021724012759,32.64290688823846
80.78172973354074,32.790268815255104
81.13520539409134,32.93847813109434
81.49068388015401,33.08747935828825
81.84820485010324,33.237217019368785
82.20780796231367,33.387635636868026
82.56953287515987,33.538679733317906
82.93341924701636,33.69029383125044
83.29950673625777,33.842422453197685
83.66783500125864,33.995010121691564
84.03844370039351,34.14800135926413
84.41137249203703,34.30134068844734
84.78666103456376,34.45497263177333
85.16434898634819,34.60884171177392
85.54446326874644,34.76288334982789
85.92690646907572,34.91694412523921
86.31151095692339,35.070820443691986
86.69810830860924,35.22430814404612
87.08653010045306,35.37720306516164
87.47660790877474,35.52930104589848
87.86817330989408,35.680397925116665
88.26105788013086,35.83028954167608
88.65509319580504,35.978771734436776
89.05011083323622,36.125640342258606
89.44594236874441,36.27069120400171
89.84241937864932,36.41372015852588
90.23937343927086,36.554523044691194
90.63663612692882,36.69289570135757
91.03403901794304,36.82863396738503
91.43141368863326,36.96153368163351
91.82859171531938,37.09139068296295
92.22540467432117,37.21800081023335
92.62168414195855,37.341159902304696
93.01726169455124,37.460663798036904
93.41196890841911,37.576308336290026
93.80563735988194,37.687889355923915
94.19809862525962,37.795202695798594
94.58918428087198,37.89804419477409
94.97872590303875,37.996209691710305
95.36655506807983,38.08949502546727
95.75250335231497,38.17769603490481
96.13640233206407,38.26060855888301
96.51808358364694,38.33802843626191
96.8973786833834,38.40975150590134
97.27411920759316,38.47557360666127
97.64813673259623,38.53529057740178
98.01926283471234,38.588698256982724
98.3873290902613,38.63559248426415
98.75216707556292,38.675769098105974
99.11360836693707,38.70902393736813
99.47148454070354,38.73515284091076
99.82562717318221,38.75395164759365
100.17586784069287,38.76521619627681
100.52203811955526,38.768742325820284
100.86396958608931,38.76432587508401
101.20149381661479,38.751762682927875
101.5344423874515,38.7308485882119
101.86264687491938,38.701379429796106
102.18593885533816,38.66315104654038
102.50414990502766,38.61595927730474
102.81711160030774,38.559599960949186
103.12465551749817,38.4938689363336
103.42661323291885,38.418562042318
103.7228163228895,38.333475117762276
104.01309636373001,38.238404001526504
104.29728493176022,38.13314453247068
104.57521360329993,38.01749254945469
104.846713954669,37.89124389133849
105.1116175621871,37.754194396982086
105.36975600217421,37.60613990524547
105.62096085095014,37.446876254988524
105.86506368483465,37.2761992850713
106.10189608014763,37.093904834353765
106.3312896132088,36.89978874169583
106.55307586033807,36.69364684595749
106.76708639785524,36.47527498599874
106.97315280208015,36.24446900067949
107.17110664933263,36.00102472885976
107.3607795159324,35.744738009399526
107.54199492029734,35.47544835747058
107.71444053957099,35.19373158980733
107.87769107416234,34.90077589185546
108.03131778823548,34.597788074568086
108.17489194595429,34.2859749488982
108.30798481148288,33.966543325798796
108.43016764898512,33.640700016222866
108.54101172262507,33.30965183112343
108.6400882965667,32.97460558145352
108.72696863497394,32.63676807816617
108.80122400201084,32.29734613221436
108.86248363624402,31.95747691577452
108.91096251574531,31.617594011494106
108.9472154506244,31.277722796221198
108.97180142651477,30.93788363116971
108.98527942904975,30.598096877553743
108.988208443863,30.25838289658745
108.98114745658786,29.918762049484755
108.96465545285788,29.579254697459916
108.93929141830647,29.23988120172683
108.90561433856708,28.90066192349964
108.86418319927326,28.561617223992485
108.81555698605841,28.222767464419263
108.76029468455606,27.884133005994187
108.69895528039963,27.545734209931297
108.63209775922262,27.20759143744465
108.56028110665851,26.86972504974831
108.48406430834068,26.532155408056397
108.40400634990273,26.194902873582862
108.32066621697801,25.85798780754189
108.23460289520007,25.521430571147505
108.14637537020234,25.185251525613793
108.05654262761827,24.849471032154796
107.96566365308139,24.514109451984595
107.87429743222516,24.179187146317304
107.78296428870776,23.844721626662647
107.69185442567762,23.51070607194434
107.60099073706404,23.177121329025965
107.51039481173898,22.843948148577823
107.42008823857437,22.511167281270062
107.3300926064422,22.178759477772942
107.24042950421433,21.84670548875657
107.15112052076269,21.51498606489116
107.06218724495928,21.18358195684695
106.97365126567603,20.852473915294198
106.8855341717849,20.521642690902993
106.79785755215777,20.191069034343656
106.71064299566653,19.860733696286204
106.62391209118327,19.530617427401054
106.53768642757983,19.200700978358327
106.45198759372813,18.870965099828183
106.36683717850015,18.541390542480812
106.2822567707678,18.211958056986447
106.198267959403,17.882648394015334
106.11489233327781,17.55344230423769
106.03215148126402,17.22432053832361
105.95006699223363,16.895263846943394
105.86866045505853,16.566252980767118
105.78795345861074,16.23726869046513
105.70796759176217,15.90829172670756
105.62872444338468,15.57930284016463
105.5502456023503,15.250282781506499
105.47255265753093,14.921212301403415
105.39566719779852,14.592072150525567
105.319610812025,14.262843079543188
105.24440508908229,13.933505839126411
105.17007161784237,13.604041179945455
105.09663198717716,13.274429852670636
105.02410778595852,12.94465260797196
104.95252060305852,12.614690196519803
104.88189202734897,12.284523368984267
104.81224364770195,11.954132876035601
104.74359705298927,11.623499468343994
104.67597383208293,11.292603896579607
104.60939557385485,10.961426911412715
104.54388386717694,10.629949263513438
104.47946030092125,10.298151703552051
104.41614646395955,9.966014982198729
104.35396394516384,9.63351985012369
104.29293433340611,9.300647057997097
104.23307921755828,8.967377356489166
104.17442018649224,8.633691496270089
104.11697882908003,8.29957022801014
104.06077673419342,7.964994302379438
104.00583549070451,7.629944470048244
103.9521766874851,7.294401481686691
103.89982191340728,6.958346087965012
103.84879275734285,6.621759039553453
103.79911080816383,6.284621087122176
103.75079765474213,5.94691298134137
