x,y
-57.59672262353164,-2.8159724982765457
-57.6083748804457,-2.5448073191910527
-57.61172225114917,-2.271952336209443
-57.60700538378294,-1.9973967970594124
-57.59446492648768,-1.7211299494687857
-57.57434152740425,-1.4431410411653065
-57.54687583467335,-1.1634193198767484
-57.51230849643586,-0.8819540333308282
-57.470880160832515,-0.5987344292553161
-57.422831476004085,-0.31374975537801575
-57.368403090091384,-0.026989259426663637
-57.30783565123516,0.2615578108709862
-57.24136980757623,0.5519022077872044
-57.16924620725538,0.8440546835941554
-57.09170549841338,1.1380259905641346
-57.00898832919102,1.4338268809693595
-56.921335347729034,1.7314681070820725
-56.8289872021683,2.030960421174562
-56.73218454064956,2.332314575518989
-56.63116801131357,2.635541322387624
-56.52617826230112,2.940651414052706
-56.41745594175304,3.2476556027864802
-56.305241697810054,3.5565646408612217
-56.189776178612995,3.8673892805491086
-56.07130003230261,4.180140274122387
-55.95005390701969,4.4948283738533235
-55.82627845090507,4.811464332014154
-55.70021431209944,5.130058900877142
-55.57210213874365,5.450622832714469
-55.442182578978496,5.773166879798403
-55.310696280944704,6.097701794401178
-55.17788389278311,6.424238328795052
-55.04398606263444,6.752787235252278
-54.90924343863954,7.0833592660450435
-54.773896668939166,7.415965173445603
-54.6381864016741,7.750615709726219
-54.50233339137805,8.08730852280397
-54.36639448711836,8.425933292471768
-54.230345907742056,8.76632658562849
-54.09416331024351,9.108324599068442
-53.95782235161699,9.451763529585861
-53.821298688856764,9.796479573974988
-53.68456797895717,10.142308929030122
-53.54760587891254,10.48908779154544
-53.410388045717205,10.836652358315238
-53.27289013636541,11.184838826133745
-53.13508780785147,11.533483391795205
-52.996956717169674,11.882422252093928
-52.85847252131443,12.231491603824086
-52.719610877279955,12.58052764377997
-52.58034744206058,12.9293665687558
-52.44065787265061,13.277844575545853
-52.30051782604436,13.625797860944406
-52.15990295923614,13.973062621745637
-52.01878892922024,14.319475054743837
-51.87715139299102,14.664871356733254
-51.73496600754273,15.009087724508131
-51.592208429869665,15.351960354862758
-51.4488543169662,15.69332544459132
-51.30487932582658,16.033019190488094
-51.160259113445186,16.370877789347343
-51.01496933681627,16.706737437963287
-50.86898565293412,17.04043433313024
-50.722283718793115,17.371804671642376
-50.574839191387504,17.70068465029397
-50.42662772771164,18.02691046587928
-50.277624984759775,18.35031831519255
-50.12780661952623,18.67074439502807
-49.97714828900539,18.988024902180026
-49.82562565019145,19.30199603344268
-49.67321436007882,19.61249398561031
-49.51989007566174,19.919354955477186
-49.36562845393451,20.222415139837477
-49.210405151891486,20.52151073548549
-49.05419582652696,20.816477939215464
-48.89697613483525,21.10715294782165
-48.738721733810614,21.39337195809833
-48.57940828044743,21.674971166839693
-48.41901143173994,21.951786770840013
-48.2575068446825,22.223654966893537
-48.09487017626943,22.49041195179454
-47.93107708349496,22.751893922337278
-47.76610322335345,23.007937075315926
-47.59992425283924,23.25837760752481
-47.4325158289466,23.50305171575815
-47.26385360866984,23.741795596810196
-47.09391324900324,23.97444544747523
-46.92267040694116,24.200837464547444
-46.75010073947788,24.420807844821123
-46.576179903607716,24.63419278509051
-46.400883556325006,24.840828482149856
-46.22418735462396,25.04055113279343
-46.04606695549898,25.233196933815446
-45.86649801594435,25.418602082010164
-45.68545619295438,25.596602774171853
-45.50291714352337,25.76703520709474
-45.31885652464559,25.9297355775731
-45.13324999331545,26.084540082401166
-44.94607320652717,26.23128491837318
-44.75730182127507,26.369806282283395
-44.56691149455347,26.49994037092608
-44.37487788335671,26.62152338109549
-44.18117664467902,26.734391509585823
-43.9857834355148,26.838380953191386
-43.78867391285831,26.933327908706392
-43.58982373370386,27.019068572925118
-43.38920855504572,27.095439142641805
-43.18680403387828,27.16227581465068
-42.982585827195756,27.219414785746007
-42.77652959199256,27.266692252722056
-42.568610985262914,27.303944412373053
-42.358805664001146,27.33100746149326
-42.14708928520161,27.347717596876922
-41.93343750585857,27.353911015318292
-41.71782598296634,27.349423913611606
-41.50023037351922,27.33409248855114
-41.28062632801298,27.30777624557471
-41.05898940623917,27.270660023428025
-40.83529510136247,27.223167634530792
-40.60951890500865,27.16572841108604
-40.381636308803486,27.09877168529677
-40.1516228043727,27.022726789365993
-39.919453883342136,26.938023055496732
-39.6851050373375,26.845089815892006
-39.44855175798458,26.74435640275482
-39.2097695369091,26.636252148288182
-38.96873386573689,26.521206384695116
-38.72542023609369,26.399648444178634
-38.47980413960524,26.272007658941742
-38.23186106789736,26.138713361187488
-37.98156651259577,26.000194883118834
-37.728895965326224,25.856881556938813
-37.47382491771453,25.709202714850452
-37.21632886138644,25.557587689056763
-36.95638328796773,25.402465811760766
-36.693963689084136,25.244266415165445
-36.42904555636142,25.083418831473825
-36.16160438142537,24.92035239288894
-35.891615655901795,24.755496431613796
-35.619054871416374,24.58928027985139
-35.34389751959488,24.422133269804743
-35.06611909206318,24.254484733676886
-34.78569508044692,24.08676400367081
-34.50260097637197,23.919400411989553
-34.216812271464015,23.752823290836115
-33.92830445734882,23.587461972413497
-33.6370530256522,23.42374578892473
-33.34303346799988,23.262104072572814
-33.0462212760177,23.10296615556081
-32.74659194133135,22.946761370091668
-32.44412095556657,22.793919048368412
-32.13878381034922,22.6448685225941
-31.830555997304977,22.500039124971703
-31.519420049406925,22.359843611977954
-31.205502327446034,22.22435616133794
-30.889063618687977,22.09333450331557
-30.570369868782883,21.966524225048023
-30.249687023380893,21.843670913672536
-29.92728102813222,21.724520156326317
-29.60341782868695,21.60881754014655
-29.27836337069524,21.496308652270475
-28.9523835998073,21.386739079835305
-28.625744461673243,21.279854409978245
-28.29871190194323,21.1754002298365
-27.971551866267454,21.073122126547315
-27.644530300295962,20.97276568724784
-27.31791314967905,20.874076499075368
-26.99196636006679,20.776800149167048
-26.66695587710938,20.680682224660128
-26.34314764645695,20.58546831269182
-26.020807613759608,20.490904000399308
-25.700201724667586,20.39673487491982
-25.38159592483101,20.302706523390587
-25.065256159900052,20.208564532948817
-24.751448375524838,20.114054490731686
-24.440438517355524,20.018921983876442
-24.132492531042296,19.9229125995203
-23.82787636223531,19.825771924800467
-23.526855956584676,19.727245546854146
-23.229697259740583,19.627079052818548
-22.936666217353157,19.525018029830893
-22.648028775072596,19.420808065028407
-22.36405087854903,19.314194745548274
-22.084998473432627,19.20492365852773
-21.81113750537356,19.09274039110399
-21.542733920021867,18.97739053041423
-21.28005366302788,18.858619663595714
-21.023362680041636,18.736173377785637
-20.772926916713338,18.609797260121194
-20.529012318693127,18.479236897739614
-20.29188483163113,18.344237877778088
-20.06181040117756,18.204545787373863
-19.83905497298253,18.059906213664146
-19.623884492696213,17.910064743786133
-19.416564905968777,17.754766964877046
-19.217362158450292,17.593758464074067
-19.02654219579106,17.426784828514467
-18.84437096364112,17.253591645335423
-18.67111440765067,17.07392450167416
-18.507038473469855,16.887528984667863
-18.35240910674883,16.694150681453788
-18.207492253137765,16.49353517916911
-18.072553858286803,16.28542806495108
-17.947859867846113,16.069574925936887
-17.833676227465794,15.845721349263702
-17.730268882796075,15.613612922068828
-17.637903779487097,15.37299523148943
