x,y
1.9792611037232177,-0.025039380329911154
2.2881247050035114,-0.026113133331456595
2.59720694433733,-0.026543572509929447
2.9064662292322367,-0.026369789854339132
3.215860967195681,-0.025630877353652437
3.525349565735226,-0.024365926996853915
3.834890432358307,-0.022614030772910354
4.144441974572516,-0.020414280670820517
4.453962599885315,-0.017805768679558298
4.763410715804241,-0.014827586788111802
5.072744729836785,-0.01151882698545137
5.381923049490453,-0.007918581260550894
5.690904082272766,-0.00406594160240914
5.99964623569123,0.0
6.308107917253352,0.004240151557709737
6.616247534466638,0.008615421081728414
6.924023494838622,0.013086716583064373
7.231394205876768,0.017614946072761484
7.538318075088625,0.022161017561820984
7.844753509981672,0.02668583906127253
8.150658918063456,0.031150318582128023
8.455992706841457,0.03551536413540646
8.760713283823208,0.03974188373213394
9.064779056516187,0.04379078538333658
9.368148432427944,0.047622977100012065
9.670779819065949,0.051199366893190046
9.97263162393773,0.05448086277390374
10.273662254550793,0.05742837275315793
10.573830118412658,0.06000280484197518
10.873093623030826,0.06216506705137448
11.171411175912809,0.06387606739237128
11.468741184566092,0.06509671387600235
11.765042056498231,0.06578791451326893
12.060272199216705,0.06591057731519356
12.354390020229019,0.06542561029280591
12.647353927042694,0.06429392145712143
12.93912232716525,0.0624764188191449
13.229653628104181,0.05993401038992019
13.518906237366998,0.05662760418044854
13.806838562461202,0.05251810820175962
14.09340901089434,0.047566430464865306
14.378575990173879,0.04173347898078816
14.66229790780735,0.034980161760554296
14.944533171302261,0.027267386815172046
15.225240188166097,0.01855606215567107
15.504377365906414,0.008807095793063269
15.78190311203069,-0.002018604261628809
16.057775834046424,-0.013960129997375503
16.331953939461165,-0.027056573403186235
16.60439583578237,-0.041347026468006476
16.8750599305176,-0.05687058118083854
17.143904631174344,-0.07366632953065633
17.41088834526012,-0.09177336350644438
17.67596948028242,-0.11123077509717305
17.93910644374874,-0.13207765629183044
18.200257643166637,-0.15435309907940464
18.45938148604357,-0.17809619544884825
18.716436379887092,-0.20334603738917778
18.971380732204707,-0.23014171688936003
19.224172950503892,-0.2585223259383653
19.474771442292173,-0.28852695652517824
19.723134615077058,-0.32019470063877975
19.969220876366073,-0.3535646502681544
20.21298863366671,-0.38867589740228325
20.454396294486493,-0.42556753403014724
20.693402266332917,-0.46427865214071673
20.92996495671347,-0.5048483437229709
21.164042773135726,-0.5473157007659157
21.395594123107145,-0.591719815258509
21.62457741413524,-0.6380997791897265
21.85095105372755,-0.686494684548574
22.074673449391526,-0.7369436233240041
22.29570300863474,-0.7894856875050156
22.51399813896468,-0.8441599690805823
22.729517247888857,-0.9010055600396836
22.942218742914775,-0.9600615523713056
23.152061031549927,-1.0213670380644224
23.359002521301846,-1.084961109108015
23.56300161967804,-1.1508828574910677
23.764016734186,-1.2191713752025546
23.96200627233327,-1.2898657542314655
24.156928641627324,-1.3630050865667709
24.348742249575686,-1.4386284641974587
24.537405503685882,-1.51677497911251
24.722876811465383,-1.5974837233008934
24.90511458042174,-1.6807937887516093
25.08407721806244,-1.7667442674536211
25.259723131895,-1.855374251395915
25.432010729426906,-1.946722832567465
25.60089841816569,-2.0408291029572627
25.76634460561887,-2.1377321545542802
25.928307699293946,-2.237471079347509
26.086746106698435,-2.3400849693259254
26.24161823533982,-2.445612916478497
26.392882492725633,-2.554094012794213
26.54049728636337,-2.665567350262057
26.68442102376057,-2.7800720208710104
26.82461211242471,-2.8976471166100453
26.961028959863313,-3.0183317294681498
27.093629973583873,-3.1421649514342977
27.222373561093924,-3.269185874497472
27.347218129900966,-3.399433590646659
27.468122087512512,-3.5329471918708393
27.585043841436054,-3.6697657701589748
27.69794179917912,-3.809928417500066
27.806774368249208,-3.953474225883088
27.91149995615384,-4.1004422872970245
28.01207697040053,-4.250871693730845
28.10846381849676,-4.40480153717354
28.200618907950066,-4.562270909614085
28.288500646267934,-4.723318903041459
28.3720674409579,-4.887984609444647
28.451277699527452,-5.056307120812631
28.52608982948412,-5.2283255291343895
28.596462238335377,-5.40407892639889
28.66235333358879,-5.5836064045951375
28.723721522751816,-5.766947055712093
28.780525488377187,-5.954139483761788
28.83275016210223,-6.145175722419671
28.88042805310208,-6.339963394723991
28.92359669024203,-6.538401217929687
28.962293602387398,-6.740387909291734
28.996556318403478,-6.945822186065069
29.02642236715557,-7.154602765504645
29.051929277508954,-7.366628364865411
29.073114578328962,-7.581797701402316
29.09001579848087,-7.800009492370334
29.10267046682999,-8.021162455024399
29.11111611224161,-8.245155306619456
29.11539026358102,-8.47188676441047
29.11553044971356,-8.701255545652387
29.11157419950448,-8.93316036760016
29.103559041819125,-9.167499947508748
29.091522505522747,-9.40417300263309
29.07550211948068,-9.643078250228147
29.055535412558214,-9.884114407548863
29.031659913620636,-10.127180191850197
29.003913151533276,-10.372174320387103
28.972332655161402,-10.618995510414527
28.9369559533703,-10.867542479187414
28.897820575025335,-11.117713943960734
28.854964048991732,-11.369408621989418
28.808423904134827,-11.622525230528428
28.758237669319918,-11.876962486832724
28.704442873412297,-12.13261910815725
28.64707704527727,-12.38939381175696
28.586177713780145,-12.647185314886794
28.52178240778619,-12.90589233480172
28.45392865616072,-13.165413588756676
28.38265398776906,-13.425647794006633
28.307995931476484,-13.686493667806527
28.229992016148273,-13.947849927411307
28.148679770649757,-14.209615290075932
28.064096723846227,-14.471688473055357
27.976280404602967,-14.733968193604525
27.88526834178529,-14.996353168978398
27.791098064258513,-15.258742116431923
27.693807100887902,-15.521033753220046
27.59343298053878,-15.78312679659773
27.49001323207642,-16.044919963819922
27.38358538436615,-16.306311972141575
27.27418696627325,-16.567201538817635
27.161855506663038,-16.827487381103047
27.04662853440078,-17.08706821625278
26.928543578351807,-17.345842761521784
26.807638167381405,-17.603709734165005
26.68394983035489,-17.8605678514374
26.557516096137533,-18.1163158305939
26.428374493594653,-18.370852388889485
26.29656255159155,-18.624076243579097
26.1621177989935,-18.87588611191768
26.02507776466581,-19.126180711160195
25.8854799774738,-19.374858758561587
25.743361966282762,-19.62181897137681
25.598761259957982,-19.866960066860823
25.45171538736477,-20.110180762268573
25.30226187736843,-20.35137977485501
25.150438258834228,-20.590455821875082
24.996282060627514,-20.82730762058374
24.839830811613545,-21.061833888235952
24.681122040657648,-21.293933342086653
24.5201932766251,-21.523504699390806
24.357082048381216,-21.75044667740336
24.191825884791292,-21.97465799337926
24.02446231472063,-22.196037364573456
23.855028867034505,-22.414483508240917
23.68356307059826,-22.629895141636574
23.510102454277146,-22.842170982015386
23.334684546936508,-23.051209746632317
23.15734687744161,-23.256910152742304
22.978126974657762,-23.459170917600314
22.797062367450273,-23.657890758461274
22.61419058468443,-23.852968392580152
22.429549155225544,-24.044302537211905
22.243175607938895,-24.23179190961148
22.05510747168978,-24.415335227033825
21.865382275343542,-24.594831206733893
21.674037547765444,-24.77017856596663
21.48111081782077,-24.941276021987008
21.286639614374856,-25.108022292049956
21.09066081572447,-25.270316096874346
20.89317364330242,-25.428056357680276
20.694119728839944,-25.58114230232006
20.493435839993033,-25.729473184544453
20.29105874441774,-25.872948258104177
20.08692897960323,-26.011474601804714
19.881037181926764,-26.145063284872485
19.673409562262663,-26.273799218630288
19.464073089278337,-26.39776888735466
19.253054731641313,-26.517058775322113
19.04038145801902,-26.631755366809195
18.826080237078962,-26.741945146092405
18.610178037488595,-26.847714597448284
18.39270182791538,-26.94915020515335
18.1736785770268,-27.04633845348414
17.953135253490295,-27.139365826717178
17.73109882597339,-27.228318809128965
17.507596263143498,-27.313283884996068
17.282654533668143,-27.39434753859497
17.056300606214755,-27.471596254202215
16.82856144945081,-27.545116516094346
16.599464032043777,-27.614994808547863
16.369035322661148,-27.68131761583931
16.13730228997037,-27.744171422245184
15.904291902638946,-27.803642712042056
15.670031129334298,-27.859817969506402
15.434546938723926,-27.912783678914785
15.197866299475294,-27.962626324543713
14.960016180255856,-28.009432390669712
14.721023549733147,-28.053288361569315
14.480915376574544,-28.094280721519034
14.239718629447573,-28.132495954795417
13.997460277019684,-28.16802054567497
13.754167287958374,-28.200940978434225
13.509866630931107,-28.231343737349704
13.264585274605295,-28.259315306697943
13.018350187648501,-28.284942170755453
12.771188338728116,-28.308310813798776
12.523126696511646,-28.329507720104417
12.274192229666568,-28.348619373948907
12.024411906860337,-28.36573225960879
11.773812696760437,-28.380932861360584
11.522421568034318,-28.394307663480802
11.27026548934947,-28.405943150245974
11.017371429373327,-28.41592580593263
10.76376635677341,-28.4243421148173
10.50947724021718,-28.431278561176498
10.254531048372066,-28.43682162928676
9.998954749905558,-28.4410578034246
9.742775313485154,-28.444073567866553
9.486019707778304,-28.445955406889134
9.228714901452477,-28.446789804768876
8.970887863175108,-28.446663245782318
8.71256556161373,-28.445662214205974
8.45377496543577,-28.443873194316357
8.194543043308727,-28.44138267039
7.9348967639000705,-28.438277126703447
7.674863095877214,-28.43464304753319
7.4144690079077264,-28.43056691715579
7.153741468658978,-28.42613521984774
6.892707446798497,-28.42143443988559
6.6313939109937365,-28.416551061545857
6.369827829912168,-28.411571569105053
6.108036172221276,-28.406582446839728
5.8460459065885,-28.401670179026397
5.583884001681355,-28.396921249941578
5.321577426167281,-28.39242214386181
5.059153148713705,-28.388259345063616
4.796638137988182,-28.3845193378235
4.534059362658141,-28.381288606418018
4.271443791391036,-28.37865363512367
4.00881839285438,-28.376700908217003
3.7462101357156,-28.375516909974536
3.483645988642195,-28.375188124672786
3.2211529203015914,-28.375801036588282
2.958757899361345,-28.37744212999756
2.696487894488854,-28.380197889177126
2.434369874351603,-28.38415479840352
2.1724308076170757,-28.389399341953272
1.9106976629526997,-28.39601800410289
1.6491974090260157,-28.404097269128915
1.387957014504451,-28.413723621307867
1.1270034480554614,-28.424983544916273
0.8663636783465734,-28.437963524230653
0.6060646740452,-28.452750043527537
0.3461334038188255,-28.469429587083447
0.08659683633491966,-28.48808863917491
-0.17251805973899081,-28.508813684078454
-0.4311843157355355,-28.531691206070604
-0.6893749629871877,-28.55680768942789
-0.9470630328264633,-28.584249618426835
-1.204221556585935,-28.61410347734396
-1.4608235655981048,-28.64645575045578
-1.7168420911954883,-28.681392922038846
-1.9722501647106583,-28.719001476369677
-2.2270208174761024,-28.75936789772478
-2.4811270808244075,-28.802578670380697
-2.7345419860880327,-28.84872027861394
-2.9872385645995223,-28.897879206701052
-3.2391898476914633,-28.95014193891855
-3.490368866696329,-29.00559495954296
-3.7407486529466922,-29.06432475285081
-3.990302237775012,-29.126417803118613
-4.239002652513918,-29.191960594622913
-4.4868229284958545,-29.26103961164023
-4.733736097053381,-29.333741338447076
-4.979715189519041,-29.410152259319993
-5.224734752486498,-29.490351567608272
-5.4687947423789325,-29.574296193104644
-5.711916177908492,-29.661841720948033
-5.954120713931147,-29.752840675367818
-6.195430005302782,-29.847145580593356
-6.435865706879298,-29.944608960854012
-6.675449473516622,-30.045083340379158
-6.914202960070611,-30.148421243398136
-7.152147821397193,-30.254475194140355
-7.389305712352339,-30.363097716835135
-7.625698287791835,-30.474141335711884
-7.861347202571679,-30.587458574999946
-8.096274111547743,-30.70290195892867
-8.330500669575898,-30.82032401172745
-8.564048531512114,-30.939577257625643
-8.79693935221222,-31.06051422085261
-9.029194786532216,-31.182987425637727
-9.260836489327957,-31.306849396210325
-9.491886115455316,-31.431952656799808
-9.722365319770262,-31.558149731635552
-9.952295757128653,-31.68529314494688
-10.181699082386444,-31.813235420963196
-10.410596950399466,-31.941829083913824
-10.639011016023659,-32.07092665802816
-10.866962934114966,-32.20038066753557
-11.094474359529244,-32.330043636665415
-11.32156694712242,-32.459768089647056
-11.548262351750381,-32.58940655070985
-11.774582228269054,-32.718811544083195
-12.000548231534339,-32.847835593996415
-12.226182016402149,-32.976331224678916
-12.451505237728341,-33.10415096036003
-12.676539550368886,-33.23114732526914
-12.901306609179656,-33.35717284363561
-13.12582806901652,-33.482080039688796
-13.35012558473548,-33.605721437658076
-13.574220811192347,-33.72794956177282
-13.798135403243094,-33.84861693626237
-14.021891015743591,-33.967576085356114
-14.24550930354971,-34.084679533283406
-14.469011921517406,-34.19977980427361
-14.692420524502595,-34.312729422556124
-14.915756767361131,-34.42338091236026
-15.139042304948958,-34.53158679791542
-15.36229879212199,-34.63719960345096
-15.585547883736098,-34.74007185319624
-15.808811234647195,-34.840056071380644
-16.03211049971118,-34.937004782233515
-16.255467333783983,-35.03077050998424
-16.47890339172153,-35.12120577886216
-16.70244032837965,-35.20816311309665
-16.926099798614302,-35.291495036917084
-17.149903457281397,-35.371054074552845
-17.37387295923682,-35.446692750233254
-17.59802995933643,-35.51826358818769
-17.822396112436238,-35.58561911264555
-18.046993073392088,-35.64861184783618
-18.27184249705988,-35.70709431798893
-18.49696603829551,-35.76091904733319
-18.722385351954927,-35.8099385600983
-18.94812209289401,-35.85400538051366
-19.174197915968648,-35.89297203280861
-19.40063447603478,-35.926691041212514
-19.62745342794831,-35.95501492995476
-19.854676319435313,-35.97779790841069
-20.08231788585502,-35.995001344149415
-20.3103820761189,-36.00675627502659
-20.53887188419023,-36.013208760185115
-20.767790304032275,-36.014504858767864
-20.997140329608342,-36.01079062991772
-21.226924954881767,-36.00221213277758
-21.457147173815798,-35.98891542649032
-21.6878099803737,-35.97104657019885
-21.91891636851885,-35.948751623046036
-22.150469332214485,-35.92217664417477
-22.382471865423952,-35.89146769272794
-22.61492696211043,-35.85677082784845
-22.847837616237328,-35.81823210867915
-23.081206821767893,-35.77599759436295
-23.315037572665403,-35.730213344042724
-23.549332862893195,-35.68102541686139
-23.784095686414517,-35.6285798719618
-24.019329037192705,-35.57302276848685
-24.255035909191022,-35.51450016557943
-24.491219296372762,-35.45315812238244
-24.727882192701244,-35.38914269803875
-24.965027592139705,-35.32259995169124
-25.202658488651508,-35.25367594248283
-25.44077787619989,-35.182516729556355
-25.67938874874818,-35.10926837205476
-25.918494100259693,-35.03407692912089
-26.15809692469763,-34.95708845989765
-26.398200216025373,-34.87844902352792
-26.638806968206154,-34.79830467915459
-26.87992017520334,-34.71680148592054
-27.121542830980204,-34.634085502968674
-27.363677929499957,-34.550302789441865
-27.606328464725976,-34.465599404482994
-27.84949743062154,-34.38012140723497
-28.09318782114994,-34.29401485684066
-28.33740263027444,-34.20742581244295
-28.58214485195836,-34.12050033318474
-28.827417480164996,-34.033384478208916
-29.07322350885761,-33.94622430665834
-29.31956593199955,-33.859165877675935
-29.566447743554065,-33.772355250404566
-29.81387193748448,-33.68593848398713
-30.061841507754053,-33.60006163756651
-30.310359448326096,-33.51487077028558
-30.559428753163886,-33.43051194128725
-30.80905241623077,-33.34713120971439
-31.059233431489957,-33.2648746347099
-31.309974792904825,-33.18388827541666
-31.561279494438594,-33.10431819097755
-31.813150530054614,-33.02631044053547
-32.06559089371618,-32.95001108323328
-32.318603579386505,-32.8755661782139
-32.57219158102896,-32.8031217846202
-32.826357892606794,-32.73282396159509
-33.08110550808334,-32.66481876828142
-33.33643742142189,-32.599252263822095
-33.59235662658571,-32.53627050736
-33.848866117538094,-32.476019558038026
-34.10596888824237,-32.41864547499905
-34.363667932661784,-32.36429431738597
-34.62196624475966,-32.31311214434167
-34.88086681849927,-32.26524501500903
-35.14037264784395,-32.22083898853096
-35.40048672675697,-32.18004012405031
-35.661212049201566,-32.142994480709994
-35.92255160914111,-32.10984811765289
-36.18450625858064,-32.080730669848066
-36.44705554641416,-32.0556084236071
-36.7101668128405,-32.03435405102862
-36.97380725363034,-32.01683911676163
-37.237944064554426,-32.00293518545509
-37.50254444138358,-31.99251382175798
-37.76757557988847,-31.98544659031927
-38.03300467583995,-31.98160505578793
-38.298798925008654,-31.980860782812933
-38.56492552316537,-31.983085336043228
-38.83135166608089,-31.98815028012779
-39.09804454952594,-31.995927179715636
-39.364971369271316,-32.00628759945569
-39.63209932108761,-32.01910310399694
-39.89939560074578,-32.034245257988346
-40.16682740401643,-32.05158562607886
-40.43436192667038,-32.07099577291749
-40.70196636447835,-32.09234726315322
-40.96960791321109,-32.115511661434965
-41.23725376863938,-32.14036053241174
-41.50487112653393,-32.1667654407325
-41.77242718266551,-32.194597951046205
-42.03988913280493,-32.22372962800185
-42.30722417272284,-32.2540320362484
-42.57439949819002,-32.2853767404348
-42.84138230497723,-32.31763530521005
-43.108139788855226,-32.35067929522311
-43.3746391455948,-32.38438027512297
-43.64084757096661,-32.41860980955856
-43.90673226074151,-32.453239463178875
-44.17226041069013,-32.488140800632905
-44.4373992165833,-32.523185386569565
-44.702115874191804,-32.558244785637875
-44.9663775792863,-32.59319056248679
-45.23015152763759,-32.62789428176529
-45.49340491501637,-32.66222750812234
-45.75610493719351,-32.6960618062069
-46.01821878993967,-32.72926874066793
-46.27971366902561,-32.76171987615447
-46.540556770222054,-32.79328677731539
-46.80071528929986,-32.823841008799725
-47.06015642202965,-32.85325413525645
-47.318847364182275,-32.881397721334494
-47.57675531152843,-32.90814333168287
-47.833847459838836,-32.93336253095052
-48.090091004884286,-32.95692688378643
-48.345453142435574,-32.978707954839564
-48.59990106826338,-32.9985773087589
-48.853401978138464,-33.01640651019339
-49.1059230678316,-33.03206712379203
-49.35743153311353,-33.04543071420377
-49.60789456975503,-33.056368846077596
-49.857279373526765,-33.064753084062474
-50.105553140199575,-33.07045499280737
-50.352683065544156,-33.07334613696125
-50.59863634533133,-33.07329808117309
-50.8433801753318,-33.07018239009189
-51.08688175131627,-33.06387062836656
-51.32910826905555,-33.054234360646134
-51.57002692432037,-33.04114515157954
-51.80960491288151,-33.02447456581575
-52.04780943050967,-33.004094168003746
-52.28460767297565,-32.97987552279252
-52.51996683605017,-32.951690194831016
-52.75385411550397,-32.91940974876822
-52.986236707107835,-32.8829057492531
-53.217081806632535,-32.84204976093457
-53.44635660984875,-32.796713348461694
-53.67402831252727,-32.746768076483406
-53.90006411043879,-32.692085509648656
-54.124431199354134,-32.63253721260644
-54.34709677504409,-32.567994750005695
-54.56802803327933,-32.498329686495445
-54.787192169830575,-32.4234135867246
-55.00455638046864,-32.34311801534217
-55.22008786096421,-32.25731453699714
-55.43375380708821,-32.165874716338436
-55.64552141461118,-32.06867011801506
-55.85535787930394,-31.965572306675973
-56.06323039693726,-31.856452846970143
-56.26910616328192,-31.741183303546556
-56.472952374108615,-31.619635241054144
-56.67473576126068,-31.491682776111645
-56.87439901722399,-31.35733226091153
-57.07184960640305,-31.21678383009636
-57.26699218857749,-31.070253045974095
-57.45973142352696,-30.91795547085274
-57.64997197103122,-30.76010666704033
-57.83761849086983,-30.596922196844886
-58.022575642822574,-30.428617622574404
-58.20474808666904,-30.255408506536916
-58.384040482188965,-30.077510411040397
-58.56035748916199,-29.895138898392897
-58.73360376736778,-29.708509530902404
-58.903683976585995,-29.51783787087696
-59.070502776596385,-29.323339480624554
-59.23396482717857,-29.12522992245318
-59.39397478811219,-28.923724758670915
-59.55043731917695,-28.719039551585702
-59.703257080152554,-28.511389863505606
-59.852338730818616,-28.30099125673862
-59.997586930954895,-28.088059293592707
-60.138906340340924,-27.872809536375968
-60.27620161875657,-27.655457547396384
-60.40938201550372,-27.436214890837174
-60.538452138676035,-27.21521005985393
-60.66350661067679,-26.992493132375696
-60.78464357342054,-26.768111120338112
-60.90196116882191,-26.54211103567689
-61.01555753879566,-26.31453989032773
-61.125530825256334,-26.085444696226276
-61.23197917011851,-25.85487246530824
-61.33500071529687,-25.622870209509287
-61.434693602706005,-25.38948494076513
-61.5311559742606,-25.15476367101139
-61.62448597187526,-24.918753412183808
-61.714781737464534,-24.681501176218056
-61.80214141294317,-24.4430539750498
-61.88666314022569,-24.203458820614745
-61.96844506122676,-23.962762724848567
-62.047585317861035,-23.721012699686916
-62.124182052043096,-23.47825575706551
-62.198333405687606,-23.234538908920058
-62.27013752070914,-22.98990916718621
-62.33969253902231,-22.74441354379963
-62.407096602541884,-22.498099050695984
-62.47244785318233,-22.25101269981107
-62.53584443285834,-22.003201503080447
-62.59738448348452,-21.75471247243988
-62.6571661469755,-21.505592619825013
-62.71528756524589,-21.25588895717149
-62.771846880210404,-21.00564849641507
-62.82694223378354,-20.754918249491396
-62.88067176787996,-20.503745228336175
-62.93313362441438,-20.252176444885073
-62.9844259453013,-20.000258911073743
-63.034646872455426,-19.748039638837938
-63.083894547791374,-19.495565640113288
-63.13226711322369,-19.242883926835493
-63.17986271066715,-18.990041510940248
-63.22677948203625,-18.73708540436317
-63.273115569245704,-18.484062619040056
-63.318969114210034,-18.231020166906514
-63.364438258843904,-17.978005059898244
-63.409621145062005,-17.725064309950927
-63.45461591477894,-17.47224492900022
-63.49952070990926,-17.219593928981855
-63.54443367236766,-16.967158321831484
-63.58945294406874,-16.714985119484815
-63.634676666927135,-16.463121333877503
-63.68020298285745,-16.211613976945234
-63.72613003377438,-15.960510060623717
-63.772555961592445,-15.709856596848622
-63.81957890822636,-15.459700597555619
-63.86729701559071,-15.210089074680395
-63.91580842560012,-14.96106904015864
-63.96521128016917,-14.712687505926047
-64.01560372121259,-14.464991483918283
-64.06708389064497,-14.218027986071043
-64.11974993038083,-13.971844024320003
-64.17369998233497,-13.726486610600828
-64.22903218842188,-13.482002756849253
-64.28584469055625,-13.2384394750009
-64.34423563065269,-12.995843776991503
-64.40430315062576,-12.754262674756724
-64.46614539239022,-12.513743180232208
-64.5298604978606,-12.274332305353715
-64.59554660895154,-12.036077062056872
-64.6633018675777,-11.799024462277396
-64.73322441565367,-11.563221517950938
-64.80541239509407,-11.328715241013178
-64.87996394781356,-11.09555264339984
-64.95697721572671,-10.863780737046604
-65.03655034074822,-10.63344653388911
-65.11878146479265,-10.404597045863056
-65.20376872977468,-10.177279284904149
-65.29161027760892,-9.951540262948056
-65.38240425020993,-9.727426991930473
-65.47624878949239,-9.504986483787059
-65.57324203737096,-9.284265750453494
-65.67348213576022,-9.065311803865507
-65.77706722657476,-8.848171655958744
-65.88409545172928,-8.632892318668892
-65.9946649531384,-8.419520803931658
-66.10887387271669,-8.208104123682654
-66.22682035237881,-7.99868928985766
-66.34860249787081,-7.791323292572553
-66.47425686061788,-7.5860159875089845
-66.6036323868679,-7.382664052069121
-66.73654240958354,-7.18114267890499
-66.87280026172743,-6.981327060668653
-67.01221927626227,-6.783092390012179
-67.15461278615064,-6.58631385958763
-67.2997941243552,-6.390866662047008
-67.44757662383867,-6.196625990042357
-67.5977736175636,-6.003467036225784
-67.7501984384927,-5.811264993249319
-67.90466441958858,-5.619895053765015
-68.06098489381395,-5.4292324104249
-68.21897319413142,-5.239152255881036
-68.37844265350361,-5.049529782785495
-68.53920660489314,-4.860240183790314
-68.70107838126276,-4.671158651547527
-68.86387131557512,-4.482160378709201
-69.02739874079279,-4.293120557927386
-69.19147398987843,-4.103914381854141
-69.35591039579475,-3.9144170431414906
-69.52052129150431,-3.724503734441516
-69.68512000996978,-3.534049648406258
-69.84951988415386,-3.3429299776877404
-70.01353424701918,-3.1510199149380522
-70.17697643152832,-2.958194652809265
-70.33965977064403,-2.7643293839533527
-70.50139759732895,-2.5692993010224257
-70.66200324454562,-2.372979596668509
-70.8212900452568,-2.175245463543659
-70.97907133242506,-1.9759720942999426
-71.13516043901313,-1.775034681589398
-71.28937069798357,-1.57230841806407
-71.4415154422991,-1.3676684963760053
-71.59140800492233,-1.160990109177268
-71.73886171881594,-0.9521484491199175
-71.88368991694253,-0.741018708855993
-72.02570593226477,-0.5274760810375412
-72.16472309774537,-0.3113957583165856
-72.30055474634685,-0.09265293334525992
-72.43301421103197,0.12887720122445856
-72.56191482476333,0.35331945274050014
-72.68706992050357,0.5807986285507845
-72.8082928312154,0.8114395360033342
-72.92539715247506,1.0453659689228303
-73.03823050120448,1.282570420215162
-73.14670781216398,1.5227855784206312
-73.25075193089776,1.7657136014467696
-73.35028570295037,2.0110566472012508
-73.44523197386593,2.2585168735916454
-73.53551358918875,2.507796438525549
-73.62105339446325,2.7585974999105645
-73.70177423523359,3.0106222156543225
-73.77759895704423,3.263572743664394
-73.8484504054394,3.5171512418483815
-73.91425142596339,3.7710598681138947
-73.97492486416047,4.025000780368547
-74.03039356557514,4.278676136519987
-74.08058037575154,4.5317880944757185
-74.12540814023396,4.78403881214339
-74.16479970456683,5.035130447430603
-74.19867791429431,5.284765158244948
-74.22696561496082,5.532645102494058
-74.24958565211068,5.778472438085526
-74.2664608712881,6.0219493229269325
-74.27751411803752,6.262777914925881
-74.2826682379031,6.500660371989991
-74.28184607642928,6.7352988520269115
-74.27497047916029,6.96639551294415
-74.26196429164045,7.193652512649351
-74.24275035946454,7.416772009168724
-74.21727604884512,7.635513751329661
-74.18558308959012,7.8498591167601575
-74.14773590767945,8.059842788871098
-74.10379892909316,8.265499451073474
-74.05383657981116,8.466863786778198
-73.9979132858133,8.66397047939618
-73.93609347307952,8.856854212338405
-73.86844156758985,9.045549669015777
-73.79502199532413,9.230091532839207
-73.71589918226232,9.410514487219668
-73.63113755438434,9.586853215568105
-73.54080153767009,9.759142401295435
-73.44495555809956,9.927416727812552
-73.34366404165263,10.091710878530453
-73.23699141430924,10.252059536860013
-73.12500210204931,10.408497386212183
-73.0077605308528,10.561059109997956
-72.88533112669958,10.709779391628189
-72.75777831556968,10.854692914513858
-72.62516652344294,10.995834362065889
-72.4875601762993,11.133238417695178
-72.34502370011873,11.266939764812744
-72.19762152088117,11.396973086829451
-72.04541806456646,11.523373067156239
-71.88847775715462,11.646174389204077
-71.72686502462551,11.76541173638385
-71.56064429295913,11.881119792106556
-71.3898799881353,11.993333239783055
-71.2146365361341,12.102086762824342
